Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
19699,9203434,291.52,201939,8.3958,8.4335
19700,9203554,291.4,201939,8.0766,8.6531
19701,9203674,291.28,201939,7.7103,8.8803
19702,9203794,291.16,201939,7.2998,9.0572
19703,9203914,291.04,201939,6.8722,9.2011
19704,9204034,290.92,201939,6.4339,9.2859
19705,9204154,290.8,201939,6.0329,9.3577
19706,9204274,290.68,201939,5.6632,9.4273
19707,9204394,290.56,201939,5.3479,9.5433
19708,9204514,290.44,201939,5.1061,9.6814
19709,9204634,290.31,201939,4.9566,9.8331
19710,9204754,290.19,201939,4.9285,10.0103
19711,9204874,290.07,201939,4.9894,10.1905
19712,9204994,289.95,201939,5.12,10.3509
19713,9205114,289.83,201939,5.3305,10.5012
19714,9205234,289.71,201939,5.5958,10.6577
19715,9205354,289.59,201939,5.8714,10.7961
19716,9205474,289.47,201939,6.216,10.8765
19717,9205594,289.35,201939,6.6314,10.9193
19718,9205714,289.23,201939,7.0038,10.919
19719,9205834,289.11,201939,7.4233,10.8911
19720,9205954,288.99,201939,7.8789,10.8192
19721,9206074,288.87,201939,8.3025,10.7181
19722,9206194,288.75,201939,8.6541,10.6005
19723,9206314,288.63,201939,9.0159,10.4609
19724,9206434,288.51,201939,9.2671,10.2744
19725,9206554,288.38,201939,9.3964,10.0648
19726,9206673,288.26,201939,9.4195,9.9239
19727,9206794,288.14,201939,9.3603,9.8736
19728,9206914,288.02,201939,9.2447,9.7953
19729,9207033,287.9,201939,9.082,9.7514
19730,9207154,287.78,201939,8.8961,9.7597
19731,9207274,287.66,201939,8.7387,9.7686
19732,9207394,287.54,201939,8.6185,9.7073
19733,9207514,287.42,201939,8.4606,9.7044
19734,9207634,287.3,201939,8.3036,9.7315
19735,9207753,287.18,201939,8.1575,9.7419
19736,9207874,287.06,201939,8.016,9.7365
19737,9207994,286.94,201939,7.8735,9.7338
19738,9208113,286.82,201939,7.8089,9.7383
19739,9208234,286.7,201939,7.7956,9.7054
19740,9208354,286.58,201939,7.8341,9.6452
19741,9208473,286.46,201939,7.8806,9.5429
19742,9208594,286.33,201939,7.9333,9.4379
19743,9208714,286.21,201939,7.9634,9.3129
19744,9208833,286.09,201939,8.006,9.2043
19745,9208954,285.97,201939,8.0482,9.0897
19746,9209074,285.85,201939,8.1019,9.0025
19747,9209193,285.73,201939,8.1823,8.901
19748,9209314,285.61,201939,8.2829,8.8037
19749,9209434,285.49,201939,8.3643,8.7076
19750,9209555,285.37,201939,8.5054,8.6322
19751,9209675,285.25,201939,8.6856,8.5188
19752,9209795,285.13,201939,8.8903,8.3653
19753,9209914,285.01,201939,9.1169,8.1923
19754,9210035,284.89,201939,9.3768,7.9671
19755,9210155,284.76,201939,9.6045,7.713
19756,9210274,284.64,201939,9.8343,7.4759
19757,9210395,284.52,201939,10.0432,7.2565
19758,9210515,284.4,201939,10.2566,7.0533
19759,9210634,284.28,201939,10.4473,6.872
19760,9210755,284.16,201939,10.5873,6.7457
19761,9210875,284.04,201939,10.6616,6.6564
19762,9210994,283.92,201939,10.7248,6.7065
19763,9211115,283.8,201939,10.7415,6.8002
19764,9211235,283.68,201939,10.7287,6.9602
19765,9211354,283.56,201939,10.709,7.1405
19766,9211474,283.44,201939,10.6616,7.3261
19767,9211595,283.32,201939,10.5762,7.4999
19768,9211714,283.2,201939,10.4669,7.6652
19769,9211834,283.08,201939,10.3407,7.825
19770,9211955,282.96,201939,10.1971,7.995
19771,9212074,282.84,201939,10.0254,8.1776
19772,9212194,282.71,201939,9.8483,8.3457
19773,9212315,282.59,201939,9.6554,8.4862
19774,9212434,282.47,201939,9.4448,8.6124
19775,9212554,282.35,201939,9.2134,8.7199
19776,9212675,282.23,201939,8.9954,8.801
19777,9212794,282.11,201939,8.7902,8.8578
19778,9212914,281.99,201939,8.6134,8.9092
19779,9213035,281.87,201939,8.4482,8.9536
19780,9213154,281.75,201939,8.3073,8.9811
19781,9213274,281.63,201939,8.1683,9.0136
19782,9213395,281.51,201939,8.0097,9.0704
19783,9213514,281.39,201939,7.8157,9.1402
19784,9213634,281.27,201939,7.619,9.2154
19785,9213755,281.15,201939,7.435,9.3057
19786,9213874,281.03,201939,7.265,9.3894
19787,9213994,280.91,201939,7.1057,9.4553
19788,9214114,280.78,201939,6.9755,9.5098
19789,9214234,280.66,201939,6.8582,9.5655
19790,9214354,280.54,201939,6.7281,9.6176
19791,9214474,280.42,201939,6.5906,9.6708
19792,9214594,280.3,201939,6.4495,9.7288
19793,9214714,280.18,201939,6.3002,9.7786
19794,9214834,280.06,201939,6.1436,9.8242
19795,9214954,279.94,201939,5.9849,9.8635
19796,9215074,279.82,201939,5.83,9.9071
19797,9215194,279.7,201939,5.6875,9.9608
19798,9215314,279.58,201939,5.5455,10.0393
19799,9215434,279.46,201939,5.4275,10.113
19800,9215554,279.34,201939,5.3271,10.1933
19801,9215674,279.22,201939,5.2303,10.2746
19802,9215795,279.09,201939,5.1294,10.3577
19803,9215914,278.98,201939,5.0237,10.461
19804,9216034,278.85,201939,4.9077,10.571
19805,9216154,278.73,201939,4.8055,10.6617
19806,9216274,278.61,201939,4.7154,10.7563
19807,9216394,278.49,201939,4.6463,10.8498
19808,9216515,278.37,201939,4.6258,10.9222
19809,9216634,278.25,201939,4.6343,11.0031
19810,9216754,278.13,201939,4.6583,11.1052
19811,9216874,278.01,201939,4.7102,11.2091
19812,9216993,277.89,201939,4.7969,11.3154
19813,9217113,277.77,201939,4.9008,11.4074
19814,9217233,277.65,201939,5.0291,11.4858
19815,9217353,277.53,201939,5.1998,11.5595
19816,9217473,277.41,201939,5.4051,11.623
19817,9217593,277.29,201939,5.652,11.6839
19818,9217713,277.17,201939,5.9671,11.7483
19819,9217833,277.05,201939,6.3113,11.7998
19820,9217954,276.92,201939,6.6636,11.8371
19821,9218073,276.81,201939,7.0483,11.8694
19822,9218193,276.68,201939,7.4462,11.8815
19823,9218313,276.56,201939,7.846,11.8593
19824,9218433,276.44,201939,8.2826,11.8295
19825,9218553,276.32,201939,8.7528,11.7928
19826,9218673,276.2,201939,9.2389,11.743
19827,9218793,276.08,201939,9.749,11.6889
19828,9218913,275.96,201939,10.242,11.661
19829,9219033,275.84,201939,10.7242,11.6285
19830,9219153,275.72,201939,11.2239,11.5993
19831,9219273,275.6,201939,11.7359,11.5712
19832,9219393,275.48,201939,12.2702,11.55
19833,9219513,275.36,201939,12.8666,11.5284
19834,9219633,275.24,201939,13.4906,11.4806
19835,9219753,275.12,201939,14.1187,11.42
19836,9219873,275.0,201939,14.7578,11.3424
19837,9219993,274.87,201939,15.3902,11.2404
19838,9220113,274.75,201939,16.0279,11.1766
19839,9220233,274.63,201939,16.6841,11.1578
19840,9220353,274.51,201939,17.3187,11.087
19841,9220473,274.39,201939,18.0076,11.0948
19842,9220593,274.27,201939,18.6272,11.0993
19843,9220713,274.15,201939,19.1713,11.0568
19844,9220833,274.03,201939,19.6521,10.9945
19845,9220953,273.91,201939,20.0334,10.9665
19846,9221073,273.79,201939,20.2386,10.8433
19847,9221193,273.67,201939,20.3743,10.673
19848,9221313,273.55,201939,20.4159,10.4501
19849,9221433,273.43,201939,20.4034,10.2167
19850,9221553,273.31,201939,20.4377,9.9735
19851,9221673,273.19,201939,20.5057,9.6672
19852,9221794,273.06,201939,20.638,9.4254
19853,9221914,272.94,201939,20.8346,9.2022
19854,9222034,272.82,201939,21.0525,8.9907
19855,9222154,272.7,201939,21.2654,8.7758
19856,9222274,272.58,201939,21.4783,8.6096
19857,9222393,272.46,201939,21.6769,8.3969
19858,9222514,272.34,201939,21.8941,8.1543
19859,9222634,272.22,201939,22.1275,7.8267
19860,9222753,272.1,201939,22.2892,7.4817
19861,9222874,271.98,201939,22.4173,7.1958
19862,9222994,271.86,201939,22.5291,6.9788
19863,9223113,271.74,201939,22.6226,6.7991
19864,9223234,271.62,201939,22.6874,6.6759
19865,9223354,271.5,201939,22.7959,6.4642
19866,9223473,271.38,201939,22.8891,6.1014
19867,9223594,271.26,201939,22.9871,5.7194
19868,9223714,271.13,201939,23.0856,5.3007
19869,9223833,271.01,201939,23.1735,4.8842
19870,9223954,270.89,201939,23.2151,4.5072
19871,9224074,270.77,201939,23.2933,4.2745
19872,9224193,270.65,201939,23.3904,4.0594
19873,9224314,270.53,201939,23.4346,3.921
19874,9224434,270.41,201939,23.4662,3.8215
19875,9224553,270.29,201939,23.5262,3.8208
19876,9224674,270.17,201939,23.5765,3.791
19877,9224794,270.05,201939,23.5951,3.7132
19878,9224913,269.93,201939,23.6145,3.5954
19879,9225034,269.81,201939,23.6316,3.4486
19880,9225154,269.69,201939,23.6627,3.3194
19881,9225273,269.57,201939,23.6861,3.2007
19882,9225394,269.45,201939,23.7071,3.0406
19883,9225514,269.32,201939,23.7427,2.8815
19884,9225633,269.21,201939,23.8111,2.7357
19885,9225754,269.08,201939,23.8573,2.5568
19886,9225874,268.96,201939,23.8928,2.382
19887,9225993,268.84,201939,23.9032,2.248
19888,9226114,268.72,201939,23.9001,2.1285
19889,9226234,268.6,201939,23.8619,2.0324
19890,9226353,268.48,201939,23.8418,1.9754
19891,9226474,268.36,201939,23.8251,1.9342
19892,9226594,268.24,201939,23.8306,1.9324
19893,9226713,268.12,201939,23.8405,1.9418
19894,9226834,268.0,201939,23.8449,1.9441
19895,9226954,267.88,201939,23.8222,1.9289
19896,9227074,267.76,201939,23.7732,1.9013
19897,9227194,267.64,201939,23.7042,1.8808
19898,9227315,267.51,201939,23.627,1.892
19899,9227434,267.39,201939,23.5414,1.9272
19900,9227554,267.27,201939,23.4571,1.9832
19901,9404953,267.0,201939,24.5306,11.7406
19902,9405073,267.0,201939,24.7017,11.7337
19903,9405192,267.0,201939,24.8432,11.8634
19904,9405313,267.0,201939,24.9549,11.9812
19905,9405432,267.0,201939,25.0461,12.0493
19906,9405552,267.0,201939,25.1507,12.1241
19907,9405673,267.0,201939,25.2336,12.1789
19908,9405792,267.0,201939,25.3532,12.2237
19909,9405912,267.0,201939,25.4309,12.2812
19910,9406032,267.0,201939,25.5377,12.3897
19911,9406152,267.0,201939,25.6458,12.5105
19912,9406272,267.0,201939,25.7658,12.6166
19913,9406392,267.0,201939,25.8376,12.7201
19914,9406512,267.0,201939,25.9128,12.8028
19915,9406632,267.0,201939,25.991,12.8725
19916,9406752,267.0,201939,26.0291,12.9552
19917,9406872,267.0,201939,26.0244,12.9802
19918,9406993,267.0,201939,26.0171,13.0261
19919,9407112,267.0,201939,26.0539,13.0837
19920,9407232,267.0,201939,26.0171,13.1077
19921,9407353,267.0,201939,26.0468,13.1039
19922,9407472,267.0,201939,26.2328,13.2118
19923,9407592,267.0,201939,26.4425,13.3143
19924,9407712,267.0,201939,26.6467,13.4454
19925,9407832,267.0,201939,26.8738,13.599
19926,9407952,267.0,201939,27.0664,13.7574
19927,9408072,267.0,201939,27.1499,13.8769
19928,9408192,267.0,201939,27.2325,13.8921
19929,9408312,267.0,201939,27.3142,13.8548
19930,9408432,267.0,201939,27.3851,13.8302
19931,9408552,267.0,201939,27.4438,13.8105
19932,9408672,267.0,201939,27.494,13.7855
19933,9408792,267.0,201939,27.5204,13.8626
19934,9408912,267.0,201939,27.5138,14.0967
19935,9409032,267.0,201939,27.493,14.3233
19936,9409152,267.0,201939,27.4687,14.5184
19937,9409272,267.0,201939,27.4283,14.6988
19938,9409392,267.0,201939,27.3782,14.8402
19939,9409512,267.0,201939,27.338,14.8308
19940,9409632,267.0,201939,27.2896,14.7824
19941,9409752,267.0,201939,27.222,14.7244
19942,9409872,267.0,201939,27.1685,14.6619
19943,9409992,267.09,201939,27.1547,14.5465
19944,9410112,266.97,201939,27.1146,14.4309
19945,9410232,266.85,201939,27.0544,14.257
19946,9410352,266.73,201939,26.9883,14.102
19947,9410472,266.61,201939,26.919,13.9669
19948,9410592,266.49,201939,26.8006,13.8738
19949,9410712,266.37,201939,26.7005,13.7654
19950,9410832,266.25,201939,26.6309,13.6885
19951,9410952,266.13,201939,26.6025,13.6336
19952,9411072,266.01,201939,26.5708,13.6147
19953,9411192,265.89,201939,26.5689,13.6586
19954,9411311,265.78,201939,26.5983,13.7357
19955,9411432,265.66,201939,26.6355,13.8447
19956,9411552,265.54,201939,26.6672,13.9317
19957,9411672,265.42,201939,26.6932,13.9575
19958,9411792,265.3,201939,26.7073,13.8677
19959,9411912,265.18,201939,26.7162,13.6479
19960,9412032,265.06,201939,26.7332,13.4188
19961,9412152,264.94,201939,26.7483,13.1821
19962,9412272,264.82,201939,26.7882,12.9645
19963,9412392,264.7,201939,26.848,12.8037
19964,9412512,264.58,201939,26.8576,12.7502
19965,9412632,264.46,201939,26.8615,12.7049
19966,9412752,264.34,201939,26.9545,12.6794
19967,9412871,264.23,201939,27.0094,12.7437
19968,9412992,264.11,201939,27.0786,12.8458
19969,9413112,263.99,201939,27.2172,12.9379
19970,9413232,263.87,201939,27.3797,13.0073
19971,9413352,263.75,201939,27.5055,12.957
19972,9413472,263.63,201939,27.7194,12.7166
19973,9413591,263.51,201939,27.9103,12.3987
19974,9413712,263.39,201939,27.9953,12.1334
19975,9413832,263.27,201939,28.0383,12.0397
19976,9413951,263.15,201939,28.0119,11.9596
19977,9414072,263.03,201939,27.9226,11.9479
19978,9414192,262.91,201939,27.826,11.9921
19979,9414311,262.79,201939,27.7938,12.0445
19980,9414432,262.67,201939,27.7674,11.939
19981,9414552,262.55,201939,27.7457,11.8608
19982,9414671,262.44,201939,27.7027,11.8818
19983,9414792,262.32,201939,27.641,11.9483
19984,9414912,262.2,201939,27.574,12.0226
19985,9415031,262.08,201939,27.5069,12.1368
19986,9415152,261.96,201939,27.431,12.294
19987,9415272,261.84,201939,27.384,12.4196
19988,9415391,261.72,201939,27.3535,12.5087
19989,9415512,261.6,201939,27.3398,12.5368
19990,9415632,261.48,201939,27.33,12.5095
19991,9415751,261.36,201939,27.3303,12.4738
19992,9415872,261.24,201939,27.327,12.394
19993,9415992,261.12,201939,27.2971,12.2994
19994,9416111,261.0,201939,27.2921,12.2404
19995,9416232,260.88,201939,27.2781,12.2143
19996,9416352,260.77,201939,27.2527,12.2222
19997,9416471,260.65,201939,27.2068,12.2556
19998,9416592,260.53,201939,27.1817,12.2855
19999,9416712,260.41,201939,27.1225,12.2925
20000,9416831,260.29,201939,27.0686,12.2847
20001,9416952,260.17,201939,27.0222,12.2654
20002,9417072,260.05,201939,26.9973,12.1961
20003,9417191,259.93,201939,26.9717,12.163
20004,9417312,259.81,201939,26.9463,12.1065
20005,9417431,259.69,201939,26.9143,12.0534
20006,9417551,259.57,201939,26.8751,12.0144
20007,9417672,259.45,201939,26.8093,12.0483
20008,9417792,259.33,201939,26.7337,12.0438
20009,9417911,259.22,201939,26.6504,12.0953
20010,9418032,259.1,201939,26.5637,12.1909
20011,9418151,258.98,201939,26.479,12.2759
20012,9418271,258.86,201939,26.4004,12.3209
20013,9418392,258.74,201939,26.3271,12.3393
20014,9418511,258.62,201939,26.2501,12.3145
20015,9418631,258.5,201939,26.174,12.2363
20016,9418752,258.38,201939,26.094,12.1899
20017,9418871,258.26,201939,26.0116,12.1696
20018,9418991,258.14,201939,25.92,12.181
20019,9419112,258.02,201939,25.8969,12.2287
20020,9419231,257.9,201939,25.8737,12.3093
20021,9419352,257.78,201939,25.8652,12.3785
20022,9419473,257.66,201939,25.7764,12.3881
20023,9419592,257.54,201939,25.6754,12.3887
20024,9419712,257.43,201939,25.5098,12.3665
20025,9419833,257.31,201939,25.3361,12.3207
20026,9419952,257.19,201939,25.1416,12.2415
20027,9420072,257.07,201939,25.0188,12.2168
20028,9420193,256.95,201939,24.9141,12.167
20029,9420312,256.83,201939,24.8076,12.1052
20030,9420432,256.71,201939,24.7011,12.0893
20031,9420552,256.59,201939,24.5903,12.1307
20032,9420672,256.47,201939,24.4919,12.1387
20033,9420792,256.35,201939,24.4,12.117
20034,9420912,256.23,201939,24.3144,12.1422
20035,9421032,256.11,201939,24.2301,12.197
20036,9421152,255.99,201939,24.1563,12.2092
20037,9421273,255.87,201939,24.0754,12.2342
20038,9421392,255.76,201939,23.9978,12.352
20039,9421512,255.64,201939,23.9238,12.4509
20040,9421633,255.52,201939,23.867,12.4858
20041,9421752,255.4,201939,23.8252,12.5321
20042,9421872,255.28,201939,23.8084,12.5986
20043,9421992,255.16,201939,23.806,12.6504
20044,9422112,255.04,201939,23.82,12.7013
20045,9422232,254.92,201939,23.8507,12.6918
20046,9422353,254.8,201939,23.8929,12.6788
20047,9422472,254.68,201939,23.9412,12.6583
20048,9422592,254.56,201939,24.005,12.6278
20049,9422712,254.44,201939,24.0785,12.5935
20050,9422832,254.32,201939,24.1587,12.6959
20051,9422952,254.2,201939,24.2455,12.7966
20052,9423072,254.09,201939,24.3319,12.8501
20053,9423192,253.97,201939,24.4143,12.8569
20054,9423312,253.85,201939,24.4987,12.9267
20055,9423432,253.73,201939,24.5731,12.9675
20056,9423552,253.61,201939,24.6641,13.0158
20057,9423672,253.49,201939,24.7615,13.0697
20058,9423792,253.37,201939,24.8576,13.1631
20059,9423912,253.25,201939,24.9611,13.1975
20060,9424032,253.13,201939,25.084,13.1864
20061,9424152,253.01,201939,25.191,13.1679
20062,9424272,252.89,201939,25.2954,13.1905
20063,9424392,252.77,201939,25.4016,13.2207
20064,9424512,252.65,201939,25.5066,13.2478
20065,9424632,252.53,201939,25.6063,13.2729
20066,9424752,252.42,201939,25.6999,13.2908
20067,9424872,252.3,201939,25.8099,13.3325
20068,9424992,252.18,201939,25.9045,13.3536
20069,9425112,252.06,201939,25.9845,13.3605
20070,9425232,251.94,201939,26.0814,13.4069
20071,9425352,251.82,201939,26.1897,13.4386
20072,9425472,251.7,201939,26.2826,13.4434
20073,9425592,251.58,201939,26.3925,13.5
20074,9425712,251.46,201939,26.5188,13.6409
20075,9425832,251.34,201939,26.5983,13.6723
20076,9425952,251.22,201939,26.666,13.7234
20077,9426072,251.1,201939,26.7216,13.7555
20078,9426192,250.98,201939,26.7645,13.7531
20079,9426312,250.86,201939,26.7874,13.7119
20080,9426432,250.75,201939,26.8325,13.7088
20081,9426552,250.63,201939,26.8735,13.7021
20082,9426672,250.51,201939,26.9108,13.7096
20083,9426792,250.39,201939,26.9411,13.7252
20084,9426912,250.27,201939,26.9609,13.7203
20085,9427032,250.15,201939,26.9589,13.7562
20086,9427151,250.03,201939,26.9439,13.7889
20087,9427271,249.91,201939,26.9232,13.8178
20088,9427391,249.79,201939,26.8979,13.809
20089,9427511,249.67,201939,26.8849,13.8256
20090,9427631,249.55,201939,26.9122,13.9335
20091,9427751,249.43,201939,26.9939,14.0785
20092,9427870,249.32,201939,27.0833,14.3255
20093,9427991,249.2,201939,27.1277,14.5742
20094,9428111,249.08,201939,27.13,14.7611
20095,9428230,248.96,201939,27.0697,14.8455
20096,9428351,248.84,201939,26.924,14.8719
20097,9428471,248.72,201939,26.7364,14.7856
20098,9428590,248.6,201939,26.5174,14.6655
20099,9428711,248.48,201939,26.2709,14.5656
20100,9428831,248.36,201939,25.9948,14.4608
20101,9428950,248.24,201939,25.6957,14.3822
20102,9429071,248.12,201939,25.3595,14.3173
20103,9429191,248.0,201939,25.0438,14.308
20104,9429310,247.88,201939,24.6978,14.2955
20105,9429431,247.76,201939,24.3109,14.2623
20106,9429551,247.65,201939,23.8549,14.1613
20107,9429670,247.53,201939,23.4233,14.0478
20108,9429791,247.41,201939,22.9282,13.866
20109,9429911,247.29,201939,22.4295,13.6291
20110,9430030,247.17,201939,22.0168,13.296
20111,9430151,247.05,201939,21.6431,12.9215
20112,9430271,246.93,201939,21.1821,12.4431
20113,9430390,246.81,201939,20.6727,11.9419
20114,9430511,246.69,201939,20.1669,11.4469
20115,9430631,246.57,201939,19.621,10.9993
20116,9430750,246.45,201939,19.1368,10.5813
20117,9430871,246.33,201939,18.7272,10.2138
20118,9430991,246.21,201939,18.4076,9.852
20119,9431110,246.1,201939,18.0835,9.483
20120,9431231,245.98,201939,17.7363,9.1306
20121,9431351,245.86,201939,17.3372,8.8077
20122,9431470,245.74,201939,16.9263,8.5176
20123,9431591,245.62,201939,16.535,8.2993
20124,9431711,245.5,201939,16.2029,8.1369
20125,9431830,245.38,201939,15.9407,8.041
20126,9431951,245.26,201939,15.7502,8.0053
20127,9432071,245.14,201939,15.6261,8.0107
20128,9432191,245.02,201939,15.5834,8.0459
20129,9432312,244.9,201939,15.6007,8.1127
20130,9432431,244.78,201939,15.6393,8.179
20131,9432551,244.66,201939,15.7196,8.2338
20132,9432672,244.54,201939,15.8519,8.2963
20133,9432791,244.42,201939,15.9936,8.3678
20134,9432911,244.31,201939,16.1464,8.4397
20135,9433032,244.18,201939,16.3155,8.5306
20136,9433151,244.07,201939,16.4887,8.6493
20137,9433271,243.95,201939,16.6535,8.7661
20138,9433392,243.83,201939,16.841,8.83
20139,9433511,243.71,201939,17.0184,8.8665
20140,9433631,243.59,201939,17.1982,8.8627
20141,9433752,243.47,201939,17.3987,8.808
20142,9433871,243.35,201939,17.5796,8.7639
20143,9433991,243.23,201939,17.694,8.7271
20144,9434112,243.11,201939,17.8387,8.6554
20145,9434231,242.99,201939,18.013,8.6014
20146,9434351,242.87,201939,18.1942,8.5576
20147,9434471,242.75,201939,18.4406,8.4687
20148,9434592,242.63,201939,18.7797,8.3343
20149,9434711,242.52,201939,19.147,8.2221
20150,9434831,242.4,201939,19.5358,8.0813
20151,9434952,242.28,201939,19.9421,7.92
20152,9435071,242.16,201939,20.3454,7.807
20153,9435191,242.04,201939,20.7082,7.7437
20154,9435311,241.92,201939,20.9611,7.6776
20155,9435431,241.8,201939,21.135,7.6322
20156,9435551,241.68,201939,21.2328,7.6032
20157,9435671,241.56,201939,21.2718,7.529
20158,9435791,241.44,201939,21.4068,7.3522
20159,9435911,241.32,201939,21.4738,6.985
20160,9436032,241.2,201939,21.4868,6.5592
20161,9436151,241.08,201939,21.4572,6.1084
20162,9436271,240.97,201939,21.3605,5.6872
20163,9436392,240.84,201939,21.0892,5.4246
20164,9436511,240.73,201939,20.8654,5.3747
20165,9436631,240.61,201939,20.6438,5.2956
