Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
8407,6009540550,153.94,2570,25.286,5.0757
8408,6009540670,153.82,2570,25.3611,5.1387
8409,6009540790,153.7,2570,25.4887,5.2598
8410,6009540910,153.58,2570,25.6083,5.4206
8411,6009541030,153.46,2570,25.7589,5.5754
8412,6009541150,153.34,2570,25.9336,5.723
8413,6009541270,153.22,2570,26.019,5.8286
8414,6009541390,153.1,2570,26.0406,5.9588
8415,6009541510,152.98,2570,26.0651,6.0967
8416,6009541630,152.86,2570,26.0876,6.2267
8417,6009541751,152.74,2570,26.0443,6.3095
8418,6009541871,152.62,2570,26.0817,6.4952
8419,6009541991,152.5,2570,26.1038,6.7909
8420,6009542111,152.38,2570,26.1259,7.1764
8421,6009542231,152.26,2570,26.1955,7.5435
8422,6009542351,152.14,2570,26.3226,7.9806
8423,6009542471,152.02,2570,26.484,8.3228
8424,6009542591,151.9,2570,26.6685,8.5105
8425,6009542711,151.78,2570,26.8366,8.5543
8426,6009542831,151.66,2570,26.9243,8.5994
8427,6009542951,151.54,2570,27.0117,8.5817
8428,6009543071,151.42,2570,27.0344,8.6114
8429,6009543191,151.3,2570,26.9718,8.571
8430,6009543311,151.18,2570,26.8658,8.5161
8431,6009543431,151.05,2570,26.798,8.4849
8432,6009543551,150.93,2570,26.7129,8.4911
8433,6009543670,150.82,2570,26.6446,8.4654
8434,6009543791,150.69,2570,26.7386,8.4629
8435,6009543911,150.57,2570,26.8828,8.4631
8436,6009544031,150.45,2570,27.0162,8.3683
8437,6009544151,150.33,2570,27.1616,8.2301
8438,6009544271,150.21,2570,27.3116,7.9648
8439,6009544391,150.09,2570,27.3976,7.698
8440,6009544511,149.97,2570,27.4405,7.4653
8441,6009544631,149.85,2570,27.4904,7.3791
8442,6009544751,149.73,2570,27.5506,7.3272
8443,6009544870,149.61,2570,27.6044,7.3651
8444,6009544991,149.49,2570,27.638,7.4062
8445,6009545111,149.37,2570,27.7004,7.4235
8446,6009545230,149.25,2570,27.7623,7.3594
8447,6009545351,149.13,2570,27.7997,7.2658
8448,6009714827,149.0,2570,30.1614,-0.2644
8449,6009714947,149.0,2570,30.1472,0.0489
8450,6009715067,149.0,2570,30.1355,0.352
8451,6009715187,149.0,2570,30.1238,0.654
8452,6009715307,149.0,2570,30.1157,0.9243
8453,6009715427,149.0,2570,30.0804,1.0914
8454,6009715547,149.0,2570,29.9347,1.3902
8455,6009715667,149.0,2570,29.7464,1.7659
8456,6009715787,149.0,2570,29.5589,2.1359
8457,6009715907,149.0,2570,29.3579,2.5626
8458,6009716027,149.0,2570,29.1969,3.0624
8459,6009716147,149.0,2570,29.1536,3.4503
8460,6009716267,149.0,2570,29.1638,3.8323
8461,6009716387,149.0,2570,29.1677,4.1826
8462,6009716507,149.0,2570,29.1788,4.4468
8463,6009716628,149.0,2570,29.1924,4.5382
8464,6009716748,149.0,2570,29.247,4.5154
8465,6009716868,149.0,2570,29.2603,4.4984
8466,6009716988,149.0,2570,29.2706,4.498
8467,6009717108,149.0,2570,29.2546,4.4445
8468,6009717228,149.0,2570,29.2484,4.4191
8469,6009717348,149.0,2570,29.2154,4.5079
8470,6009717468,149.0,2570,29.2122,4.4393
8471,6009717588,149.0,2570,29.1576,4.3671
8472,6009717708,149.0,2570,29.1122,4.3777
8473,6009717828,149.0,2570,29.1406,4.4038
8474,6009717948,149.0,2570,29.1425,4.3315
8475,6009718068,149.0,2570,29.0716,4.3305
8476,6009718188,149.0,2570,29.0406,4.3192
8477,6009718308,149.0,2570,28.9366,4.304
8478,6009718428,149.0,2570,28.7187,4.3341
8479,6009718548,149.0,2570,28.4926,4.387
8480,6009718668,149.0,2570,28.3392,4.4672
8481,6009718788,149.0,2570,28.1182,4.5365
8482,6009718908,149.0,2570,27.8433,4.5585
8483,6009719028,149.0,2570,27.5021,4.4816
8484,6009719147,149.0,2570,27.0811,4.3681
8485,6009719268,149.0,2570,26.561,4.26
8486,6009719388,149.0,2570,26.0516,4.1679
8487,6009719508,149.0,2570,25.5851,4.1013
8488,6009719628,149.0,2570,25.0763,4.049
8489,6009719748,149.0,2570,24.5571,3.9843
8490,6009719868,148.97,2570,24.0378,3.8908
8491,6009719988,148.85,2570,23.4852,3.8567
8492,6009720108,148.74,2570,22.915,3.837
8493,6009720228,148.62,2570,22.3678,3.7966
8494,6009720348,148.5,2570,21.8114,3.7956
8495,6009720468,148.38,2570,21.2369,3.823
8496,6009720588,148.26,2570,20.6146,3.7842
8497,6009720708,148.14,2570,19.9964,3.7577
8498,6009720828,148.02,2570,19.3488,3.7538
8499,6009720948,147.9,2570,18.6904,3.7193
8500,6009721068,147.79,2570,18.0265,3.6594
8501,6009721188,147.67,2570,17.3953,3.621
8502,6009721308,147.55,2570,16.7452,3.5808
8503,6009721428,147.43,2570,16.1087,3.5349
8504,6009721548,147.31,2570,15.4741,3.5006
8505,6009721668,147.19,2570,14.8207,3.4735
8506,6009721787,147.07,2570,14.1765,3.4351
8507,6009721908,146.95,2570,13.5597,3.4122
8508,6009722028,146.84,2570,12.9409,3.3858
8509,6009722148,146.72,2570,12.3159,3.3733
8510,6009722267,146.6,2570,11.7105,3.3506
8511,6009722388,146.48,2570,11.1057,3.3458
8512,6009722508,146.36,2570,10.4923,3.3284
8513,6009722627,146.24,2570,9.9022,3.3222
8514,6009722748,146.12,2570,9.3352,3.3029
8515,6009722868,146.0,2570,8.764,3.2861
8516,6009722987,145.89,2570,8.1937,3.281
8517,6009723108,145.77,2570,7.6453,3.2625
8518,6009723228,145.65,2570,7.0909,3.2453
8519,6009723347,145.53,2570,6.5372,3.2389
8520,6009723468,145.41,2570,5.9768,3.3241
8521,6009723588,145.29,2570,5.3665,3.4113
8522,6009723707,145.17,2570,4.8136,3.5035
8523,6009723828,145.05,2570,4.3247,3.5663
8524,6009723948,144.93,2570,3.8371,3.617
8525,6009724067,144.82,2570,3.4076,3.5779
8526,6009724188,144.7,2570,3.069,3.5228
8527,6009724308,144.58,2570,2.6988,3.4571
8528,6009724427,144.46,2570,2.3256,3.4064
8529,6009724548,144.34,2570,2.0173,3.3867
8530,6009724668,144.22,2570,1.6829,3.3784
8531,6009724787,144.1,2570,1.3845,3.3595
8532,6009724908,143.98,2570,1.1229,3.3755
8533,6009725028,143.87,2570,0.8743,3.4133
8534,6009725147,143.75,2570,0.6477,3.4117
8535,6009725268,143.63,2570,0.5063,3.4145
8536,6009725388,143.51,2570,0.4027,3.4653
8537,6009725507,143.39,2570,0.333,3.4757
8538,6009725627,143.27,2570,0.303,3.4897
8539,6009725748,143.15,2570,0.2973,3.5048
8540,6009725867,143.03,2570,0.3066,3.5008
8541,6009725987,142.92,2570,0.317,3.4606
8542,6009726108,142.8,2570,0.3301,3.4426
8543,6009726228,142.68,2570,0.3322,3.3834
8544,6009726347,142.56,2570,0.3225,3.3346
8545,6009726468,142.44,2570,0.3245,3.3137
8546,6009726587,142.32,2570,0.3177,3.2786
8547,6009726707,142.2,2570,0.3175,3.2509
8548,6009726828,142.08,2570,0.3385,3.2806
8549,6009726947,141.97,2570,0.3643,3.2679
8550,6009727067,141.85,2570,0.3635,3.2293
8551,6009727188,141.73,2570,0.3838,3.242
8552,6009727307,141.61,2570,0.405,3.2727
8553,6009727427,141.49,2570,0.4032,3.2272
8554,6009727549,141.37,2570,0.405,3.2212
8555,6009727668,141.25,2570,0.4146,3.2242
8556,6009727788,141.13,2570,0.4146,3.1936
8557,6009727909,141.01,2570,0.4078,3.1409
8558,6009728028,140.9,2570,0.4108,3.1379
8559,6009728148,140.78,2570,0.4104,3.1365
8560,6009728269,140.66,2570,0.4131,3.1329
8561,6009728388,140.54,2570,0.4206,3.1492
8562,6009728508,140.42,2570,0.4229,3.1463
8563,6009728629,140.3,2570,0.426,3.1428
8564,6009728748,140.18,2570,0.4275,3.142
8565,6009728868,140.06,2570,0.4294,3.1405
8566,6009728989,139.94,2570,0.4246,3.1222
8567,6009729108,139.83,2570,0.4263,3.1487
8568,6009729228,139.71,2570,0.4337,3.1946
8569,6009729349,139.59,2570,0.4466,3.2416
8570,6009729468,139.47,2570,0.4736,3.2531
8571,6009729588,139.35,2570,0.5075,3.2618
8572,6009729709,139.23,2570,0.5623,3.2332
8573,6009729828,139.11,2570,0.7025,3.178
8574,6009729948,138.99,2570,0.8514,3.1243
8575,6009730068,138.88,2570,1.0776,3.0747
8576,6009730188,138.76,2570,1.3499,3.039
8577,6009730308,138.64,2570,1.6656,3.0802
8578,6009730428,138.52,2570,1.9825,3.0796
8579,6009730548,138.4,2570,2.3383,3.0406
8580,6009730668,138.28,2570,2.6909,3.0548
8581,6009730788,138.16,2570,3.0177,3.0741
8582,6009730908,138.04,2570,3.354,3.0279
8583,6009731028,137.93,2570,3.6981,3.0528
8584,6009731148,137.81,2570,4.1116,3.1508
8585,6009731268,137.69,2570,4.516,3.2942
8586,6009731388,137.57,2570,4.9577,3.4802
8587,6009731508,137.45,2570,5.3945,3.7105
8588,6009731628,137.33,2570,5.7805,3.9367
8589,6009731748,137.21,2570,6.06,4.1807
8590,6009731868,137.09,2570,6.2797,4.4258
8591,6009731988,136.98,2570,6.5002,4.6813
8592,6009732108,136.86,2570,6.6725,4.9731
8593,6009732228,136.74,2570,6.7721,5.3053
8594,6009732348,136.62,2570,6.8654,5.6429
8595,6009732468,136.5,2570,6.9314,5.9395
8596,6009732587,136.38,2570,6.929,6.2051
8597,6009732707,136.26,2570,6.8964,6.4232
8598,6009732827,136.14,2570,6.8724,6.5921
8599,6009732947,136.03,2570,6.8147,6.6707
8600,6009733067,135.91,2570,6.7556,6.692
8601,6009733187,135.79,2570,6.6988,6.668
8602,6009733307,135.67,2570,6.6377,6.5754
8603,6009733427,135.55,2570,6.5499,6.4918
8604,6009733547,135.43,2570,6.4451,6.4541
8605,6009733667,135.31,2570,6.3159,6.4125
8606,6009733787,135.19,2570,6.145,6.3263
8607,6009733907,135.08,2570,5.9176,6.2828
8608,6009734028,134.96,2570,5.6357,6.1814
8609,6009734148,134.84,2570,5.3055,6.1111
8610,6009734268,134.72,2570,4.9403,6.1116
8611,6009734388,134.6,2570,4.5287,6.1624
8612,6009734508,134.48,2570,4.1545,6.2191
8613,6009734628,134.36,2570,3.8272,6.4498
8614,6009734748,134.24,2570,3.499,6.7726
8615,6009734868,134.12,2570,3.2223,7.0926
8616,6009734988,134.01,2570,3.0199,7.3884
8617,6009735108,133.89,2570,2.7887,7.6436
8618,6009735228,133.77,2570,2.6147,7.7615
8619,6009735347,133.65,2570,2.5275,7.7617
8620,6009735468,133.53,2570,2.4779,7.7017
8621,6009735588,133.41,2570,2.4853,7.6169
8622,6009735707,133.29,2570,2.5851,7.5524
8623,6009735828,133.17,2570,2.7444,7.5195
8624,6009735948,133.06,2570,2.9565,7.3695
8625,6009736068,132.94,2570,3.2154,7.2485
8626,6009736188,132.82,2570,3.484,7.2029
8627,6009736308,132.7,2570,3.7501,7.2545
8628,6009736427,132.58,2570,4.0305,7.3215
8629,6009736548,132.46,2570,4.3564,7.4759
8630,6009736668,132.34,2570,4.6728,7.6638
8631,6009736788,132.22,2570,5.0312,7.8358
8632,6009736907,132.11,2570,5.4617,7.8899
8633,6009737028,131.99,2570,5.9133,7.9025
8634,6009737148,131.87,2570,6.4026,7.9253
8635,6009737267,131.75,2570,6.9315,7.9061
8636,6009737388,131.63,2570,7.5043,7.7793
8637,6009737508,131.51,2570,8.1186,7.5864
8638,6009737627,131.39,2570,8.6945,7.5753
8639,6009737748,131.27,2570,9.2536,7.5625
8640,6009737868,131.15,2570,9.8248,7.5593
8641,6009737987,131.04,2570,10.3783,7.643
8642,6009738108,130.92,2570,10.8916,7.8223
8643,6009738228,130.8,2570,11.4514,7.8182
8644,6009738347,130.68,2570,12.024,7.8038
8645,6009738468,130.56,2570,12.5989,7.7766
8646,6009738588,130.44,2570,13.1502,7.7418
8647,6009738707,130.32,2570,13.71,7.6981
8648,6009738828,130.2,2570,14.2662,7.6387
8649,6009738948,130.09,2570,14.7896,7.5815
8650,6009739067,129.97,2570,15.2963,7.5265
8651,6009739188,129.85,2570,15.8029,7.4442
8652,6009739308,129.73,2570,16.2962,7.353
8653,6009739427,129.61,2570,16.7668,7.2751
8654,6009739548,129.49,2570,17.2414,7.1859
8655,6009739668,129.37,2570,17.7115,7.1054
8656,6009739787,129.25,2570,18.1609,7.0226
8657,6009739908,129.14,2570,18.5938,6.9396
8658,6009740028,129.02,2570,19.0216,6.8573
8659,6009740147,128.9,2570,19.4077,6.7609
8660,6009740267,128.78,2570,19.789,6.7014
8661,6009740388,128.66,2570,20.1593,6.7205
8662,6009740507,128.54,2570,20.5281,6.7811
8663,6009740627,128.42,2570,20.8776,6.8599
8664,6009740748,128.3,2570,21.2157,6.933
8665,6009740867,128.19,2570,21.5179,6.9455
8666,6009740987,128.07,2570,21.795,6.9167
8667,6009741108,127.95,2570,22.0446,6.8658
8668,6009741227,127.83,2570,22.2753,6.8031
8669,6009741347,127.71,2570,22.4858,6.7796
8670,6009741468,127.59,2570,22.6848,6.7996
8671,6009741587,127.47,2570,22.8712,6.8592
8672,6009741707,127.35,2570,23.0403,6.9388
8673,6009741828,127.23,2570,23.2041,7.0351
8674,6009741947,127.12,2570,23.3531,7.1143
8675,6009742067,127.0,2570,23.4796,7.1584
8676,6009742188,126.88,2570,23.5984,7.1841
8677,6009742307,126.76,2570,23.7078,7.2169
8678,6009742427,126.64,2570,23.7999,7.2153
8679,6009742548,126.52,2570,23.8963,7.2139
8680,6009742667,126.4,2570,23.9812,7.2147
8681,6009742787,126.29,2570,24.0536,7.1851
8682,6009742908,126.17,2570,24.105,7.1066
8683,6009743027,126.05,2570,24.148,7.0335
8684,6009743147,125.93,2570,24.1867,6.9544
8685,6009743268,125.81,2570,24.2341,6.8701
8686,6009743387,125.69,2570,24.291,6.8046
8687,6009743507,125.57,2570,24.3566,6.7284
8688,6009743628,125.45,2570,24.4313,6.6517
8689,6009743747,125.33,2570,24.5142,6.5878
8690,6009743867,125.22,2570,24.593,6.5166
8691,6009743987,125.1,2570,24.6625,6.4659
8692,6009744107,124.98,2570,24.7192,6.4498
8693,6009744227,124.86,2570,24.7591,6.4456
8694,6009744347,124.74,2570,24.7844,6.4825
8695,6009744468,124.62,2570,24.79,6.5657
8696,6009744587,124.5,2570,24.7694,6.655
8697,6009744707,124.38,2570,24.7866,6.791
8698,6009744827,124.27,2570,24.8365,7.0044
8699,6009744947,124.15,2570,24.8979,7.2148
8700,6009745067,124.03,2570,24.986,7.4037
8701,6009745188,123.91,2570,25.1019,7.5667
8702,6009745307,123.79,2570,25.1885,7.6631
8703,6009745427,123.67,2570,25.2497,7.657
8704,6009745547,123.55,2570,25.3164,7.6079
8705,6009745667,123.43,2570,25.3487,7.5224
8706,6009745787,123.32,2570,25.3551,7.4001
8707,6009745907,123.2,2570,25.3445,7.2634
8708,6009746027,123.08,2570,25.3206,7.0843
8709,6009746147,122.96,2570,25.2784,6.8994
8710,6009746267,122.84,2570,25.265,6.7201
8711,6009746387,122.72,2570,25.2677,6.5571
8712,6009746507,122.6,2570,25.246,6.4157
8713,6009746627,122.48,2570,25.2793,6.3147
8714,6009746747,122.37,2570,25.33,6.2631
8715,6009746867,122.25,2570,25.3872,6.2606
8716,6009746987,122.13,2570,25.4286,6.2238
8717,6009747107,122.01,2570,25.5028,6.1699
8718,6009747227,121.89,2570,25.5452,6.1433
8719,6009747347,121.77,2570,25.5664,6.0904
8720,6009747467,121.65,2570,25.707,6.1278
8721,6009747587,121.53,2570,25.9143,6.2331
8722,6009747707,121.41,2570,26.1232,6.2198
8723,6009747827,121.3,2570,26.3369,6.1174
8724,6009747947,121.18,2570,26.5657,5.96
8725,6009748067,121.06,2570,26.66,5.7551
8726,6009748187,120.94,2570,26.7263,5.5927
8727,6009748307,120.82,2570,26.7286,5.6903
8728,6009748427,120.7,2570,26.7061,5.9435
8729,6009748546,120.58,2570,26.6426,6.2461
8730,6009748667,120.46,2570,26.5616,6.507
8731,6009748787,120.35,2570,26.4868,6.7343
8732,6009748907,120.23,2570,26.4871,6.8898
8733,6009749027,120.11,2570,26.6074,7.0676
8734,6009749147,119.99,2570,26.7779,7.3234
8735,6009749266,119.87,2570,26.9324,7.5464
8736,6009749387,119.75,2570,26.9417,7.7809
8737,6009749507,119.63,2570,26.8128,8.0077
8738,6009749627,119.51,2570,26.5203,8.0627
8739,6009749747,119.4,2570,26.1281,7.907
8740,6009749867,119.28,2570,25.7117,7.7957
8741,6009749987,119.16,2570,25.3662,7.687
8742,6009750107,119.04,2570,25.0462,7.5759
8743,6009750227,118.92,2570,24.7133,7.5371
8744,6009750346,118.8,2570,24.4543,7.6559
8745,6009750467,118.68,2570,24.1737,7.7214
8746,6009750587,118.56,2570,23.8275,7.7304
8747,6009750707,118.44,2570,23.5188,7.6531
8748,6009750827,118.33,2570,23.1675,7.5565
8749,6009750947,118.21,2570,22.7244,7.413
8750,6009751066,118.09,2570,22.2337,7.2475
8751,6009751187,117.97,2570,21.7702,7.0567
8752,6009751307,117.85,2570,21.242,6.9315
8753,6009751426,117.73,2570,20.6948,6.7789
8754,6009751548,117.61,2570,20.1236,6.6644
8755,6009751668,117.49,2570,19.5337,6.6037
8756,6009751787,117.38,2570,18.8872,6.5693
8757,6009751908,117.26,2570,18.2293,6.5269
8758,6009752028,117.14,2570,17.5619,6.5288
8759,6009752147,117.02,2570,16.8752,6.5123
8760,6009752268,116.9,2570,16.2049,6.4998
8761,6009752388,116.78,2570,15.5211,6.5102
8762,6009752507,116.66,2570,14.822,6.5259
8763,6009752628,116.54,2570,14.1168,6.5586
8764,6009752748,116.42,2570,13.3956,6.6113
8765,6009752867,116.31,2570,12.6616,6.6588
8766,6009752988,116.19,2570,11.956,6.7139
8767,6009753108,116.07,2570,11.2599,6.7643
8768,6009753227,115.95,2570,10.5583,6.8245
8769,6009753348,115.83,2570,9.8853,6.855
8770,6009753468,115.71,2570,9.2232,6.8896
8771,6009753587,115.59,2570,8.571,6.9372
8772,6009753708,115.47,2570,7.9618,6.9906
8773,6009753828,115.36,2570,7.3832,7.029
8774,6009753947,115.24,2570,6.8293,7.0951
8775,6009754068,115.12,2570,6.3029,7.1523
8776,6009754188,115.0,2570,5.8178,7.1789
8777,6009754308,114.88,2570,5.3787,7.1755
8778,6009754427,114.0,2570,4.9936,7.1629
8779,6009754548,114.0,2570,4.6476,7.1464
8780,6009754668,114.0,2570,4.3623,7.1375
8781,6009754787,114.0,2570,4.1466,7.1555
8782,6009754908,114.0,2570,3.9663,7.218
8783,6009755027,114.0,2570,3.8422,7.2781
8784,6009755147,114.0,2570,3.7968,7.3168
8785,6009755268,114.0,2570,3.8155,7.3516
8786,6009755388,114.0,2570,3.8767,7.3846
8787,6009755507,114.0,2570,3.993,7.3781
8788,6009755628,114.0,2570,4.1426,7.3863
8789,6009755748,114.0,2570,4.3083,7.3844
8790,6009755867,114.0,2570,4.516,7.4057
8791,6009755987,114.0,2570,4.737,7.3973
8792,6009756108,114.0,2570,4.9561,7.4011
8793,6009756227,114.0,2570,5.2007,7.3877
8794,6009756347,114.0,2570,5.4645,7.4054
8795,6009756468,114.0,2570,5.7052,7.4041
8796,6009756587,114.0,2570,6.0046,7.3793
8797,6009756707,114.0,2570,6.343,7.3591
8798,6009756828,114.0,2570,6.6846,7.3549
8799,6009756947,114.0,2570,7.0452,7.3491
8800,6009757067,114.0,2570,7.4569,7.3265
8801,6009757187,114.0,2570,7.8336,7.338
8802,6009757307,114.0,2570,8.2038,7.3425
8803,6009757427,114.0,2570,8.5983,7.3348
8804,6009757547,114.0,2570,8.9953,7.3126
8805,6009757667,114.0,2570,9.3584,7.3062
8806,6009757787,114.0,2570,9.7185,7.302
8807,6009757907,114.0,2570,10.103,7.2902
8808,6009758027,114.0,2570,10.4836,7.2746
8809,6009758147,114.0,2570,10.8534,7.2568
8810,6009758267,114.0,2570,11.2387,7.2168
8811,6009758387,114.0,2570,11.6333,7.169
8812,6009758507,113.98,2570,12.0019,7.1257
8813,6009758627,113.86,2570,12.3494,7.0993
8814,6009758747,113.73,2570,12.7103,7.0759
8815,6009758867,113.61,2570,13.0776,7.0533
8816,6009758987,113.49,2570,13.4209,7.0079
8817,6009759107,113.37,2570,13.7678,6.9513
8818,6009759227,113.24,2570,14.1207,6.865
8819,6009759347,113.12,2570,14.4618,6.7582
8820,6009759468,113.0,2570,14.7845,6.6677
8821,6009759587,112.88,2570,15.1182,6.6075
8822,6009759707,112.76,2570,15.4408,6.5598
8823,6009759827,112.63,2570,15.7498,6.531
8824,6009759947,112.51,2570,16.0407,6.5229
8825,6009760067,112.39,2570,16.3128,6.5154
8826,6009760187,112.27,2570,16.601,6.4738
8827,6009760307,112.15,2570,16.8773,6.4268
8828,6009760427,112.02,2570,17.1489,6.4243
8829,6009760547,111.9,2570,17.4378,6.4577
8830,6009760667,111.78,2570,17.7251,6.4682
8831,6009760787,111.66,2570,17.9991,6.5159
8832,6009760907,111.54,2570,18.2679,6.5735
8833,6009761027,111.41,2570,18.5368,6.5908
8834,6009761147,111.29,2570,18.7977,6.5659
8835,6009761267,111.17,2570,19.0816,6.5753
8836,6009761387,111.05,2570,19.3558,6.6623
8837,6009761507,110.92,2570,19.6577,6.745
8838,6009761627,110.8,2570,19.9592,6.7768
8839,6009761747,110.68,2570,20.2457,6.8103
8840,6009761867,110.56,2570,20.5163,6.7889
8841,6009761987,110.44,2570,20.7586,6.6682
8842,6009762107,110.31,2570,20.9866,6.5669
8843,6009762227,110.19,2570,21.2011,6.5077
8844,6009762347,110.07,2570,21.4122,6.4165
8845,6009762467,109.95,2570,21.6088,6.3771
8846,6009762587,109.83,2570,21.8274,6.3837
8847,6009762707,109.7,2570,22.0357,6.4196
8848,6009762827,109.58,2570,22.2197,6.4532
8849,6009762947,109.46,2570,22.5451,6.6791
8850,6009763067,109.34,2570,22.6233,6.7118
8851,6009763187,109.22,2570,22.7364,6.7627
8852,6009763307,109.09,2570,22.8765,6.832
8853,6009763427,108.97,2570,23.0304,6.9414
8854,6009763547,108.85,2570,23.1731,7.0576
8855,6009763667,108.73,2570,23.348,7.1199
8856,6009763787,108.6,2570,21.9005,6.7275
8857,6009763907,108.48,2570,22.1214,6.9217
8858,6009764027,108.36,2570,22.3486,7.1
8859,6009764147,108.24,2570,22.5557,7.2343
8860,6009764267,108.12,2570,22.7566,7.4169
8861,6009764387,107.99,2570,24.5448,8.0132
8862,6009764506,107.87,2570,24.6838,8.016
8863,6009764627,107.75,2570,24.8238,8.036
8864,6009764747,107.63,2570,24.9669,8.0794
8865,6009764866,107.51,2570,25.0974,8.0814
8866,6009764986,107.38,2570,25.2639,8.0684
8867,6009765107,107.26,2570,25.4037,8.0337
8868,6009765227,107.14,2570,25.5431,8.0279
8869,6009765346,107.02,2570,25.6861,8.0013
8870,6009765467,106.9,2570,25.8099,7.9876
8871,6009765587,106.77,2570,25.9172,8.0313
8872,6009765706,106.65,2570,26.005,8.0961
8873,6009765827,106.53,2570,26.066,8.1315
8874,6009765947,106.41,2570,26.1144,8.2213
8875,6009766066,106.29,2570,26.1433,8.3466
8876,6009766187,106.16,2570,26.1541,8.4776
8877,6009766307,106.04,2570,26.1561,8.6482
8878,6009766426,105.92,2570,26.1555,8.7242
8879,6009766547,105.8,2570,26.1319,8.7285
8880,6009766667,105.67,2570,26.1135,8.7255
8881,6009766786,105.55,2570,26.0525,8.6552
8882,6009766907,105.43,2570,25.9943,8.5434
8883,6009767027,105.31,2570,25.9535,8.5372
8884,6009767146,105.19,2570,25.9277,8.5707
8885,6009767267,105.06,2570,25.9096,8.6346
8886,6009767386,104.94,2570,25.9241,8.7781
8887,6009767506,104.82,2570,25.9356,8.9006
8888,6009767627,104.7,2570,25.9226,8.9747
8889,6009767746,104.58,2570,25.902,9.0416
8890,6009767866,104.45,2570,25.8786,9.0963
8891,6009767987,104.33,2570,25.8513,9.0998
8892,6009768107,104.21,2570,25.8395,9.0656
8893,6009768226,104.09,2570,25.8139,9.066
8894,6009768347,103.96,2570,25.8278,9.0945
8895,6009768466,103.84,2570,25.845,9.1127
8896,6009768586,103.72,2570,25.8093,9.1504
8897,6009768707,103.6,2570,25.7946,9.254
8898,6009768826,103.48,2570,25.7811,9.3446
8899,6009768946,103.35,2570,25.7308,9.382
8900,6009769068,103.23,2570,25.6624,9.3908
8901,6009769187,103.11,2570,25.6589,9.3693
8902,6009769308,102.99,2570,25.5811,9.2637
8903,6009769427,102.87,2570,25.5391,9.1043
8904,6009769547,102.74,2570,25.5015,8.9353
8905,6009769668,102.62,2570,25.5029,8.693
8906,6009769787,102.5,2570,25.5027,8.4484
8907,6009769907,102.38,2570,25.566,8.2775
8908,6009770028,102.25,2570,25.6302,8.1881
8909,6009770147,102.13,2570,25.6789,8.0857
8910,6009770267,102.01,2570,25.6991,8.0344
