Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
19716,6009024555,413.14,203076,23.7216,6.1038
19717,6009024676,413.01,203076,23.9131,6.1027
19718,6009024795,412.89,203076,24.1108,6.0902
19719,6009024915,412.77,203076,24.2826,6.0679
19720,6009025035,412.64,203076,24.4379,6.0459
19721,6009025155,412.52,203076,24.5622,5.9846
19722,6009025276,412.39,203076,24.7182,5.98
19723,6009025395,412.27,203076,24.8694,5.998
19724,6009025515,412.15,203076,25.003,6.0426
19725,6009025636,412.02,203076,25.1299,6.1071
19726,6009025755,411.9,203076,25.2535,6.1912
19727,6009025875,411.78,203076,25.36,6.2766
19728,6009025995,411.66,203076,25.4633,6.3769
19729,6009026115,411.53,203076,25.5793,6.4935
19730,6009026235,411.41,203076,25.6996,6.6156
19731,6009026355,411.28,203076,25.8093,6.7404
19732,6009026476,411.16,203076,25.7913,6.9217
19733,6009026596,411.04,203076,25.8001,7.1391
19734,6009026716,410.91,203076,25.8554,7.2482
19735,6009026836,410.79,203076,25.922,7.3196
19736,6009026956,410.67,203076,26.0309,7.2914
19737,6009027076,410.54,203076,26.2515,7.1819
19738,6009027196,410.42,203076,26.3716,7.091
19739,6009027316,410.3,203076,26.4283,7.0126
19740,6009027436,410.17,203076,26.4422,6.9247
19741,6009027556,410.05,203076,26.3826,6.8201
19742,6009027676,409.93,203076,26.374,6.6597
19743,6009027796,409.8,203076,26.4422,6.4447
19744,6009027916,409.68,203076,26.522,6.2826
19745,6009028036,409.56,203076,26.5595,6.1071
19746,6009028156,409.43,203076,26.5978,6.0248
19747,6009028276,409.31,203076,26.5777,5.9911
19748,6009028396,409.19,203076,26.5293,5.9327
19749,6009028516,409.06,203076,26.4699,5.9256
19750,6009028636,408.94,203076,26.4697,5.9512
19751,6009028756,408.82,203076,26.4337,5.9453
19752,6009028876,408.69,203076,26.431,6.0166
19753,6009028996,408.57,203076,26.2915,6.111
19754,6009029116,408.45,203076,26.4052,6.261
19755,6009029236,408.32,203076,26.5522,6.4469
19756,6009029356,408.2,203076,26.7014,6.6867
19757,6009029476,408.07,203076,26.8079,6.8548
19758,6009029596,407.95,203076,26.9127,6.9611
19759,6009029716,407.83,203076,26.8697,7.0614
19760,6009029836,407.7,203076,26.8266,7.1547
19761,6009029956,407.58,203076,26.838,7.1553
19762,6009030076,407.46,203076,26.8006,7.0849
19763,6009030196,407.33,203076,26.7574,7.0094
19764,6009030316,407.21,203076,26.8267,6.9339
19765,6009030436,407.09,203076,26.843,6.8467
19766,6009030556,406.96,203076,26.7102,6.7756
19767,6009030676,406.84,203076,26.6255,6.7791
19768,6009030796,406.72,203076,26.491,6.7485
19769,6009030915,406.59,203076,26.268,6.7111
19770,6009031036,406.47,203076,26.0234,6.6764
19771,6009031156,406.35,203076,25.9066,6.612
19772,6009031276,406.22,203076,25.7771,6.5325
19773,6009031396,406.1,203076,25.6774,6.5268
19774,6009031516,405.98,203076,25.5632,6.5951
19775,6009031635,405.85,203076,25.4287,6.6429
19776,6009031756,405.73,203076,25.1849,6.773
19777,6009031876,405.61,203076,24.891,6.9347
19778,6009031995,405.48,203076,24.5499,7.0175
19779,6009032116,405.36,203076,24.1791,7.0069
19780,6009032236,405.24,203076,23.8016,7.0665
19781,6009032355,405.11,203076,23.3784,7.0686
19782,6009032476,404.99,203076,22.9281,7.0174
19783,6009032596,404.87,203076,22.4952,7.0456
19784,6009032716,404.74,203076,22.0333,7.0795
19785,6009032836,404.62,203076,21.5117,6.9718
19786,6009032956,404.5,203076,20.9871,6.9222
19787,6009033076,404.37,203076,20.4449,6.8811
19788,6009033195,404.25,203076,19.8549,6.7927
19789,6009033316,404.13,203076,19.2676,6.7041
19790,6009033436,404.0,203076,18.6973,6.6776
19791,6009033556,403.88,203076,18.1279,6.6271
19792,6009033676,403.76,203076,17.5658,6.5862
19793,6009033795,403.63,203076,17.0219,6.5411
19794,6009033916,403.51,203076,16.4932,6.4793
19795,6009034036,403.38,203076,15.982,6.4156
19796,6009034155,403.26,203076,15.481,6.3455
19797,6009034276,403.14,203076,14.9917,6.2758
19798,6009034396,403.01,203076,14.5135,6.2092
19799,6009034515,402.89,203076,14.0375,6.1416
19800,6009034636,402.77,203076,13.5726,6.0659
19801,6009034757,402.64,203076,13.1211,5.9741
19802,6009034876,402.52,203076,12.6875,5.8924
19803,6009034997,402.4,203076,12.2741,5.8143
19804,6009035117,402.27,203076,11.8725,5.7465
19805,6009035236,402.15,203076,11.4821,5.6795
19806,6009035356,402.03,203076,11.1018,5.6024
19807,6009035477,401.9,203076,10.7595,5.4994
19808,6009035596,401.78,203076,10.4274,5.3958
19809,6009035716,401.66,203076,10.1403,5.2696
19810,6009035837,401.53,203076,9.8805,5.1685
19811,6009035956,401.41,203076,9.6534,5.0984
19812,6009036076,401.29,203076,9.3886,5.0249
19813,6009036197,401.16,203076,9.1708,4.945
19814,6009036316,401.04,203076,8.9818,4.8699
19815,6009036436,400.92,203076,8.8078,4.7607
19816,6009036557,400.79,203076,8.6638,4.6372
19817,6009036676,400.67,203076,8.5912,4.5395
19818,6009036796,400.55,203076,8.5376,4.4495
19819,6009036917,400.42,203076,8.4849,4.3833
19820,6009037037,400.3,203076,8.4605,4.3426
19821,6009037156,400.18,203076,8.4598,4.3225
19822,6009037276,400.05,203076,8.4777,4.3155
19823,6009037397,399.93,203076,8.5026,4.3247
19824,6009037517,399.8,203076,8.5621,4.3526
19825,6009037636,399.68,203076,8.6764,4.4059
19826,6009037756,399.56,203076,8.8517,4.4933
19827,6009037877,399.43,203076,9.0378,4.5859
19828,6009037996,399.31,203076,9.2421,4.6818
19829,6009038116,399.19,203076,9.5228,4.7996
19830,6009038237,399.06,203076,9.8265,4.9067
19831,6009038356,398.94,203076,10.1469,4.9901
19832,6009038476,398.82,203076,10.5402,5.0808
19833,6009038597,398.69,203076,11.0044,5.1844
19834,6009038716,398.57,203076,11.4613,5.2633
19835,6009038836,398.45,203076,11.9538,5.3551
19836,6009038957,398.32,203076,12.4649,5.45
19837,6009039076,398.2,203076,12.9761,5.5356
19838,6009039196,398.08,203076,13.4834,5.6203
19839,6009039316,397.95,203076,14.0041,5.6849
19840,6009039436,397.83,203076,14.5191,5.7179
19841,6009039556,397.71,203076,15.0174,5.7546
19842,6009039676,397.58,203076,15.5101,5.8113
19843,6009039796,397.46,203076,15.9888,5.8403
19844,6009039916,397.34,203076,16.4488,5.9029
19845,6009040036,397.21,203076,16.8884,6.0029
19846,6009040156,397.09,203076,17.3058,6.1381
19847,6009040276,396.97,203076,17.7074,6.2984
19848,6009040396,396.84,203076,18.1282,6.5205
19849,6009040516,396.72,203076,18.5129,6.7501
19850,6009040636,396.6,203076,18.887,6.9889
19851,6009040756,396.47,203076,19.265,7.2161
19852,6009040876,396.35,203076,19.6302,7.4341
19853,6009040996,396.23,203076,19.9578,7.6353
19854,6009041116,396.1,203076,20.299,7.8546
19855,6009041236,395.98,203076,20.6249,8.0761
19856,6009041356,395.86,203076,20.9375,8.2833
19857,6009041476,395.73,203076,21.252,8.4798
19858,6009041596,395.61,203076,21.5471,8.6567
19859,6009041716,395.49,203076,21.8152,8.8136
19860,6009041836,395.36,203076,22.0744,8.9428
19861,6009041956,395.24,203076,22.3408,9.0548
19862,6009042076,395.12,203076,22.6321,9.0936
19863,6009042196,394.99,203076,22.9258,9.0793
19864,6009042316,394.87,203076,23.2104,9.0226
19865,6009042436,394.75,203076,23.4789,8.9445
19866,6009042556,394.62,203076,23.7353,8.8598
19867,6009042676,394.5,203076,23.9754,8.7596
19868,6009042796,394.37,203076,24.2191,8.6139
19869,6009042916,394.25,203076,24.4713,8.4146
19870,6009043036,394.13,203076,24.729,8.1999
19871,6009043156,394.0,203076,24.9791,7.9911
19872,6009043276,393.88,203076,25.2046,7.8414
19873,6009043396,393.76,203076,25.4415,7.8917
19874,6009043516,393.63,203076,25.6579,8.1249
19875,6009043636,393.51,203076,25.8708,8.3409
19876,6009043756,393.39,203076,26.0832,8.5207
19877,6009043876,393.26,203076,26.2975,8.6582
19878,6009043996,393.14,203076,26.4748,8.6227
19879,6009044116,393.02,203076,26.6428,8.4157
19880,6009044236,392.89,203076,26.7554,8.1849
19881,6009044356,392.77,203076,26.7916,7.9502
19882,6009044476,392.65,203076,26.6346,7.8246
19883,6009044596,392.52,203076,26.4272,7.7194
19884,6009044716,392.4,203076,26.2373,7.6571
19885,6009044836,392.28,203076,26.0774,7.6582
19886,6009044956,392.15,203076,25.9753,7.5498
19887,6009045076,392.03,203076,26.1383,7.3684
19888,6009045196,391.91,203076,26.3904,7.2118
19889,6009045316,391.78,203076,26.6003,7.1276
19890,6009045436,391.66,203076,26.8274,7.1048
19891,6009045556,391.54,203076,27.0933,7.214
19892,6009045676,391.41,203076,27.2744,7.323
19893,6009045796,391.29,203076,27.3751,7.5213
19894,6009045916,391.17,203076,27.511,7.5551
19895,6009046036,391.04,203076,27.6413,7.3994
19896,6009046156,390.92,203076,27.7392,7.2597
19897,6009046276,390.8,203076,27.8389,7.1436
19898,6009046396,390.67,203076,27.9672,6.9071
19899,6009051756,391.0,203076,22.4998,7.4682
19900,6009051875,391.0,203076,22.3246,7.557
19901,6009051995,391.0,203076,22.1283,7.5805
19902,6009052116,391.0,203076,21.919,7.6327
19903,6009052236,391.0,203076,21.7292,7.6513
19904,6009052356,391.0,203076,21.4979,7.6028
19905,6009052477,391.0,203076,21.2693,7.552
19906,6009052596,391.0,203076,21.0678,7.571
19907,6009052716,391.0,203076,20.8742,7.5633
19908,6009052837,391.0,203076,20.6873,7.613
19909,6009052956,391.0,203076,20.5197,7.7167
19910,6009053076,391.0,203076,20.3326,7.8027
19911,6009053196,391.0,203076,20.1283,7.856
19912,6009053317,391.0,203076,19.923,7.9126
19913,6009053437,391.0,203076,19.7006,7.9703
19914,6009053556,391.0,203076,19.4733,8.0081
19915,6009053676,391.0,203076,19.2658,8.0337
19916,6009053797,391.0,203076,19.0719,8.0545
19917,6009053916,391.0,203076,18.8707,8.0654
19918,6009054036,391.0,203076,18.6699,8.0716
19919,6009054156,391.0,203076,18.469,8.0905
19920,6009054276,391.0,203076,18.2722,8.1199
19921,6009054396,391.0,203076,18.071,8.1521
19922,6009054516,391.0,203076,17.8685,8.1903
19923,6009054636,391.0,203076,17.6673,8.226
19924,6009054756,391.0,203076,17.473,8.244
19925,6009054877,391.0,203076,17.283,8.2525
19926,6009054996,391.0,203076,17.0966,8.2586
19927,6009055116,391.0,203076,16.9148,8.2583
19928,6009055236,391.0,203076,16.7327,8.2649
19929,6009055356,391.0,203076,16.5477,8.2904
19930,6009055476,391.0,203076,16.3616,8.3249
19931,6009055596,391.0,203076,16.1762,8.3702
19932,6009055716,391.0,203076,15.9955,8.4191
19933,6009055836,391.0,203076,15.8184,8.4633
19934,6009055956,391.0,203076,15.6414,8.495
19935,6009056076,391.0,203076,15.4649,8.5231
19936,6009056197,391.0,203076,15.2908,8.5469
19937,6009056316,391.0,203076,15.1158,8.5684
19938,6009056436,391.0,203076,14.9418,8.596
19939,6009056556,391.0,203076,14.7713,8.6313
19940,6009056676,391.0,203076,14.5983,8.6652
19941,6009056796,391.0,203076,14.4186,8.6967
19942,6009056916,390.88,203076,14.2403,8.7234
19943,6009057036,390.76,203076,14.0659,8.7335
19944,6009057156,390.64,203076,13.8864,8.7302
19945,6009057276,390.52,203076,13.7063,8.7238
19946,6009057396,390.4,203076,13.5338,8.7116
19947,6009057516,390.28,203076,13.3609,8.6989
19948,6009057636,390.16,203076,13.1803,8.6901
19949,6009057756,390.04,203076,12.9993,8.6821
19950,6009057876,389.92,203076,12.8166,8.6727
19951,6009057996,389.8,203076,12.6317,8.66
19952,6009058116,389.68,203076,12.445,8.6419
19953,6009058236,389.56,203076,12.2658,8.6154
19954,6009058356,389.44,203076,12.0912,8.5781
19955,6009058476,389.32,203076,11.9176,8.5356
19956,6009058596,389.2,203076,11.7483,8.4872
19957,6009058716,389.08,203076,11.5812,8.4335
19958,6009058836,388.96,203076,11.4087,8.3809
19959,6009058956,388.84,203076,11.2393,8.3316
19960,6009059076,388.72,203076,11.0706,8.2821
19961,6009059196,388.6,203076,10.8961,8.2326
19962,6009059316,388.48,203076,10.7256,8.1826
19963,6009059436,388.36,203076,10.5714,8.1233
19964,6009059556,388.24,203076,10.4227,8.0565
19965,6009059676,388.12,203076,10.28,7.9852
19966,6009059796,388.0,203076,10.1493,7.9064
19967,6009059916,387.88,203076,10.0232,7.8239
19968,6009060036,387.76,203076,9.8881,7.7475
19969,6009060156,387.64,203076,9.7482,7.6798
19970,6009060276,387.52,203076,9.6105,7.615
19971,6009060396,387.4,203076,9.465,7.5503
19972,6009060516,387.28,203076,9.3238,7.484
19973,6009060636,387.16,203076,9.1998,7.4052
19974,6009060756,387.04,203076,9.0916,7.3099
19975,6009060876,386.92,203076,8.9959,7.1896
19976,6009060996,386.8,203076,8.9139,7.0635
19977,6009061116,386.68,203076,8.8269,6.9115
19978,6009061236,386.56,203076,8.7481,6.7755
19979,6009061356,386.44,203076,8.6496,6.6485
19980,6009061476,386.32,203076,8.5608,6.5396
19981,6009061596,386.2,203076,8.4891,6.4301
19982,6009061716,386.08,203076,8.4171,6.3394
19983,6009061836,385.96,203076,8.3638,6.2303
19984,6009061956,385.84,203076,8.3426,6.1062
19985,6009062076,385.72,203076,8.3113,5.978
19986,6009062196,385.6,203076,8.2315,5.8402
19987,6009062316,385.48,203076,8.1993,5.7137
19988,6009062435,385.36,203076,8.1536,5.6065
19989,6009062556,385.24,203076,8.0649,5.4908
19990,6009062676,385.12,203076,7.9997,5.3459
19991,6009062796,385.0,203076,8.0223,5.2386
19992,6009062915,384.88,203076,8.0807,5.176
19993,6009063036,384.76,203076,8.1623,5.1107
19994,6009063156,384.64,203076,8.2593,5.0524
19995,6009063275,384.52,203076,8.3318,5.0647
19996,6009063396,384.4,203076,8.3566,5.0737
19997,6009063516,384.28,203076,8.3173,5.0712
19998,6009063635,384.16,203076,8.2597,5.1028
19999,6009063755,384.04,203076,8.2232,5.2034
20000,6009063876,383.92,203076,8.1869,5.2805
20001,6009063995,383.8,203076,8.1551,5.3734
20002,6009064115,383.68,203076,8.1434,5.4987
20003,6009064236,383.56,203076,8.0724,5.5452
20004,6009064355,383.44,203076,7.9655,5.5731
20005,6009064475,383.32,203076,7.8469,5.6369
20006,6009064596,383.2,203076,7.7081,5.7114
20007,6009064716,383.08,203076,7.5069,5.7438
20008,6009064835,382.96,203076,7.2999,5.8418
20009,6009064956,382.84,203076,7.09,5.9485
20010,6009065076,382.72,203076,6.8625,6.0289
20011,6009065195,382.6,203076,6.6149,6.1136
20012,6009065316,382.48,203076,6.3752,6.2173
20013,6009065436,382.36,203076,6.1522,6.3441
20014,6009065555,382.24,203076,5.947,6.4676
20015,6009065676,382.12,203076,5.7604,6.5925
20016,6009065795,382.0,203076,5.5908,6.6995
20017,6009065915,381.88,203076,5.4345,6.718
20018,6009066036,381.76,203076,5.3363,6.7175
20019,6009066155,381.64,203076,5.2725,6.6963
20020,6009066275,381.52,203076,5.2413,6.6732
20021,6009066396,381.4,203076,5.253,6.6381
20022,6009066516,381.28,203076,5.3123,6.6729
20023,6009066635,381.16,203076,5.376,6.7029
20024,6009066756,381.04,203076,5.4476,6.7495
20025,6009066875,380.92,203076,5.5291,6.773
20026,6009066995,380.8,203076,5.6178,6.8505
20027,6009067116,380.68,203076,5.6919,6.9411
20028,6009067235,380.56,203076,5.7801,7.0474
20029,6009067355,380.44,203076,5.9047,7.1536
20030,6009067476,380.32,203076,6.0324,7.2732
20031,6009067596,380.2,203076,6.1623,7.3352
20032,6009067715,380.08,203076,6.3075,7.3807
20033,6009067835,379.96,203076,6.4359,7.4181
20034,6009067955,379.84,203076,6.5563,7.5044
20035,6009068075,379.72,203076,6.6778,7.6089
20036,6009068195,379.6,203076,6.794,7.7317
20037,6009068315,379.48,203076,6.9242,7.8672
20038,6009068435,379.36,203076,7.0824,7.9836
20039,6009068555,379.24,203076,7.1992,8.0351
20040,6009068675,379.12,203076,7.2943,8.0807
20041,6009068796,379.0,203076,7.3472,8.1304
20042,6009068915,378.88,203076,7.3441,8.128
20043,6009069035,378.76,203076,7.3055,8.1342
20044,6009069156,378.64,203076,7.2515,8.1207
20045,6009069275,378.52,203076,7.1296,8.0793
20046,6009069395,378.4,203076,7.0088,8.0176
20047,6009069516,378.28,203076,6.9302,8.0175
20048,6009069635,378.16,203076,6.8177,8.0055
20049,6009069756,378.04,203076,6.6927,8.0072
20050,6009069876,377.92,203076,6.6113,7.9932
20051,6009069996,377.8,203076,6.5277,7.9567
20052,6009070116,377.68,203076,6.4073,7.8579
20053,6009070237,377.56,203076,6.2929,7.7334
20054,6009070356,377.44,203076,6.1959,7.5116
20055,6009070476,377.32,203076,6.137,7.2406
20056,6009070596,377.2,203076,6.107,6.9847
20057,6009070716,377.08,203076,6.0832,6.7415
20058,6009070836,376.96,203076,6.051,6.6304
20059,6009070956,376.84,203076,5.9941,6.6147
20060,6009071076,376.72,203076,5.9289,6.629
20061,6009071196,376.6,203076,5.8728,6.5656
20062,6009071316,376.48,203076,5.811,6.465
20063,6009071436,376.36,203076,5.7836,6.2193
20064,6009071556,376.24,203076,5.8125,5.9549
20065,6009085035,376.0,203076,19.8492,6.159
20066,6009085156,376.0,203076,19.8823,6.1573
20067,6009085275,376.0,203076,19.9183,6.145
20068,6009085395,376.0,203076,19.9727,6.2212
20069,6009085515,376.0,203076,20.0404,6.3446
20070,6009085635,376.0,203076,20.1211,6.5789
20071,6009085755,376.0,203076,20.21,6.91
20072,6009085875,376.0,203076,20.2852,7.4477
20073,6009085995,376.0,203076,20.3734,8.1272
20074,6009086115,376.0,203076,20.4723,8.8
20075,6009086235,376.0,203076,20.5059,9.3068
20076,6009086355,376.0,203076,20.4951,9.6802
20077,6009086475,376.0,203076,20.5387,9.8621
20078,6009086595,376.0,203076,20.5791,9.8908
20079,6009086715,376.0,203076,20.6164,9.9138
20080,6009086835,376.0,203076,20.6517,9.9326
20081,6009086955,376.0,203076,20.715,9.9829
20082,6009087075,376.0,203076,20.7289,10.0235
20083,6009087196,376.0,203076,20.7563,10.0747
20084,6009087316,376.0,203076,20.7595,10.1032
20085,6009087436,376.0,203076,20.7959,10.1677
20086,6009087556,376.0,203076,20.8408,10.2303
20087,6009087676,376.0,203076,20.9044,10.3079
20088,6009087796,376.0,203076,20.9183,10.3432
20089,6009087916,376.0,203076,20.967,10.4276
20090,6009088036,376.0,203076,21.0213,10.5053
20091,6009088156,376.0,203076,21.0819,10.5695
20092,6009088276,376.0,203076,21.1645,10.582
20093,6009088396,376.0,203076,21.2774,10.5735
20094,6009088516,376.0,203076,21.3694,10.5115
20095,6009088636,376.0,203076,21.4825,10.4081
20096,6009088756,376.0,203076,21.5921,10.3036
20097,6009088876,376.0,203076,21.6733,10.2243
20098,6009088996,376.0,203076,21.7393,10.1482
20099,6009089116,376.0,203076,21.8119,10.0942
20100,6009089236,376.0,203076,21.884,10.1108
20101,6009089356,376.0,203076,21.9506,10.1542
20102,6009089476,376.0,203076,22.016,10.1968
20103,6009089596,376.0,203076,22.0775,10.2483
20104,6009089716,376.0,203076,22.1153,10.2772
20105,6009089836,376.0,203076,22.1304,10.2664
20106,6009089956,376.0,203076,22.1405,10.1925
20107,6009090075,375.98,203076,22.1451,10.088
20108,6009090196,375.86,203076,22.1416,9.9397
20109,6009090316,375.74,203076,22.1114,9.7404
20110,6009090435,375.62,203076,22.0624,9.5479
20111,6009090556,375.5,203076,22.0143,9.373
20112,6009090676,375.38,203076,21.934,9.1929
20113,6009090795,375.26,203076,21.858,9.0537
20114,6009090916,375.14,203076,21.8063,8.931
20115,6009091036,375.02,203076,21.7646,8.8452
20116,6009091155,374.9,203076,21.7071,8.8056
20117,6009091276,374.78,203076,21.6777,8.8067
20118,6009091396,374.66,203076,21.6485,8.8224
20119,6009091515,374.54,203076,21.6311,8.8847
20120,6009091636,374.42,203076,21.6284,8.9223
20121,6009091756,374.3,203076,21.6496,8.9516
20122,6009091875,374.18,203076,21.6893,8.9762
20123,6009091996,374.06,203076,21.7414,8.9975
20124,6009092116,373.94,203076,21.8068,9.0103
20125,6009092235,373.82,203076,21.8894,9.0236
20126,6009092356,373.7,203076,21.9707,9.0218
20127,6009092476,373.58,203076,22.0462,9.021
20128,6009092595,373.46,203076,22.1219,9.0214
20129,6009092716,373.34,203076,22.188,9.0158
20130,6009092836,373.22,203076,22.2441,8.9951
20131,6009092955,373.1,203076,22.3078,8.9745
20132,6009093076,372.98,203076,22.3689,8.943
20133,6009093196,372.86,203076,22.4322,8.8994
20134,6009093315,372.74,203076,22.4788,8.8331
20135,6009093436,372.62,203076,22.5271,8.7801
20136,6009093556,372.5,203076,22.5605,8.719
20137,6009093675,372.38,203076,22.5946,8.669
20138,6009093796,372.26,203076,22.6177,8.6342
20139,6009093916,372.14,203076,22.654,8.6242
20140,6009094035,372.02,203076,22.6781,8.6032
20141,6009094156,371.9,203076,22.6936,8.5981
20142,6009094276,371.78,203076,22.7088,8.6078
20143,6009094396,371.66,203076,22.7373,8.6416
20144,6009094515,371.54,203076,22.7717,8.6891
20145,6009094636,371.42,203076,22.8111,8.7549
20146,6009094756,371.3,203076,22.8574,8.8261
20147,6009094875,371.18,203076,22.8832,8.8834
20148,6009094995,371.06,203076,22.8766,8.9154
20149,6009095116,370.94,203076,22.8285,8.9084
