Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
10932,6009098355,367.7,2733,18.098,4.9906
10933,6009098475,367.58,2733,17.9345,4.8122
10934,6009111715,367.0,2733,5.0212,9.9549
10935,6009111836,367.0,2733,4.9711,10.0006
10936,6009111955,367.0,2733,4.9233,10.0449
10937,6009112075,367.0,2733,4.877,10.0813
10938,6009112196,367.0,2733,4.8336,10.1097
10939,6009112315,367.0,2733,4.7941,10.1319
10940,6009112435,367.0,2733,4.7603,10.1489
10941,6009112556,367.0,2733,4.743,10.1582
10942,6009112675,367.0,2733,4.7353,10.1661
10943,6009112795,367.0,2733,4.7301,10.1709
10944,6009112915,367.0,2733,4.7307,10.1723
10945,6009113035,367.0,2733,4.7337,10.1727
10946,6009113155,367.0,2733,4.7345,10.1725
10947,6009113276,367.0,2733,4.7323,10.17
10948,6009113395,367.0,2733,4.7314,10.1679
10949,6009113515,367.0,2733,4.7315,10.1674
10950,6009113635,367.0,2733,4.7304,10.167
10951,6009113755,367.0,2733,4.7295,10.1663
10952,6009113875,367.0,2733,4.7288,10.1652
10953,6009113995,367.0,2733,4.7267,10.1644
10954,6009114115,367.0,2733,4.7227,10.1638
10955,6009114235,367.0,2733,4.7207,10.162
10956,6009114355,367.0,2733,4.7202,10.1609
10957,6009114475,367.0,2733,4.7184,10.16
10958,6009114595,367.0,2733,4.7178,10.1589
10959,6009114715,367.0,2733,4.7181,10.1592
10960,6009114835,367.0,2733,4.7184,10.1598
10961,6009114955,367.0,2733,4.7164,10.1604
10962,6009115075,367.0,2733,4.7165,10.1626
10963,6009115195,367.0,2733,4.7153,10.1644
10964,6009115315,367.0,2733,4.7129,10.1656
10965,6009115435,367.0,2733,4.7106,10.166
10966,6009115555,367.0,2733,4.7084,10.1664
10967,6009115675,367.0,2733,4.7053,10.1658
10968,6009115795,367.0,2733,4.7049,10.1652
10969,6009115915,367.0,2733,4.7038,10.1641
10970,6009116035,367.0,2733,4.7039,10.1644
10971,6009116155,367.0,2733,4.7057,10.1637
10972,6009116275,367.0,2733,4.708,10.1637
10973,6009116395,367.0,2733,4.7087,10.1637
10974,6009116515,367.0,2733,4.7113,10.1642
10975,6009116635,367.0,2733,4.7142,10.1635
10976,6009116755,367.03,2733,4.7147,10.1642
10977,6009116875,366.91,2733,4.7152,10.164
10978,6009116995,366.79,2733,4.7173,10.1635
10979,6009117115,366.67,2733,4.7174,10.1637
10980,6009117235,366.55,2733,4.7155,10.1643
10981,6009117355,366.43,2733,4.7151,10.1642
10982,6009117475,366.31,2733,4.7133,10.1651
10983,6009117595,366.19,2733,4.7101,10.1666
10984,6009117715,366.07,2733,4.7099,10.1661
10985,6009117835,365.95,2733,4.7095,10.1664
10986,6009117955,365.83,2733,4.7079,10.1669
10987,6009118075,365.71,2733,4.7072,10.1665
10988,6009118195,365.59,2733,4.7074,10.1662
10989,6009118315,365.47,2733,4.7068,10.1673
10990,6009118435,365.35,2733,4.7066,10.1686
10991,6009118555,365.23,2733,4.7082,10.1687
10992,6009118675,365.11,2733,4.7108,10.1689
10993,6009118795,364.99,2733,4.7127,10.1695
10994,6009118915,364.87,2733,4.7143,10.1693
10995,6009119035,364.75,2733,4.7179,10.1687
10996,6009119155,364.63,2733,4.7182,10.1681
10997,6009119275,364.51,2733,4.7162,10.1654
10998,6009119395,364.39,2733,4.7084,10.1614
10999,6009119515,364.27,2733,4.6883,10.1542
11000,6009119635,364.15,2733,4.656,10.141
11001,6009119755,364.03,2733,4.6123,10.1144
11002,6009119875,363.91,2733,4.5524,10.0826
11003,6009119995,363.79,2733,4.4592,10.0697
11004,6009120115,363.67,2733,4.3628,10.0487
11005,6009120235,363.55,2733,4.2571,10.029
11006,6009120354,363.44,2733,4.1445,10.0385
11007,6009120475,363.31,2733,4.0345,10.052
11008,6009120595,363.2,2733,3.9302,10.0424
11009,6009120714,363.08,2733,3.8101,10.0418
11010,6009120835,362.96,2733,3.6801,10.0446
11011,6009120955,362.84,2733,3.5365,10.0241
11012,6009121074,362.72,2733,3.3804,9.9903
11013,6009121195,362.6,2733,3.2314,9.9604
11014,6009121315,362.48,2733,3.0823,9.9268
11015,6009121434,362.36,2733,2.9377,9.8898
11016,6009121554,362.24,2733,2.7889,9.8694
11017,6009121674,362.12,2733,2.633,9.8752
11018,6009121795,362.0,2733,2.4811,9.8929
11019,6009121915,361.88,2733,2.3414,9.9233
11020,6009122034,361.76,2733,2.2209,9.9548
11021,6009122156,361.64,2733,2.138,9.9729
11022,6009122276,361.52,2733,2.0891,9.9668
11023,6009122395,361.4,2733,2.0651,9.9193
11024,6009122516,361.28,2733,2.0623,9.8387
11025,6009122636,361.16,2733,2.0739,9.7406
11026,6009122755,361.04,2733,2.0971,9.6191
11027,6009122876,360.92,2733,2.1327,9.4842
11028,6009122995,360.8,2733,2.178,9.3512
11029,6009123115,360.68,2733,2.2334,9.2232
11030,6009123236,360.56,2733,2.2874,9.0938
11031,6009123355,360.44,2733,2.3277,8.9675
11032,6009123475,360.32,2733,2.351,8.8514
11033,6009129276,361.0,2733,6.2553,8.2668
11034,6009129395,361.0,2733,6.4285,8.3118
11035,6009129515,361.0,2733,6.5971,8.3609
11036,6009129635,361.0,2733,6.7684,8.4129
11037,6009129755,361.0,2733,6.94,8.4572
11038,6009129875,361.0,2733,7.1118,8.4855
11039,6009129995,361.0,2733,7.2683,8.497
11040,6009130115,361.0,2733,7.4247,8.4877
11041,6009130235,361.0,2733,7.5869,8.4522
11042,6009130356,361.0,2733,7.7522,8.4045
11043,6009130475,361.0,2733,7.9213,8.3439
11044,6009130595,361.0,2733,8.1096,8.2774
11045,6009130715,361.0,2733,8.2965,8.2049
11046,6009130835,361.0,2733,8.461,8.1302
11047,6009130955,361.0,2733,8.6562,8.0287
11048,6009131075,361.0,2733,8.8263,7.9156
11049,6009131195,361.0,2733,8.9744,7.8004
11050,6009131315,361.0,2733,9.12,7.6881
11051,6009131435,361.0,2733,9.2831,7.5612
11052,6009131555,361.0,2733,9.422,7.4456
11053,6009131675,361.0,2733,9.5859,7.3325
11054,6009131795,361.0,2733,9.7643,7.2074
11055,6009131915,361.0,2733,9.9381,7.0621
11056,6009132035,361.0,2733,10.1061,6.912
11057,6009132155,361.0,2733,10.2663,6.7518
11058,6009132275,361.0,2733,10.4195,6.5937
11059,6009132395,361.0,2733,10.5753,6.4378
11060,6009132514,361.0,2733,10.7491,6.273
11061,6009132635,361.0,2733,10.9394,6.0906
11062,6009132755,361.0,2733,11.1455,5.8981
11063,6009132875,361.0,2733,11.3648,5.6697
11064,6009132995,361.0,2733,11.5866,5.416
11065,6009133115,361.0,2733,11.8169,5.1415
11066,6009133235,361.0,2733,12.0495,4.8603
11067,6009133355,361.0,2733,12.2872,4.5733
11068,6009133475,361.0,2733,12.5405,4.2857
11069,6009133594,361.0,2733,12.8257,3.9811
11070,6009133715,361.0,2733,13.1281,3.6861
11071,6009133835,361.0,2733,13.4354,3.4011
11072,6009133954,361.0,2733,13.7648,3.0988
11073,6009134075,361.0,2733,14.1105,2.8152
11074,6009134195,361.0,2733,14.457,2.5474
11075,6009134314,361.0,2733,14.8161,2.2898
11076,6009134435,360.88,2733,15.2093,2.0374
11077,6009134555,360.76,2733,15.6098,1.8142
11078,6009134674,360.64,2733,16.0228,1.6026
11079,6009134795,360.52,2733,16.4434,1.4266
11080,6009134915,360.4,2733,16.863,1.2644
11081,6009135034,360.28,2733,17.2815,1.1234
11082,6009135155,360.16,2733,17.708,1.0074
11083,6009135275,360.04,2733,18.1298,0.903
11084,6009135394,359.92,2733,18.5465,0.8064
11085,6009135515,359.8,2733,18.9717,0.7393
11086,6009135635,359.68,2733,19.3885,0.714
11087,6009135755,359.56,2733,19.7713,0.7027
11088,6009135875,359.43,2733,20.1303,0.6707
11089,6009135995,359.31,2733,20.4803,0.6401
11090,6009136115,359.19,2733,20.8131,0.6389
11091,6009136234,359.07,2733,21.1206,0.6209
11092,6009136355,358.95,2733,21.4225,0.5618
11093,6009136475,358.83,2733,21.7117,0.5406
11094,6009136594,358.71,2733,21.9863,0.514
11095,6009136715,358.59,2733,22.2204,0.4671
11096,6009136835,358.47,2733,22.4298,0.4177
11097,6009136954,358.35,2733,22.634,0.4042
11098,6009137075,358.23,2733,22.8332,0.3863
11099,6009137195,358.11,2733,23.0262,0.3867
11100,6009137314,357.99,2733,23.1957,0.3699
11101,6009137435,357.87,2733,23.3818,0.3669
11102,6009137555,357.75,2733,23.5792,0.3653
11103,6009137674,357.63,2733,23.7699,0.3543
11104,6009137795,357.5,2733,23.9466,0.3487
11105,6009137914,357.39,2733,24.1542,0.3575
11106,6009138034,357.26,2733,24.3297,0.3356
11107,6009138155,357.14,2733,24.4759,0.3227
11108,6009138275,357.02,2733,24.6186,0.3298
11109,6009138394,356.9,2733,24.7541,0.3265
11110,6009138515,356.78,2733,24.8724,0.3207
11111,6009138635,356.66,2733,25.0093,0.3464
11112,6009138754,356.54,2733,25.1554,0.3729
11113,6009138875,356.42,2733,25.2942,0.3957
11114,6009138994,356.3,2733,25.4292,0.4535
11115,6009139114,356.18,2733,25.5607,0.4861
11116,6009139235,356.06,2733,25.6929,0.5095
11117,6009139354,355.94,2733,25.8116,0.5336
11118,6009139474,355.82,2733,25.9226,0.5633
11119,6009139596,355.69,2733,26.0306,0.5664
11120,6009139715,355.57,2733,26.1352,0.6059
11121,6009139835,355.45,2733,26.238,0.6642
11122,6009139956,355.33,2733,26.3283,0.7223
11123,6009140075,355.21,2733,26.4086,0.7731
11124,6009140196,355.09,2733,26.4882,0.8168
11125,6009140316,354.97,2733,26.5716,0.8495
11126,6009140435,354.85,2733,26.6351,0.8618
11127,6009140555,354.73,2733,26.7066,0.869
11128,6009140676,354.61,2733,26.7745,0.8721
11129,6009140795,354.49,2733,26.8262,0.8688
11130,6009140915,354.37,2733,26.8589,0.8743
11131,6009141036,354.25,2733,26.8846,0.8384
11132,6009141155,354.13,2733,26.8897,0.8049
11133,6009141275,354.01,2733,26.8894,0.7759
11134,6009141396,353.88,2733,26.8865,0.7489
11135,6009141515,353.77,2733,26.8802,0.71
11136,6009141635,353.64,2733,26.8668,0.7095
11137,6009141756,353.52,2733,26.8478,0.6948
11138,6009141875,353.4,2733,26.8229,0.6841
11139,6009141995,353.28,2733,26.7829,0.7152
11140,6009142116,353.16,2733,26.7353,0.7282
11141,6009142235,353.04,2733,26.6849,0.7429
11142,6009142355,352.92,2733,26.6283,0.7682
11143,6009142476,352.8,2733,26.5676,0.7889
11144,6009142595,352.68,2733,26.5047,0.7943
11145,6009142715,352.56,2733,26.4308,0.8684
11146,6009142836,352.44,2733,26.3493,0.986
11147,6009142955,352.32,2733,26.2751,1.1101
11148,6009143075,352.2,2733,26.2005,1.2255
11149,6009143196,352.08,2733,26.1252,1.3107
11150,6009143315,351.96,2733,26.0495,1.341
11151,6009143435,351.84,2733,25.9671,1.2617
11152,6009143556,351.71,2733,25.8657,1.2097
11153,6009143675,351.59,2733,25.7481,1.1672
11154,6009143795,351.47,2733,25.6191,1.0992
11155,6009143915,351.35,2733,25.4874,1.0746
11156,6009144035,351.23,2733,25.342,1.1449
11157,6009144155,351.11,2733,25.1527,1.118
11158,6009144275,350.99,2733,24.9666,1.0417
11159,6009144395,350.87,2733,24.7787,0.9881
11160,6009144515,350.75,2733,24.5718,0.9002
11161,6009144635,350.63,2733,24.3506,0.7739
11162,6009144755,350.51,2733,24.147,0.7115
11163,6009144875,350.39,2733,23.9161,0.6759
11164,6009144995,350.27,2733,23.6851,0.6735
11165,6009145115,350.15,2733,23.4475,0.691
11166,6009145235,350.03,2733,23.1883,0.7366
11167,6009145355,349.91,2733,22.9204,0.8024
11168,6009145475,349.78,2733,22.6591,0.8982
11169,6009145595,349.66,2733,22.3565,0.9587
11170,6009145715,349.54,2733,22.048,1.0205
11171,6009145835,349.42,2733,21.7514,1.1074
11172,6009145955,349.3,2733,21.4727,1.2106
11173,6009146075,349.18,2733,21.1918,1.3464
11174,6009146195,349.06,2733,20.9403,1.5517
11175,6009146315,348.94,2733,20.692,1.7719
11176,6009146435,348.82,2733,20.4647,2.0089
11177,6009146555,348.7,2733,20.2434,2.2724
11178,6009146675,348.58,2733,20.061,2.5667
11179,6009146795,348.46,2733,19.8962,2.8478
11180,6009146915,348.34,2733,19.7523,3.1532
11181,6009147035,348.22,2733,19.6189,3.4603
11182,6009147155,348.1,2733,19.5062,3.7676
11183,6009147275,347.97,2733,19.4076,4.061
11184,6009147395,347.85,2733,19.3365,4.3689
11185,6009147515,347.73,2733,19.2827,4.6681
11186,6009147635,347.61,2733,19.2612,4.9761
11187,6009147755,347.49,2733,19.2554,5.2785
11188,6009147875,347.37,2733,19.2388,5.5689
11189,6009147995,347.25,2733,19.2356,5.8505
11190,6009148115,347.13,2733,19.2523,6.1148
11191,6009148235,347.01,2733,19.2708,6.3431
11192,6009148355,346.89,2733,19.2932,6.5415
11193,6009148475,346.77,2733,19.3173,6.7231
11194,6009148595,346.65,2733,19.324,6.8776
11195,6009148715,346.53,2733,19.3296,7.0049
11196,6009148835,346.41,2733,19.3288,7.1077
11197,6009148954,346.29,2733,19.3333,7.1777
11198,6009149075,346.17,2733,19.3509,7.2067
11199,6009149195,346.04,2733,19.3704,7.2135
11200,6009149315,345.92,2733,19.3753,7.2183
11201,6009149434,345.8,2733,19.4044,7.1867
11202,6009149555,345.68,2733,19.4353,7.1448
11203,6009149675,345.56,2733,19.4558,7.1066
11204,6009149794,345.44,2733,19.514,7.064
11205,6009149915,345.32,2733,19.5686,7.0149
11206,6009150035,345.2,2733,19.6129,6.9869
11207,6009150154,345.08,2733,19.6631,6.9722
11208,6009150275,344.96,2733,19.7422,6.9646
11209,6009150395,344.84,2733,19.8085,6.9618
11210,6009150514,344.72,2733,19.8979,6.9548
11211,6009150635,344.6,2733,19.9679,6.9421
11212,6009150755,344.48,2733,20.0285,6.9351
11213,6009150874,344.36,2733,20.0055,6.8999
11214,6009150995,344.24,2733,19.898,6.7975
11215,6009151115,344.11,2733,19.7205,6.7835
11216,6009151234,344.0,2733,19.4931,6.7822
11217,6009151355,343.87,2733,19.2151,6.7892
11218,6009151475,343.75,2733,18.9205,6.8383
11219,6009151594,343.63,2733,18.6058,6.9874
11220,6009151715,343.51,2733,18.2755,7.073
11221,6009151835,343.39,2733,17.9209,7.1761
11222,6009151954,343.27,2733,17.5388,7.2785
11223,6009152075,343.15,2733,17.1509,7.3873
11224,6009152195,343.03,2733,16.7735,7.4801
11225,6009152314,342.91,2733,16.4009,7.5719
11226,6009152434,342.79,2733,16.0229,7.6604
11227,6009152555,342.67,2733,15.6363,7.7441
11228,6009152674,342.55,2733,15.2533,7.824
11229,6009152794,342.43,2733,14.8616,7.899
11230,6009152915,342.31,2733,14.4563,7.9666
11231,6009153034,342.19,2733,14.0607,8.0368
11232,6009153154,342.07,2733,13.6536,8.1069
11233,6009153275,341.94,2733,13.2424,8.1664
11234,6009153394,341.82,2733,12.8266,8.2248
11235,6009153514,341.7,2733,12.4115,8.2675
11236,6009153635,341.58,2733,11.9953,8.307
11237,6009153754,341.46,2733,11.5926,8.3446
11238,6009153874,341.34,2733,11.1826,8.3754
11239,6009153995,341.22,2733,10.7768,8.4101
11240,6009154114,341.1,2733,10.3829,8.442
11241,6009154234,340.98,2733,9.9868,8.4724
11242,6009154355,340.86,2733,9.6182,8.5295
11243,6009154475,340.74,2733,9.3074,8.6232
11244,6009154594,340.62,2733,9.0388,8.7306
11245,6009154715,340.5,2733,8.8041,8.8538
11246,6009154835,340.38,2733,8.6288,8.9842
11247,6009154954,340.26,2733,8.5118,9.1043
11248,6009155075,340.13,2733,8.4373,9.205
11249,6009155195,340.01,2733,8.3948,9.3045
11250,6009155314,339.89,2733,8.3888,9.4157
11251,6009155435,339.77,2733,8.3894,9.531
11252,6009155554,339.65,2733,8.3764,9.6413
11253,6009155674,339.53,2733,8.3457,9.7404
11254,6009155794,339.41,2733,8.333,9.8104
11255,6009155914,339.29,2733,8.3352,9.8524
11256,6009156034,339.17,2733,8.3641,9.8638
11257,6009156154,339.05,2733,8.4101,9.8583
11258,6009156274,338.93,2733,8.4664,9.8487
11259,6009156394,338.81,2733,8.5206,9.8454
11260,6009156514,338.69,2733,8.5476,9.8767
11261,6009156635,338.57,2733,8.5695,9.9063
11262,6009156754,338.45,2733,8.5823,9.9374
11263,6009156874,338.33,2733,8.593,9.9508
11264,6009156995,338.2,2733,8.586,9.935
11265,6009157115,338.08,2733,8.5709,9.8594
11266,6009157235,337.96,2733,8.5235,9.7755
11267,6009157356,337.84,2733,8.4698,9.6537
11268,6009157475,337.72,2733,8.4366,9.524
11269,6009157595,337.6,2733,8.4091,9.4095
11270,6009157716,337.48,2733,8.3965,9.2973
11271,6009157835,337.36,2733,8.3943,9.1557
11272,6009157955,337.24,2733,8.3913,9.0263
11273,6009158075,337.12,2733,8.3723,8.9228
11274,6009158195,337.0,2733,8.3286,8.8213
11275,6009158315,336.88,2733,8.2628,8.7515
11276,6009158435,336.76,2733,8.18,8.7277
11277,6009158555,336.64,2733,8.0898,8.7365
11278,6009158675,336.52,2733,7.9631,8.7404
11279,6009158795,336.39,2733,7.8323,8.7512
11280,6009158915,336.27,2733,7.7039,8.7505
11281,6009159035,336.15,2733,7.5798,8.7367
11282,6009159155,336.03,2733,7.4456,8.7072
11283,6009159275,335.91,2733,7.3133,8.6826
11284,6009159395,335.79,2733,7.2043,8.6514
11285,6009159515,335.67,2733,7.1159,8.613
11286,6009159635,335.55,2733,7.0428,8.6115
11287,6009159755,335.43,2733,7.0021,8.6653
11288,6009159875,335.31,2733,6.9991,8.7636
11289,6009159995,335.19,2733,7.0471,8.9186
11290,6009160115,335.07,2733,7.1523,9.1344
11291,6009160235,334.95,2733,7.3144,9.3462
11292,6009160355,334.83,2733,7.5347,9.5195
11293,6009160475,334.71,2733,7.8043,9.6542
11294,6009160595,334.58,2733,8.0978,9.7559
11295,6009160715,334.46,2733,8.4072,9.8221
11296,6009160835,334.34,2733,8.743,9.8896
11297,6009160955,334.22,2733,9.1029,9.9808
11298,6009161075,334.1,2733,9.5362,10.1275
11299,6009161195,333.98,2733,9.9952,10.2932
11300,6009161315,333.86,2733,10.491,10.4857
11301,6009161435,333.74,2733,11.0132,10.7089
11302,6009161555,333.62,2733,11.5502,10.941
11303,6009161675,333.5,2733,12.0708,11.1564
11304,6009161795,333.38,2733,12.6008,11.3684
11305,6009161915,333.26,2733,13.1267,11.5801
11306,6009162035,333.14,2733,13.6476,11.7826
11307,6009162155,333.02,2733,14.1552,11.9844
11308,6009162275,332.9,2733,14.6419,12.1774
11309,6009162395,332.78,2733,15.1444,12.3995
11310,6009162515,332.65,2733,15.6355,12.6222
11311,6009162635,332.53,2733,16.1101,12.8389
11312,6009162755,332.41,2733,16.5851,13.0733
11313,6009162875,332.29,2733,17.008,13.2451
11314,6009162995,332.17,2733,17.3807,13.3602
11315,6009163114,332.05,2733,17.7608,13.4887
11316,6009163235,331.93,2733,18.1515,13.6254
11317,6009163355,331.81,2733,18.5252,13.7435
11318,6009163475,331.69,2733,18.9392,13.937
11319,6009163595,331.57,2733,19.3422,14.1496
11320,6009163715,331.45,2733,19.7237,14.3312
11321,6009163835,331.33,2733,20.0712,14.4273
11322,6009163955,331.21,2733,20.4093,14.4793
11323,6009164075,331.09,2733,20.7328,14.5352
11324,6009164195,330.97,2733,21.0638,14.5903
11325,6009164314,330.85,2733,21.3646,14.6326
11326,6009164435,330.72,2733,21.6614,14.7188
11327,6009164555,330.6,2733,21.9514,14.8349
11328,6009164674,330.48,2733,22.2478,14.9106
11329,6009164795,330.36,2733,22.5261,14.9655
11330,6009164915,330.24,2733,22.8029,15.0094
11331,6009165034,330.12,2733,23.077,15.0669
11332,6009165155,330.0,2733,23.3291,15.1151
11333,6009165275,329.88,2733,23.5365,15.1565
11334,6009165395,329.76,2733,23.7441,15.1985
11335,6009165515,329.64,2733,23.9608,15.2332
11336,6009165635,329.52,2733,24.1674,15.2403
11337,6009165754,329.4,2733,24.367,15.2219
11338,6009165875,329.28,2733,24.5729,15.1941
11339,6009165995,329.16,2733,24.7605,15.1473
11340,6009166114,329.04,2733,24.9243,15.0634
11341,6009166235,328.92,2733,25.0792,14.9147
11342,6009166355,328.79,2733,25.2287,14.7485
11343,6009166474,328.68,2733,25.3734,14.5879
11344,6009166595,328.55,2733,25.5179,14.4238
11345,6009166714,328.43,2733,25.6526,14.3283
11346,6009166833,328.31,2733,25.7824,14.2777
11347,6009166954,328.19,2733,25.9175,14.2543
11348,6009167074,328.07,2733,26.0479,14.2216
11349,6009167193,327.95,2733,26.1823,14.2094
11350,6009167314,327.83,2733,26.342,14.1762
11351,6009167434,327.71,2733,26.4885,14.1855
11352,6009167553,327.59,2733,26.6301,14.2405
11353,6009167674,327.47,2733,26.7769,14.2741
11354,6009167794,327.35,2733,26.9168,14.258
11355,6009167913,327.23,2733,27.0339,14.1992
11356,6009168034,327.11,2733,27.1608,14.1282
11357,6009168154,326.99,2733,27.2826,14.005
11358,6009168273,326.87,2733,27.3937,13.8882
11359,6009168394,326.74,2733,27.4979,13.798
11360,6009168514,326.62,2733,27.6121,13.7225
11361,6009168633,326.5,2733,27.708,13.5637
11362,6009168754,326.38,2733,27.8027,13.4087
11363,6009168873,326.26,2733,27.8804,13.2612
11364,6009168993,326.14,2733,27.9533,13.1357
11365,6009169114,326.02,2733,28.0191,13.0569
11366,6009169233,325.9,2733,28.083,13.0795
11367,6009169353,325.78,2733,28.1342,13.0265
11368,6009169474,325.66,2733,28.1859,12.9556
11369,6009169593,325.54,2733,28.221,12.8468
11370,6009169713,325.42,2733,28.2334,12.6656
11371,6009169834,325.3,2733,28.2524,12.426
11372,6009169953,325.18,2733,28.2675,12.2273
11373,6009170073,325.06,2733,28.2878,12.0345
11374,6009170194,324.94,2733,28.2998,11.7927
11375,6009170313,324.82,2733,28.3138,11.5782
11376,6009170433,324.7,2733,28.3053,11.3639
11377,6009170554,324.57,2733,28.2865,11.1187
11378,6009170673,324.45,2733,28.3195,10.907
11379,6009170793,324.33,2733,28.3233,10.7264
11380,6009170914,324.21,2733,28.3174,10.5169
11381,6009171033,324.09,2733,28.3207,10.3377
11382,6009171153,323.97,2733,28.334,10.2638
11383,6009171273,323.85,2733,28.2815,10.2147
11384,6009171394,323.73,2733,28.2628,10.207
11385,6009171513,323.61,2733,28.2399,10.26
11386,6009171633,323.49,2733,28.2103,10.3235
11387,6009171754,323.37,2733,28.1682,10.3526
11388,6009171874,323.25,2733,28.1145,10.3571
11389,6009171994,323.13,2733,28.0616,10.3775
11390,6009172114,323.01,2733,28.0129,10.385
11391,6009172234,322.88,2733,27.9719,10.3804
11392,6009172354,322.76,2733,27.932,10.3468
11393,6009172475,322.64,2733,27.903,10.2938
11394,6009172594,322.52,2733,27.8884,10.2505
11395,6009172714,322.4,2733,27.831,10.1759
11396,6009172835,322.28,2733,27.751,10.0972
11397,6009172954,322.16,2733,27.6495,10.0374
11398,6009173074,322.04,2733,27.4788,9.9625
11399,6009173195,321.92,2733,27.2596,9.9057
11400,6009173314,321.8,2733,27.0231,9.8945
11401,6009173434,321.68,2733,26.7027,9.8792
11402,6009173555,321.56,2733,26.3396,9.8662
11403,6009173674,321.44,2733,25.9468,9.8767
