Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
17279,6007502894,906.66,201939,19.178,5.9163
17280,6007503014,906.54,201939,19.4607,5.8605
17281,6007503134,906.42,201939,19.6999,5.8449
17282,6007503254,906.3,201939,19.9548,5.7922
17283,6007503374,906.18,201939,20.2238,5.7029
17284,6007503494,906.06,201939,20.4905,5.5961
17285,6007503614,905.94,201939,20.7636,5.502
17286,6007503734,905.82,201939,21.0191,5.4279
17287,6007503854,905.7,201939,21.2526,5.3567
17288,6007503974,905.58,201939,21.4461,5.2715
17289,6007504094,905.46,201939,21.6233,5.189
17290,6007504214,905.34,201939,21.7971,5.107
17291,6007504334,905.22,201939,21.9829,5.022
17292,6007504454,905.1,201939,22.1845,4.9351
17293,6007504574,904.98,201939,22.42,4.8365
17294,6007504694,904.86,201939,22.6519,4.7595
17295,6007504814,904.74,201939,22.8501,4.6683
17296,6007504934,904.62,201939,23.0326,4.6413
17297,6007505054,904.5,201939,23.1954,4.6211
17298,6007505174,904.38,201939,23.3306,4.648
17299,6007505294,904.26,201939,23.4585,4.6879
17300,6007505414,904.14,201939,23.6027,4.7317
17301,6007505534,904.02,201939,23.7325,4.7043
17302,6007505654,903.9,201939,23.8523,4.6714
17303,6007505774,903.78,201939,23.967,4.5952
17304,6007505894,903.66,201939,24.0699,4.5024
17305,6007506014,903.54,201939,24.1423,4.3954
17306,6007506134,903.42,201939,24.1852,4.2737
17307,6007506254,903.3,201939,24.2068,4.1365
17308,6007506374,903.18,201939,24.2071,3.9697
17309,6007506494,903.06,201939,24.1775,3.8239
17310,6007506614,902.94,201939,24.1236,3.7809
17311,6007506734,902.82,201939,23.9582,3.7877
17312,6007506853,902.7,201939,23.751,3.8527
17313,6007506974,902.58,201939,23.4926,3.9532
17314,6007507094,902.46,201939,23.1943,4.1111
17315,6007507213,902.34,201939,22.8779,4.3433
17316,6007507334,902.22,201939,22.6356,4.5405
17317,6007507454,902.1,201939,22.4249,4.6872
17318,6007507573,901.98,201939,22.2774,4.8134
17319,6007507694,901.86,201939,22.2137,4.8852
17320,6007507814,901.74,201939,22.2197,4.8045
17321,6007507934,901.62,201939,22.2622,4.7319
17322,6007508054,901.5,201939,22.2965,4.6811
17323,6007508174,901.38,201939,22.3116,4.664
17324,6007508294,901.26,201939,22.2565,4.6325
17325,6007508414,901.14,201939,22.1219,4.5682
17326,6007508534,901.02,201939,21.9392,4.4823
17327,6007508654,900.9,201939,21.7308,4.3971
17328,6007508774,900.78,201939,21.5076,4.2626
17329,6007508894,900.66,201939,21.3085,4.1325
17330,6007509014,900.54,201939,21.1514,3.9907
17331,6007509134,900.42,201939,21.0138,3.7871
17332,6007509254,900.3,201939,20.914,3.462
17333,6007509374,900.18,201939,20.8279,3.1237
17334,6007509493,900.06,201939,20.7698,2.7383
17335,6007509614,899.94,201939,20.6687,2.418
17336,6007509734,899.82,201939,20.6038,2.2103
17337,6007509854,899.7,201939,20.567,2.1728
17338,6007509974,899.58,201939,20.55,2.187
17339,6007510093,899.46,201939,20.5185,2.2672
17340,6007510214,899.34,201939,20.5169,2.3467
17341,6007510334,899.22,201939,20.4989,2.4386
17342,6007510453,899.1,201939,20.4555,2.4948
17343,6007510573,898.98,201939,20.365,2.5418
17344,6007510694,898.86,201939,20.2156,2.6128
17345,6007510813,898.74,201939,20.0469,2.7062
17346,6007510934,898.62,201939,19.8433,2.7646
17347,6007511054,898.5,201939,19.6065,2.784
17348,6007511173,898.38,201939,19.3616,2.8201
17349,6007511293,898.26,201939,19.1347,2.7845
17350,6007511414,898.14,201939,18.9513,2.7029
17351,6007511534,898.02,201939,18.7969,2.6468
17352,6007511653,897.9,201939,18.6543,2.6546
17353,6007511774,897.78,201939,18.5369,2.6799
17354,6007511894,897.66,201939,18.4433,2.7165
17355,6007512013,897.54,201939,18.3205,2.7317
17356,6007512134,897.42,201939,18.2145,2.7119
17357,6007512253,897.3,201939,18.1502,2.6965
17358,6007512373,897.18,201939,18.1167,2.6457
17359,6007512494,897.06,201939,18.0942,2.6258
17360,6007512614,896.94,201939,18.0897,2.6422
17361,6007512733,896.82,201939,18.0952,2.6625
17362,6007512854,896.7,201939,18.0969,2.6828
17363,6007512973,896.58,201939,18.1054,2.73
17364,6007513093,896.46,201939,18.1062,2.7936
17365,6007513214,896.34,201939,18.1248,2.8836
17366,6007513333,896.22,201939,18.1533,3.0232
17367,6007513453,896.1,201939,18.183,3.1722
17368,6007513574,895.98,201939,18.2101,3.3759
17369,6007513694,895.86,201939,18.2691,3.6207
17370,6007513814,895.74,201939,18.3181,3.9291
17371,6007513934,895.62,201939,18.3765,4.2655
17372,6007514055,895.5,201939,18.4503,4.627
17373,6007514174,895.38,201939,18.5377,4.9955
17374,6007514294,895.26,201939,18.6324,5.3569
17375,6007514414,895.14,201939,18.747,5.6881
17376,6007514534,895.02,201939,18.8538,6.017
17377,6007514654,894.9,201939,18.9594,6.3527
17378,6007514774,894.78,201939,19.0506,6.6848
17379,6007514894,894.66,201939,19.129,6.9909
17380,6007515014,894.54,201939,19.2059,7.2708
17381,6007515134,894.42,201939,19.2856,7.528
17382,6007515254,894.3,201939,19.3597,7.7526
17383,6007515374,894.18,201939,19.4306,7.957
17384,6007515494,894.06,201939,19.4943,8.1618
17385,6007515614,893.94,201939,19.5351,8.3571
17386,6007515734,893.82,201939,19.5541,8.538
17387,6007515854,893.7,201939,19.5459,8.7021
17388,6007515974,893.58,201939,19.5072,8.8434
17389,6007516094,893.46,201939,19.4462,8.9567
17390,6007516215,893.34,201939,19.3725,9.0506
17391,6007516334,893.22,201939,19.2808,9.1205
17392,6007516454,893.1,201939,19.174,9.1717
17393,6007516575,892.98,201939,19.0704,9.2164
17394,6007516694,892.86,201939,18.9842,9.266
17395,6007516814,892.74,201939,18.8807,9.28
17396,6007516935,892.62,201939,18.7946,9.2835
17397,6007517054,892.5,201939,18.7215,9.2645
17398,6007517174,892.38,201939,18.6561,9.2161
17399,6007517294,892.26,201939,18.5818,9.1367
17400,6007517414,892.14,201939,18.525,9.0703
17401,6007517534,892.02,201939,18.4539,8.9988
17402,6007517654,891.9,201939,18.3786,8.9567
17403,6007517774,891.78,201939,18.2909,8.9288
17404,6007517894,891.66,201939,18.1944,8.9038
17405,6007518014,891.54,201939,18.0989,8.8746
17406,6007518134,891.42,201939,18.0095,8.8351
17407,6008852038,517.0,201939,10.4568,7.7893
17408,6008852158,517.0,201939,10.5156,7.8104
17409,6008852278,517.0,201939,10.5728,7.8348
17410,6008852398,517.0,201939,10.6205,7.8604
17411,6008852518,517.0,201939,10.6608,7.8839
17412,6008852638,517.0,201939,10.697,7.9036
17413,6008852758,517.0,201939,10.7348,7.9247
17414,6008852878,517.0,201939,10.7722,7.9454
17415,6008852998,517.0,201939,10.8153,7.9681
17416,6008853118,517.0,201939,10.8616,7.9943
17417,6008853238,517.0,201939,10.9041,8.0221
17418,6008853358,517.0,201939,10.9338,8.0526
17419,6008853478,517.0,201939,10.9549,8.0803
17420,6008853598,517.0,201939,10.9614,8.1065
17421,6008853718,517.0,201939,10.9523,8.1316
17422,6008853838,517.0,201939,10.9343,8.1575
17423,6008853957,517.0,201939,10.912,8.1798
17424,6008854078,517.0,201939,10.8871,8.2006
17425,6008854198,517.0,201939,10.8621,8.2175
17426,6008854317,517.0,201939,10.8384,8.229
17427,6008854438,517.0,201939,10.8136,8.2284
17428,6008854558,517.0,201939,10.786,8.2206
17429,6008854678,517.0,201939,10.7488,8.2058
17430,6008854798,517.0,201939,10.7066,8.1773
17431,6008854918,517.0,201939,10.6597,8.143
17432,6008855038,517.0,201939,10.6053,8.1098
17433,6008855158,517.0,201939,10.542,8.0756
17434,6008855278,517.0,201939,10.4811,8.0412
17435,6008855398,517.0,201939,10.4164,8.0147
17436,6008855518,517.0,201939,10.347,7.9936
17437,6008855638,517.0,201939,10.278,7.9816
17438,6008855758,517.0,201939,10.2114,7.9744
17439,6008855878,517.0,201939,10.1429,7.9634
17440,6008855998,517.04,201939,10.0844,7.9424
17441,6008856118,516.92,201939,10.0309,7.9147
17442,6008856238,516.8,201939,9.9713,7.8948
17443,6008856358,516.68,201939,9.919,7.8737
17444,6008856477,516.56,201939,9.8699,7.8428
17445,6008856598,516.44,201939,9.8122,7.7998
17446,6008856718,516.32,201939,9.7506,7.7492
17447,6008856837,516.2,201939,9.6998,7.6834
17448,6008856958,516.08,201939,9.6591,7.6334
17449,6008857078,515.96,201939,9.619,7.6003
17450,6008857197,515.84,201939,9.5821,7.5955
17451,6008857318,515.72,201939,9.5364,7.5999
17452,6008857438,515.6,201939,9.4809,7.616
17453,6008857557,515.48,201939,9.4085,7.629
17454,6008857678,515.36,201939,9.3251,7.6531
17455,6008857798,515.24,201939,9.2303,7.6747
17456,6008857917,515.12,201939,9.1424,7.6984
17457,6008858038,515.0,201939,9.0549,7.7043
17458,6008858158,514.88,201939,8.9595,7.6874
17459,6008858277,514.76,201939,8.8626,7.6576
17460,6008858398,514.64,201939,8.7574,7.6337
17461,6008858518,514.52,201939,8.6344,7.6219
17462,6008858637,514.4,201939,8.4981,7.63
17463,6008858758,514.28,201939,8.3647,7.6613
17464,6008858878,514.16,201939,8.241,7.7077
17465,6008858997,514.04,201939,8.134,7.7785
17466,6008859118,513.92,201939,8.0335,7.8652
17467,6008859238,513.8,201939,7.9486,7.9578
17468,6008859357,513.68,201939,7.8706,8.0433
17469,6008859478,513.56,201939,7.7867,8.1133
17470,6008859598,513.44,201939,7.7001,8.1484
17471,6008859717,513.32,201939,7.615,8.1572
17472,6008859839,513.2,201939,7.5252,8.1499
17473,6008859959,513.08,201939,7.4256,8.1284
17474,6008860078,512.96,201939,7.3101,8.1003
17475,6008860199,512.84,201939,7.1274,8.0744
17476,6008860319,512.72,201939,6.9207,8.0552
17477,6008860438,512.6,201939,6.7498,8.0299
17478,6008860559,512.48,201939,6.567,8.0092
17479,6008860678,512.36,201939,6.3606,7.9877
17480,6008860798,512.24,201939,6.1883,7.9664
17481,6008860919,512.12,201939,6.0059,7.9393
17482,6008861039,512.0,201939,5.745,7.8947
17483,6008861158,511.88,201939,5.4627,7.8172
17484,6008861278,511.76,201939,5.1851,7.7456
17485,6008861398,511.64,201939,4.9118,7.6472
17486,6008861517,511.52,201939,4.6536,7.5111
17487,6008861638,511.4,201939,4.417,7.337
17488,6008861757,511.28,201939,4.2029,7.1447
17489,6008861877,511.16,201939,4.0126,6.9036
17490,6008861998,511.04,201939,3.8538,6.6426
17491,6008862117,510.92,201939,3.7361,6.4115
17492,6008862237,510.8,201939,3.6633,6.2315
17493,6008862358,510.68,201939,3.6266,6.1106
17494,6008862477,510.56,201939,3.6193,6.0581
17495,6008862597,510.44,201939,3.6906,6.1628
17496,6008862718,510.32,201939,3.7502,6.3462
17497,6008862837,510.2,201939,3.7845,6.5907
17498,6008862957,510.08,201939,3.8358,6.8692
17499,6008863078,509.96,201939,3.8545,7.1316
17500,6008863197,509.84,201939,3.7548,7.3124
17501,6008863317,509.72,201939,3.6326,7.4321
17502,6008863438,509.6,201939,3.473,7.4621
17503,6008863557,509.48,201939,3.2957,7.4515
17504,6008863677,509.36,201939,3.2229,7.4208
17505,6008863798,509.24,201939,3.2608,7.3321
17506,6008863917,509.12,201939,3.4052,7.2008
17507,6008864037,509.0,201939,3.6849,7.0753
17508,6008864158,508.88,201939,4.0553,6.895
17509,6008864277,508.76,201939,4.4316,6.6875
17510,6008864397,508.64,201939,4.8048,6.4778
17511,6008864518,508.52,201939,5.1554,6.2548
17512,6008864637,508.4,201939,5.4599,6.0063
17513,6008864757,508.28,201939,5.7066,5.7633
17514,6008864878,508.16,201939,5.9086,5.5168
17515,6008864997,508.04,201939,6.0672,5.2464
17516,6008865117,507.92,201939,6.1524,4.9785
17517,6008865237,507.8,201939,6.1809,4.7417
17518,6008865357,507.68,201939,6.1557,4.5306
17519,6008865477,507.56,201939,6.0791,4.3527
17520,6008865597,507.44,201939,5.9851,4.2232
17521,6008865717,507.32,201939,5.9277,4.1276
17522,6008865837,507.2,201939,5.9026,4.0412
17523,6008865957,507.08,201939,5.8714,3.9534
17524,6008866077,506.96,201939,5.8055,3.8637
17525,6008866197,506.84,201939,5.734,3.7762
17526,6008866318,506.72,201939,5.6485,3.6883
17527,6008866438,506.6,201939,5.5406,3.6059
17528,6008866558,506.48,201939,5.4247,3.5361
17529,6008866678,506.36,201939,5.3288,3.4752
17530,6008866798,506.24,201939,5.2178,3.4065
17531,6008866918,506.12,201939,5.0931,3.3347
17532,6008867038,506.0,201939,4.9913,3.2838
17533,6008867158,505.88,201939,4.9325,3.2666
17534,6008867278,505.76,201939,4.9143,3.2718
17535,6008867398,505.64,201939,4.9276,3.2903
17536,6008867518,505.52,201939,4.9582,3.3234
17537,6008867638,505.4,201939,4.9779,3.3419
17538,6008867758,505.28,201939,4.9734,3.3345
17539,6008867878,505.16,201939,4.9057,3.3247
17540,6008867998,505.04,201939,4.8216,3.3073
17541,6008868118,504.92,201939,4.7259,3.2565
17542,6008868238,504.8,201939,4.6429,3.2007
17543,6008868358,504.68,201939,4.5805,3.1613
17544,6008868478,504.56,201939,4.6185,3.0996
17545,6008868598,504.44,201939,4.7009,3.0417
17546,6008868718,504.32,201939,4.7905,3.0082
17547,6008868838,504.2,201939,4.8668,2.9853
17548,6008868958,504.08,201939,4.9663,2.9601
17549,6008869078,503.96,201939,4.984,2.9117
17550,6008869198,503.84,201939,4.9694,2.8573
17551,6008869318,503.72,201939,4.9528,2.8357
17552,6008869438,503.6,201939,4.9365,2.8145
17553,6008869558,503.48,201939,4.878,2.7795
17554,6008869678,503.36,201939,4.8414,2.7831
17555,6008869798,503.24,201939,4.7838,2.8061
17556,6008869918,503.12,201939,4.7152,2.8208
17557,6008870038,503.0,201939,4.6367,2.851
17558,6008870158,502.88,201939,4.5687,2.8914
17559,6008870278,502.76,201939,4.5152,2.9415
17560,6008870398,502.64,201939,4.4824,2.9929
17561,6008870518,502.52,201939,4.4592,3.0515
17562,6008870637,502.4,201939,4.453,3.1053
17563,6008870758,502.28,201939,4.3949,3.2101
17564,6008870878,502.16,201939,4.3378,3.3026
17565,6008884078,502.0,201939,3.6074,5.8236
17566,6008884198,502.0,201939,3.4441,5.6014
17567,6008884318,502.0,201939,3.3574,5.4021
17568,6008884438,502.0,201939,3.2338,5.2167
17569,6008884558,502.0,201939,3.084,5.0418
17570,6008884678,502.0,201939,2.9896,5.0474
17571,6008884798,502.0,201939,2.8973,5.0422
17572,6008884918,502.0,201939,2.8115,5.0207
17573,6008885038,502.0,201939,2.7344,4.9836
17574,6008885158,502.0,201939,2.6609,4.9314
17575,6008885278,502.0,201939,2.5849,4.8618
17576,6008885398,502.0,201939,2.5048,4.7875
17577,6008885518,502.0,201939,2.4249,4.7211
17578,6008885638,502.0,201939,2.3383,4.662
17579,6008885758,502.0,201939,2.2498,4.6058
17580,6008885878,502.0,201939,2.1712,4.5674
17581,6008885998,502.0,201939,2.1061,4.54
17582,6008886118,502.0,201939,2.0417,4.5094
17583,6008886238,502.0,201939,1.9869,4.4827
17584,6008886357,502.0,201939,1.9532,4.445
17585,6008886478,502.0,201939,1.9251,4.4061
17586,6008886598,502.0,201939,1.8994,4.3728
17587,6008886718,502.0,201939,1.8913,4.3367
17588,6008886838,502.0,201939,1.9033,4.2866
17589,6008886958,502.0,201939,1.9276,4.2635
17590,6008887077,502.0,201939,1.9724,4.2468
17591,6008887198,502.0,201939,2.0367,4.2284
17592,6008887318,502.0,201939,2.117,4.2188
17593,6008887437,502.0,201939,2.2065,4.2199
17594,6008887558,502.0,201939,2.3104,4.2145
17595,6008887678,502.0,201939,2.4137,4.2314
17596,6008887797,502.0,201939,2.5323,4.2223
17597,6008887918,502.0,201939,2.6507,4.2303
17598,6008888038,502.0,201939,2.7667,4.3105
17599,6008888157,502.0,201939,2.9087,4.3942
17600,6008888277,502.0,201939,3.0863,4.3441
17601,6008888398,502.0,201939,3.2685,4.3049
17602,6008888517,502.0,201939,3.5087,4.1939
17603,6008888637,502.0,201939,3.8152,4.007
17604,6008888758,502.0,201939,4.1248,3.8567
17605,6008888877,502.0,201939,4.474,3.8212
17606,6008888997,502.0,201939,4.8145,3.8073
17607,6008889118,501.97,201939,5.1535,3.8717
17608,6008889237,501.85,201939,5.4955,3.969
17609,6008889357,501.73,201939,5.8476,4.0566
17610,6008889478,501.61,201939,6.1717,4.1729
17611,6008889597,501.49,201939,6.5175,4.3078
17612,6008889717,501.37,201939,6.8137,4.4409
17613,6008889838,501.25,201939,7.038,4.5565
17614,6008889957,501.13,201939,7.2112,4.6698
17615,6008890077,501.01,201939,7.3053,4.7975
17616,6008890198,500.89,201939,7.3215,4.9495
17617,6008890318,500.77,201939,7.2843,5.1376
17618,6008890437,500.65,201939,7.2099,5.3727
17619,6008890558,500.53,201939,7.113,5.6301
17620,6008890677,500.41,201939,7.0168,5.8996
17621,6008890797,500.29,201939,6.9602,6.1619
17622,6008890918,500.17,201939,6.9615,6.4294
17623,6008891037,500.05,201939,7.025,6.6709
17624,6008891157,499.93,201939,7.1044,6.9308
17625,6008891278,499.81,201939,7.1957,7.2253
17626,6008891397,499.69,201939,7.2587,7.5454
17627,6008891517,499.57,201939,7.2804,7.8383
17628,6008891638,499.45,201939,7.2617,8.1277
17629,6008891757,499.33,201939,7.2334,8.3625
17630,6008891877,499.21,201939,7.2154,8.5116
17631,6008891998,499.09,201939,7.2163,8.6137
17632,6008892117,498.97,201939,7.2556,8.6784
17633,6008892237,498.85,201939,7.3144,8.7265
17634,6008892357,498.73,201939,7.3895,8.7572
17635,6008892478,498.61,201939,7.4741,8.779
17636,6008892597,498.49,201939,7.5707,8.7873
17637,6008892717,498.37,201939,7.6523,8.8011
17638,6008892837,498.25,201939,7.7245,8.801
17639,6008892957,498.13,201939,7.7825,8.8111
17640,6008893077,498.01,201939,7.8304,8.8228
17641,6008893198,497.88,201939,7.8713,8.8197
17642,6008893317,497.77,201939,7.8969,8.8085
17643,6008893437,497.65,201939,7.9165,8.8017
17644,6008893558,497.52,201939,7.9327,8.798
17645,6008893677,497.41,201939,7.9494,8.7953
17646,6008893797,497.29,201939,7.9768,8.7906
17647,6008893917,497.17,201939,8.015,8.7842
17648,6008894037,497.05,201939,8.0521,8.7779
17649,6008894157,496.93,201939,8.0828,8.7766
17650,6008894277,496.81,201939,8.0788,8.7887
17651,6008894397,496.69,201939,8.064,8.8168
17652,6008894517,496.57,201939,8.0157,8.8517
17653,6008894637,496.45,201939,7.9672,8.8777
17654,6008894757,496.33,201939,7.9296,8.916
17655,6008894878,496.2,201939,7.9138,8.9588
17656,6008894998,496.08,201939,7.8836,9.0034
17657,6008895118,495.96,201939,7.8936,9.0331
17658,6008895238,495.84,201939,7.8778,9.0958
17659,6008895358,495.72,201939,7.8569,9.134
17660,6008895478,495.6,201939,7.8417,9.1528
17661,6008895598,495.48,201939,7.8239,9.1673
17662,6008895718,495.36,201939,7.7769,9.2005
17663,6008895838,495.24,201939,7.7327,9.2089
17664,6008895958,495.12,201939,7.6578,9.2282
17665,6008896078,495.0,201939,7.5384,9.2625
17666,6008896198,494.88,201939,7.4065,9.306
17667,6008896318,494.76,201939,7.2496,9.3391
17668,6008896438,494.64,201939,7.0836,9.3706
17669,6008896558,494.52,201939,6.9032,9.3954
17670,6008896678,494.4,201939,6.7154,9.3882
17671,6008896798,494.28,201939,6.5455,9.3773
17672,6008896918,494.16,201939,6.399,9.3824
17673,6008897038,494.04,201939,6.2595,9.3795
17674,6008897158,493.92,201939,6.1589,9.3656
17675,6008897278,493.8,201939,6.0911,9.3678
17676,6008897398,493.68,201939,6.0052,9.3539
17677,6008897518,493.56,201939,5.8971,9.3105
17678,6008897638,493.44,201939,5.7798,9.2608
17679,6008897758,493.32,201939,5.6449,9.2097
17680,6008897878,493.2,201939,5.5051,9.1432
17681,6008897998,493.08,201939,5.3253,9.0429
17682,6008898118,492.96,201939,5.1456,8.9429
17683,6008898238,492.84,201939,4.9649,8.8172
17684,6008898358,492.72,201939,4.7824,8.6836
17685,6008898478,492.6,201939,4.6026,8.5377
17686,6008898598,492.48,201939,4.4624,8.39
17687,6008898718,492.36,201939,4.3379,8.2256
17688,6008898838,492.24,201939,4.2229,8.0799
17689,6008898958,492.12,201939,4.1309,7.9361
17690,6008899078,492.0,201939,4.0522,7.7807
17691,6008899198,491.88,201939,3.9836,7.6345
17692,6008899318,491.76,201939,3.9298,7.504
17693,6008899438,491.64,201939,3.8919,7.3711
17694,6008899558,491.52,201939,3.8379,7.2323
17695,6008899678,491.4,201939,3.7834,7.1262
17696,6008899798,491.28,201939,3.7489,7.0458
17697,6008899918,491.16,201939,3.7073,6.9705
17698,6008900038,491.04,201939,3.6578,6.8994
17699,6008900158,490.92,201939,3.6475,6.8348
17700,6008900278,490.8,201939,3.6321,6.7359
17701,6008900398,490.68,201939,3.5961,6.5239
17702,6008900518,490.56,201939,3.6264,6.3288
17703,6008900638,490.44,201939,3.7022,6.1565
17704,6008900758,490.32,201939,3.7569,6.0742
17705,6008900878,490.2,201939,3.8435,6.0249
17706,6008900997,490.08,201939,3.9908,6.1042
17707,6008901118,489.96,201939,4.065,6.1704
17708,6008901238,489.84,201939,4.1219,6.2314
17709,6008901357,489.72,201939,4.1861,6.2333
17710,6008901478,489.6,201939,4.238,6.2435
17711,6008901598,489.48,201939,4.2483,6.2407
17712,6008901717,489.36,201939,4.2867,6.2518
17713,6008901838,489.24,201939,4.3368,6.2625
17714,6008901958,489.12,201939,4.4084,6.2487
17715,6008902077,489.0,201939,4.4895,6.24
17716,6008902198,488.88,201939,4.577,6.2495
17717,6008902318,488.76,201939,4.6784,6.2696
