Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9392,6008122846,730.49,2571,9.558,10.377
9393,6008122965,730.37,2571,9.534,10.4207
9394,6008123086,730.25,2571,9.5012,10.4537
9395,6008123206,730.13,2571,9.4615,10.4732
9396,6008123325,730.01,2571,9.4184,10.4855
9397,6008123446,729.89,2571,9.3734,10.4936
9398,6008123566,729.77,2571,9.329,10.5071
9399,6008123685,729.65,2571,9.2931,10.5284
9400,6008123806,729.53,2571,9.2628,10.5587
9401,6008123926,729.41,2571,9.2395,10.5868
9402,6008124045,729.29,2571,9.2166,10.6097
9403,6008124166,729.17,2571,9.1837,10.6229
9404,6008124286,729.05,2571,9.1386,10.6419
9405,6008124405,728.93,2571,9.0835,10.6265
9406,6008124526,728.81,2571,8.9491,10.6052
9407,6008124646,728.69,2571,8.7715,10.5949
9408,6008124765,728.57,2571,8.5571,10.5758
9409,6008124886,728.45,2571,8.2767,10.5058
9410,6008125006,728.33,2571,7.9546,10.4029
9411,6008125125,728.21,2571,7.6464,10.1964
9412,6008125246,728.09,2571,7.363,9.917
9413,6008125366,727.97,2571,7.1181,9.6717
9414,6008125485,727.85,2571,6.9143,9.4303
9415,6008125607,727.73,2571,6.7289,9.2064
9416,6008125727,727.61,2571,6.5536,9.0585
9417,6008125846,727.49,2571,6.3608,8.9457
9418,6008125967,727.37,2571,6.1444,8.7925
9419,6008126087,727.25,2571,5.9271,8.6912
9420,6008126206,727.13,2571,5.695,8.6425
9421,6008126326,727.01,2571,5.4897,8.6416
9422,6008126447,726.89,2571,5.299,8.7052
9423,6008126566,726.77,2571,5.1013,8.8054
9424,6008126687,726.65,2571,4.9013,8.8939
9425,6008126807,726.53,2571,4.7349,8.9767
9426,6008126927,726.41,2571,4.588,9.0697
9427,6008127046,726.29,2571,4.4571,9.1183
9428,6008127167,726.17,2571,4.3748,9.1268
9429,6008127286,726.05,2571,4.3427,9.108
9430,6008127406,725.93,2571,4.3358,9.0678
9431,6008127526,725.81,2571,4.35,8.9979
9432,6008127647,725.69,2571,4.3914,8.9313
9433,6008127767,725.57,2571,4.4417,8.8779
9434,6008127886,725.45,2571,4.4999,8.852
9435,6008128007,725.33,2571,4.5689,8.8551
9436,6008128127,725.21,2571,4.6282,8.8691
9437,6008128246,725.09,2571,4.6739,8.8933
9438,6008128367,724.97,2571,4.6968,8.9308
9439,6008128487,724.85,2571,4.6789,8.9617
9440,6008128606,724.73,2571,4.6089,8.9665
9441,6008128727,724.61,2571,4.4989,8.9597
9442,6008128847,724.49,2571,4.3499,8.9589
9443,6008128966,724.37,2571,4.1724,8.962
9444,6008129087,724.25,2571,3.9847,8.9702
9445,6008129207,724.13,2571,3.8068,9.0086
9446,6008129326,724.01,2571,3.6592,9.0622
9447,6008129446,723.89,2571,3.5385,9.1184
9448,6008129567,723.77,2571,3.4496,9.1807
9449,6008129686,723.65,2571,3.3985,9.2524
9450,6008129806,723.53,2571,3.3618,9.2993
9451,6008129927,723.41,2571,3.2746,9.4046
9452,6008130046,723.29,2571,3.1503,9.5165
9453,6008130166,723.17,2571,3.0617,9.546
9454,6008130287,723.05,2571,2.9732,9.522
9455,6008130406,722.93,2571,2.7935,9.4281
9456,6008130526,722.81,2571,2.6297,9.218
9457,6008130647,722.69,2571,2.5224,8.9762
9458,6008130766,722.57,2571,2.4127,8.8018
9459,6008130886,722.45,2571,2.2786,8.6522
9460,6008131007,722.33,2571,2.2219,8.5501
9461,6008131126,722.21,2571,2.2211,8.423
9462,6008131246,722.09,2571,2.2107,8.2567
9463,6008131367,721.97,2571,2.1739,8.0484
9464,6008131486,721.85,2571,2.1215,7.7558
9465,6008131606,721.73,2571,1.9928,7.4213
9466,6008131727,721.61,2571,1.8369,7.1542
9467,6008131847,721.49,2571,1.6846,6.9178
9468,6008135126,721.5,2571,2.9205,6.1631
9469,6008135246,721.5,2571,2.9605,6.2097
9470,6008135366,721.5,2571,3.0938,6.2682
9471,6008135486,721.5,2571,3.2689,6.3081
9472,6008135606,721.5,2571,3.4925,6.3384
9473,6008135726,721.5,2571,3.7369,6.3544
9474,6008135846,721.5,2571,3.9863,6.3595
9475,6008135966,721.5,2571,4.2705,6.3447
9476,6008136086,721.5,2571,4.5762,6.3149
9477,6008136206,721.5,2571,4.8758,6.2634
9478,6008136326,721.5,2571,5.1909,6.1868
9479,6008136446,721.5,2571,5.5247,6.0548
9480,6008136565,721.5,2571,5.8498,5.9005
9481,6008136686,721.5,2571,6.1561,5.7316
9482,6008136806,721.5,2571,6.461,5.5398
9483,6008136925,721.5,2571,6.7653,5.3391
9484,6008137046,721.5,2571,7.0552,5.1529
9485,6008137166,721.5,2571,7.3395,4.9596
9486,6008137285,721.5,2571,7.6202,4.756
9487,6008137406,721.5,2571,7.8858,4.5537
9488,6008137526,721.5,2571,8.1358,4.3526
9489,6008137645,721.5,2571,8.3673,4.1511
9490,6008137766,721.5,2571,8.5701,3.9419
9491,6008137886,721.5,2571,8.7391,3.7235
9492,6008138005,721.5,2571,8.8763,3.4909
9493,6008138126,721.5,2571,8.9645,3.2465
9494,6008138246,721.5,2571,9.0213,3.0023
9495,6008138365,721.5,2571,9.0754,2.7694
9496,6008138486,721.5,2571,9.1407,2.551
9497,6008138606,721.5,2571,9.2252,2.3485
9498,6008138725,721.5,2571,9.3391,2.1629
9499,6008138846,721.5,2571,9.4719,1.9934
9500,6008138966,721.5,2571,9.6232,1.8416
9501,6008139085,721.5,2571,9.7897,1.7012
9502,6008139206,721.5,2571,9.9579,1.5766
9503,6008139326,721.5,2571,10.1259,1.4706
9504,6008139445,721.5,2571,10.2952,1.3831
9505,6008139566,721.5,2571,10.4646,1.3127
9506,6008139686,721.5,2571,10.6377,1.261
9507,6008139805,721.5,2571,10.8136,1.2298
9508,6008139926,721.5,2571,11.0021,1.2157
9509,6008140046,721.5,2571,11.1878,1.2129
9510,6008140165,721.34,2571,11.3709,1.2268
9511,6008140286,721.22,2571,11.5551,1.2513
9512,6008140406,721.09,2571,11.7392,1.2831
9513,6008140525,720.97,2571,11.915,1.3165
9514,6008140646,720.85,2571,12.096,1.3452
9515,6008140766,720.73,2571,12.2713,1.3695
9516,6008140885,720.61,2571,12.4297,1.3965
9517,6008141006,720.48,2571,12.5831,1.4194
9518,6008141126,720.36,2571,12.7372,1.4381
9519,6008141245,720.24,2571,12.8909,1.4601
9520,6008141365,720.12,2571,13.0378,1.4821
9521,6008360003,720.0,2571,8.984,5.5171
9522,6008360124,720.0,2571,8.9443,5.5358
9523,6008360244,720.0,2571,8.922,5.5453
9524,6008360363,720.0,2571,8.8987,5.5458
9525,6008360484,720.0,2571,8.8806,5.5425
9526,6008360604,720.0,2571,8.8618,5.5365
9527,6008360723,720.0,2571,8.8416,5.5281
9528,6008360844,720.0,2571,8.8171,5.5208
9529,6008360964,720.0,2571,8.7969,5.5251
9530,6008361083,720.0,2571,8.7812,5.5303
9531,6008361204,720.0,2571,8.7687,5.5377
9532,6008361324,720.0,2571,8.7614,5.5544
9533,6008361443,720.0,2571,8.7573,5.5775
9534,6008361564,720.0,2571,8.7519,5.6014
9535,6008361684,720.0,2571,8.7401,5.6291
9536,6008361803,719.94,2571,8.7245,5.6644
9537,6008361924,719.81,2571,8.7092,5.6979
9538,6008362043,719.68,2571,8.6922,5.73
9539,6008362163,719.55,2571,8.676,5.7544
9540,6008362284,719.42,2571,8.6672,5.7746
9541,6008362403,719.29,2571,8.6598,5.782
9542,6008362523,719.16,2571,8.6488,5.7766
9543,6008362644,719.03,2571,8.6325,5.7645
9544,6008362763,718.9,2571,8.609,5.7497
9545,6008362883,718.77,2571,8.5806,5.7319
9546,6008363004,718.64,2571,8.5567,5.7134
9547,6008363123,718.51,2571,8.5471,5.6968
9548,6008363243,718.38,2571,8.5519,5.6724
9549,6008363364,718.25,2571,8.5746,5.644
9550,6008363483,718.12,2571,8.6051,5.6065
9551,6008363603,717.99,2571,8.6345,5.5516
9552,6008363724,717.86,2571,8.6508,5.4718
9553,6008363843,717.73,2571,8.6529,5.371
9554,6008363963,717.6,2571,8.638,5.2513
9555,6008364084,717.47,2571,8.6131,5.1178
9556,6008364203,717.35,2571,8.5921,4.9759
9557,6008364323,717.22,2571,8.574,4.8285
9558,6008364444,717.09,2571,8.5595,4.6878
9559,6008364563,716.96,2571,8.5451,4.5518
9560,6008364683,716.83,2571,8.5286,4.4125
9561,6008364804,716.7,2571,8.5009,4.2759
9562,6008364923,716.57,2571,8.4648,4.1491
9563,6008365043,716.44,2571,8.4258,4.04
9564,6008365164,716.31,2571,8.3931,3.9573
9565,6008365283,716.18,2571,8.3679,3.9092
9566,6008365403,716.05,2571,8.3433,3.8989
9567,6008365524,715.92,2571,8.3133,3.9248
9568,6008365643,715.79,2571,8.2722,3.9731
9569,6008365763,715.66,2571,8.2151,4.0292
9570,6008365883,715.53,2571,8.1368,4.0891
9571,6008366003,715.4,2571,8.0461,4.1471
9572,6008366123,715.27,2571,7.9604,4.2017
9573,6008366243,715.14,2571,7.8802,4.2518
9574,6008366363,715.01,2571,7.8032,4.2976
9575,6008366483,714.88,2571,7.7365,4.3417
9576,6008366603,714.75,2571,7.6821,4.3862
9577,6008366723,714.62,2571,7.6279,4.428
9578,6008366843,714.49,2571,7.5636,4.4635
9579,6008366964,714.36,2571,7.4838,4.4915
9580,6008367083,714.23,2571,7.3912,4.5222
9581,6008367203,714.11,2571,7.2828,4.5576
9582,6008367324,713.97,2571,7.1619,4.5904
9583,6008367443,713.85,2571,7.0702,4.6453
9584,6008367563,713.72,2571,6.9909,4.7191
9585,6008367683,713.59,2571,6.9034,4.7465
9586,6008367803,713.46,2571,6.8141,4.784
9587,6008367923,713.33,2571,6.7113,4.8592
9588,6008368043,713.2,2571,6.5419,4.8865
9589,6008368163,713.07,2571,6.3435,4.8987
9590,6008368283,712.94,2571,6.162,4.9515
9591,6008368403,712.81,2571,5.9666,4.9962
9592,6008368523,712.68,2571,5.7707,5.0095
9593,6008368643,712.55,2571,5.5804,5.0651
9594,6008368763,712.42,2571,5.4121,5.1276
9595,6008368883,712.29,2571,5.2368,5.1894
9596,6008369003,712.16,2571,5.0829,5.2356
9597,6008369123,712.03,2571,4.9581,5.2377
9598,6008369243,711.9,2571,4.8739,5.2995
9599,6008369363,711.77,2571,4.7863,5.4073
9600,6008369483,711.64,2571,4.6942,5.5502
9601,6008369603,711.51,2571,4.6131,5.6749
9602,6008369723,711.38,2571,4.5286,5.848
9603,6008369843,711.25,2571,4.4356,5.9614
9604,6008369963,711.12,2571,4.3299,6.039
9605,6008370083,710.99,2571,4.2344,6.073
9606,6008370203,710.87,2571,4.1449,6.0925
9607,6008370324,710.73,2571,4.0531,6.0744
9608,6008370444,710.6,2571,3.9646,6.0106
9609,6008370564,710.48,2571,3.8988,5.8718
9610,6008370684,710.35,2571,3.8569,5.6649
9611,6008370804,710.22,2571,3.8299,5.4624
9612,6008370924,710.09,2571,3.8406,5.259
9613,6008371044,709.96,2571,3.8844,5.0603
9614,6008371164,709.83,2571,3.9604,4.8878
9615,6008371284,709.7,2571,4.0367,4.7648
9616,6008371403,709.57,2571,4.1098,4.6312
9617,6008371524,709.44,2571,4.1573,4.4953
9618,6008371644,709.31,2571,4.1902,4.3512
9619,6008371763,709.18,2571,4.2273,4.2188
9620,6008371884,709.05,2571,4.2314,4.1215
9621,6008372004,708.92,2571,4.2674,4.0181
9622,6008372124,708.79,2571,4.2816,3.9479
9623,6008372244,708.66,2571,4.2764,3.8847
9624,6008372364,708.53,2571,4.2469,3.8038
9625,6008372484,708.4,2571,4.2336,3.7204
9626,6008372604,708.27,2571,4.159,3.699
9627,6008372724,708.14,2571,4.1032,3.6953
9628,6008372844,708.01,2571,4.0614,3.7083
9629,6008372964,707.88,2571,4.0107,3.7551
9630,6008373084,707.75,2571,3.9627,3.7664
9631,6008373203,707.63,2571,3.9377,3.7288
9632,6008373324,707.49,2571,3.9426,3.632
9633,6008373444,707.36,2571,3.9463,3.5291
9634,6008373563,707.24,2571,3.9669,3.4134
9635,6008373684,707.11,2571,4.0038,3.3159
9636,6008373804,706.98,2571,4.0433,3.2371
9637,6008373923,706.85,2571,4.0405,3.2035
9638,6008374044,706.72,2571,4.0266,3.2133
9639,6008386283,707.0,2571,3.376,5.7135
9640,6008386403,707.0,2571,3.3594,5.9103
9641,6008386523,707.0,2571,3.3084,6.0981
9642,6008386643,707.0,2571,3.222,6.275
9643,6008386763,707.0,2571,3.1771,6.4697
9644,6008386883,707.0,2571,3.0706,6.701
9645,6008387004,707.0,2571,2.9931,6.9188
9646,6008387123,707.0,2571,2.967,7.1234
9647,6008387243,707.0,2571,2.9334,7.361
9648,6008387363,707.0,2571,2.9113,7.5811
9649,6008387483,707.0,2571,2.8826,7.7941
9650,6008387603,707.0,2571,2.8524,7.9991
9651,6008387723,707.0,2571,2.8158,8.2233
9652,6008387844,707.0,2571,2.8072,8.4124
9653,6008387964,707.0,2571,2.7886,8.6116
9654,6008388084,707.0,2571,2.776,8.8089
9655,6008388204,707.0,2571,2.7687,8.9949
9656,6008388324,707.0,2571,2.7678,9.1967
9657,6008388444,707.0,2571,2.7503,9.3742
9658,6008388564,707.0,2571,2.7206,9.5573
9659,6008388684,707.0,2571,2.6812,9.7427
9660,6008388804,707.0,2571,2.6466,9.9282
9661,6008388924,707.0,2571,2.6185,10.0756
9662,6008389044,707.0,2571,2.5965,10.2455
9663,6008389164,707.0,2571,2.5907,10.3998
9664,6008389284,707.0,2571,2.5936,10.5411
9665,6008389404,707.0,2571,2.5939,10.6822
9666,6008389524,707.0,2571,2.588,10.8295
9667,6008389643,707.0,2571,2.5758,10.98
9668,6008389764,707.0,2571,2.5578,11.1298
9669,6008389884,707.0,2571,2.5466,11.2796
9670,6008390003,707.0,2571,2.5406,11.4213
9671,6008390123,707.0,2571,2.5403,11.5382
9672,6008390244,707.0,2571,2.5442,11.6352
9673,6008390363,707.0,2571,2.5451,11.7192
9674,6008390483,707.0,2571,2.5338,11.7882
9675,6008390604,707.0,2571,2.5022,11.8477
9676,6008390723,707.0,2571,2.4566,11.9083
9677,6008390843,707.0,2571,2.4034,11.9707
9678,6008390964,707.0,2571,2.3626,12.0197
9679,6008391083,707.0,2571,2.329,12.066
9680,6008391203,707.0,2571,2.3169,12.0988
9681,6008391324,706.98,2571,2.32,12.1178
9682,6008391443,706.86,2571,2.3358,12.1244
9683,6008391563,706.74,2571,2.3471,12.1346
9684,6008391684,706.62,2571,2.3569,12.1409
9685,6008391803,706.5,2571,2.3598,12.1549
9686,6008391923,706.38,2571,2.3672,12.1654
9687,6008392044,706.26,2571,2.3807,12.1574
9688,6008392163,706.14,2571,2.3836,12.1569
9689,6008392283,706.02,2571,2.368,12.1782
9690,6008392403,705.9,2571,2.3495,12.208
9691,6008392524,705.78,2571,2.3235,12.2367
9692,6008392643,705.66,2571,2.2779,12.3051
9693,6008392763,705.54,2571,2.2471,12.3429
9694,6008392884,705.42,2571,2.2362,12.3495
9695,6008393003,705.3,2571,2.2239,12.3542
9696,6008393123,705.18,2571,2.2095,12.3717
9697,6008393244,705.06,2571,2.2081,12.3699
9698,6008393363,704.94,2571,2.2028,12.388
9699,6008393483,704.82,2571,2.2011,12.4162
9700,6008393604,704.7,2571,2.2151,12.3984
9701,6008393723,704.58,2571,2.2243,12.4126
9702,6008393843,704.46,2571,2.2235,12.4417
9703,6008393964,704.34,2571,2.2225,12.471
9704,6008394083,704.22,2571,2.2268,12.4875
9705,6008394203,704.1,2571,2.2293,12.5289
9706,6008394324,703.98,2571,2.2344,12.5289
9707,6008394443,703.86,2571,2.2427,12.5246
9708,6008394563,703.74,2571,2.2685,12.4947
9709,6008394684,703.62,2571,2.2419,12.5327
9710,6008394803,703.5,2571,2.205,12.5935
9711,6008394923,703.38,2571,2.1888,12.6147
9712,6008395043,703.26,2571,2.175,12.6346
9713,6008395163,703.14,2571,2.1473,12.6619
9714,6008395283,703.02,2571,2.165,12.6278
9715,6008395403,702.9,2571,2.1832,12.5788
9716,6008395524,702.78,2571,2.1841,12.5726
9717,6008395643,702.66,2571,2.1884,12.554
9718,6008395763,702.54,2571,2.1881,12.5485
9719,6008395884,702.42,2571,2.1845,12.5384
9720,6008396003,702.3,2571,2.1806,12.518
9721,6008406483,702.0,2571,12.8101,12.7774
9722,6008406603,702.0,2571,13.1208,12.8238
9723,6008406724,702.0,2571,13.4481,12.8784
9724,6008406843,702.0,2571,13.7745,12.9279
9725,6008406963,702.0,2571,14.0909,12.971
9726,6008407084,702.0,2571,14.4338,13.031
9727,6008407203,702.0,2571,14.7964,13.0913
9728,6008407323,702.0,2571,15.1404,13.1441
9729,6008407444,702.0,2571,15.4845,13.2368
9730,6008407563,702.0,2571,15.8344,13.3385
9731,6008407683,702.0,2571,16.1691,13.4336
9732,6008407804,702.0,2571,16.5122,13.5415
9733,6008407923,702.0,2571,16.8727,13.6347
9734,6008408043,702.0,2571,17.2274,13.6899
9735,6008408164,702.0,2571,17.546,13.6449
9736,6008408283,702.0,2571,17.8444,13.5934
9737,6008408403,702.0,2571,18.1535,13.5699
9738,6008408524,702.0,2571,18.4628,13.5702
9739,6008408643,702.0,2571,18.7779,13.5595
9740,6008408763,702.0,2571,19.1294,13.6548
9741,6008408884,702.0,2571,19.5034,13.7366
9742,6008409003,702.0,2571,19.8412,13.7746
9743,6008409123,702.0,2571,20.1625,13.7916
9744,6008409244,702.0,2571,20.4751,13.8345
9745,6008409363,702.0,2571,20.7981,13.88
9746,6008409483,702.0,2571,21.0551,13.8966
9747,6008409604,702.0,2571,21.318,13.9081
9748,6008409723,702.0,2571,21.6412,13.9768
9749,6008409843,702.0,2571,21.9474,14.0244
9750,6008409963,702.0,2571,22.2312,14.0708
9751,6008410083,702.0,2571,22.5703,14.1742
9752,6008410203,702.0,2571,22.9099,14.2843
9753,6008410324,702.0,2571,23.1957,14.3477
9754,6008410443,702.0,2571,23.4755,14.3863
9755,6008410563,702.0,2571,23.7413,14.3932
9756,6008410683,702.0,2571,24.0054,14.3933
9757,6008410803,702.0,2571,24.2627,14.3973
9758,6008410923,702.0,2571,24.5184,14.4123
9759,6008411043,702.0,2571,24.7864,14.4824
9760,6008411163,702.0,2571,25.0516,14.566
9761,6008411283,702.0,2571,25.2918,14.5915
9762,6008411403,702.0,2571,25.5099,14.6355
9763,6008411523,702.02,2571,25.7119,14.6544
9764,6008411643,701.9,2571,25.9045,14.6239
9765,6008411763,701.78,2571,26.077,14.6129
9766,6008411883,701.66,2571,26.2542,14.6462
9767,6008412003,701.54,2571,26.412,14.5913
9768,6008412123,701.42,2571,26.5718,14.5186
9769,6008412243,701.3,2571,26.7032,14.4492
9770,6008412363,701.19,2571,26.8273,14.4248
9771,6008412483,701.07,2571,26.9614,14.4189
9772,6008412603,700.95,2571,27.1105,14.5083
9773,6008412723,700.83,2571,27.2212,14.6425
9774,6008412843,700.71,2571,27.3235,14.7926
9775,6008412963,700.59,2571,27.4394,14.8137
9776,6008413083,700.47,2571,27.5278,14.8202
9777,6008413203,700.35,2571,27.6081,14.7571
9778,6008413323,700.23,2571,27.6871,14.6143
9779,6008413443,700.11,2571,27.7683,14.4939
9780,6008413563,699.99,2571,27.8374,14.4463
9781,6008413683,699.87,2571,27.9018,14.3974
9782,6008413803,699.76,2571,27.9522,14.3785
9783,6008413923,699.64,2571,28.0062,14.4825
9784,6008414043,699.52,2571,28.0634,14.5043
9785,6008414163,699.4,2571,28.0975,14.5344
9786,6008414283,699.28,2571,28.1179,14.5702
9787,6008414403,699.16,2571,28.138,14.6056
9788,6008414523,699.04,2571,28.1446,14.5654
9789,6008414643,698.92,2571,28.1222,14.563
9790,6008414763,698.8,2571,28.0878,14.53
9791,6008414883,698.68,2571,28.0337,14.5001
9792,6008415003,698.56,2571,27.9457,14.5779
9793,6008415123,698.44,2571,27.8432,14.6451
9794,6008415243,698.33,2571,27.7194,14.7096
9795,6008415363,698.21,2571,27.5467,14.7503
9796,6008415483,698.09,2571,27.3516,14.7233
9797,6008415603,697.97,2571,27.128,14.624
9798,6008415723,697.85,2571,26.8633,14.5472
9799,6008415843,697.73,2571,26.5858,14.3482
9800,6008415963,697.61,2571,26.4312,14.0704
9801,6008416083,697.49,2571,26.3368,13.777
9802,6008416203,697.37,2571,26.3011,13.3984
9803,6008416323,697.25,2571,26.3454,12.9736
9804,6008416443,697.13,2571,26.4625,12.5917
9805,6008416562,697.02,2571,26.5646,12.2908
9806,6008416683,696.9,2571,26.6647,11.9917
9807,6008416803,696.78,2571,26.8095,11.6704
9808,6008416922,696.66,2571,26.9694,11.314
9809,6008417043,696.54,2571,27.1097,10.9471
9810,6008417163,696.42,2571,27.2071,10.5325
9811,6008417282,696.3,2571,27.3108,10.0208
9812,6008417403,696.18,2571,27.3427,9.4002
9813,6008417523,696.06,2571,27.3169,8.741
9814,6008417642,695.94,2571,27.2529,8.1028
9815,6008417763,695.82,2571,27.1328,7.3963
9816,6008417883,695.7,2571,26.9477,6.7095
9817,6008418002,695.59,2571,26.7241,6.1229
9818,6008418122,695.47,2571,26.4573,5.4992
9819,6008418243,695.35,2571,26.1442,4.8972
9820,6008418363,695.23,2571,25.8224,4.3863
9821,6008418483,695.11,2571,25.4444,4.0379
9822,6008418603,694.99,2571,25.0908,3.8242
9823,6008418722,694.87,2571,24.8374,3.7736
9824,6008418842,694.75,2571,24.5627,3.7728
9825,6008418963,694.63,2571,24.2917,3.9137
9826,6008419082,694.51,2571,24.129,4.1004
9827,6008419202,694.39,2571,24.0398,4.2906
9828,6008419323,694.27,2571,23.8758,4.5115
9829,6008419442,694.15,2571,23.8102,4.7721
9830,6008419563,694.03,2571,23.8797,5.0093
9831,6008419682,693.92,2571,23.9365,5.1522
9832,6008419802,693.8,2571,23.9615,5.2537
9833,6008419923,693.68,2571,24.033,5.3134
9834,6008420042,693.56,2571,24.1077,5.3535
9835,6008420162,693.44,2571,24.092,5.324
9836,6008420283,693.32,2571,24.0688,5.3445
9837,6008420402,693.2,2571,24.0379,5.3463
9838,6008420522,693.08,2571,24.0316,5.3557
9839,6008420643,692.96,2571,24.0206,5.3639
9840,6008420763,692.84,2571,24.0388,5.3794
9841,6008420882,692.72,2571,24.1543,5.2653
9842,6008421003,692.6,2571,24.2709,5.0978
9843,6008421123,692.49,2571,24.384,4.8628
9844,6008421242,692.37,2571,24.5295,4.5631
9845,6008421363,692.25,2571,24.7043,4.1955
9846,6008421483,692.13,2571,24.8233,3.9055
9847,6008421602,692.01,2571,24.969,3.6317
9848,6008421722,691.89,2571,25.1,3.3335
9849,6008421843,691.77,2571,25.2187,2.9684
9850,6008421963,691.65,2571,25.3097,2.6292
9851,6008422082,691.53,2571,25.369,2.3165
9852,6008422203,691.41,2571,25.4114,2.0207
9853,6008422323,691.29,2571,25.446,1.7469
9854,6008422442,691.18,2571,25.4643,1.5661
9855,6008422562,691.06,2571,25.4466,1.3884
9856,6008422683,690.94,2571,25.4029,1.1943
9857,6008422803,690.82,2571,25.3269,1.0052
9858,6008422923,690.7,2571,25.2289,0.8529
9859,6008423044,690.58,2571,25.1047,0.7176
9860,6008423163,690.46,2571,24.9889,0.6375
9861,6008423283,690.34,2571,24.8461,0.5903
9862,6008423404,690.22,2571,24.6979,0.5723
9863,6008423523,690.1,2571,24.525,0.5937
9864,6008423643,689.98,2571,24.349,0.6471
9865,6008423764,689.86,2571,24.1629,0.7085
9866,6008423883,689.74,2571,24.0064,0.8126
9867,6008424003,689.62,2571,23.8383,0.9523
9868,6008424124,689.5,2571,23.6634,1.1209
9869,6008424243,689.39,2571,23.481,1.3108
9870,6008424363,689.27,2571,23.2915,1.5141
9871,6008424484,689.15,2571,23.0905,1.7205
9872,6008424603,689.03,2571,22.8967,1.9299
9873,6008424723,688.91,2571,22.7152,2.156
9874,6008424843,688.79,2571,22.5352,2.4195
9875,6008424963,688.67,2571,22.3289,2.6879
9876,6008425083,688.55,2571,22.0873,2.8986
9877,6008425203,688.43,2571,21.8053,3.0823
9878,6008425323,688.31,2571,21.5055,3.29
9879,6008425443,688.19,2571,21.1902,3.4406
9880,6008425563,688.08,2571,20.8662,3.525
9881,6008425683,687.96,2571,20.5502,3.6383
9882,6008425803,687.84,2571,20.2369,3.7455
9883,6008425923,687.72,2571,19.8938,3.781
9884,6008426043,687.6,2571,19.5084,3.8174
9885,6008426163,687.48,2571,19.1093,3.8852
9886,6008426283,687.36,2571,18.6947,3.9334
9887,6008426403,687.24,2571,18.2854,3.9954
9888,6008426523,687.12,2571,17.8884,4.0572
9889,6008426643,687.0,2571,17.4809,4.1034
9890,6008426763,686.88,2571,17.0597,4.1516
9891,6008426883,686.76,2571,16.6192,4.1832
