Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9957,6009918266,51.7,201582,3.0291,10.4602
9958,6009918385,51.7,201582,3.0409,10.3929
9959,6009918505,51.7,201582,3.0591,10.3097
9960,6009918626,51.7,201582,3.0852,10.2498
9961,6009918745,51.7,201582,3.1085,10.1762
9962,6009918865,51.7,201582,3.148,10.0917
9963,6009918986,51.7,201582,3.1661,10.0217
9964,6009919105,51.7,201582,3.184,9.9252
9965,6009919225,51.7,201582,3.2085,9.7872
9966,6009919346,51.7,201582,3.2351,9.6348
9967,6009919465,51.7,201582,3.271,9.4798
9968,6009919585,51.7,201582,3.276,9.3035
9969,6009919706,51.7,201582,3.2937,9.1848
9970,6009919825,51.7,201582,3.3178,9.1015
9971,6009919945,51.7,201582,3.3389,9.0179
9972,6009920066,51.7,201582,3.3487,8.9356
9973,6009920185,51.7,201582,3.4055,8.8879
9974,6009920305,51.7,201582,3.4264,8.8359
9975,6009920425,51.7,201582,3.421,8.7852
9976,6009920545,51.7,201582,3.4218,8.7927
9977,6009920665,51.7,201582,3.396,8.8169
9978,6009920785,51.7,201582,3.3568,8.8651
9979,6009920905,51.7,201582,3.3374,8.9129
9980,6009921025,51.7,201582,3.3222,8.9664
9981,6009921145,51.7,201582,3.3044,9.0063
9982,6009921265,51.7,201582,3.303,9.0362
9983,6009930825,51.7,201582,2.9081,10.425
9984,6009930945,51.7,201582,2.8902,10.4069
9985,6009931066,51.7,201582,2.8564,10.3974
9986,6009931185,51.7,201582,2.8448,10.3927
9987,6009931305,51.7,201582,2.8552,10.3339
9988,6009931426,51.7,201582,2.8715,10.3348
9989,6009931545,51.7,201582,2.8664,10.372
9990,6009931665,51.7,201582,2.8885,10.3728
9991,6009931785,51.7,201582,2.8788,10.3555
9992,6009931906,51.7,201582,2.8767,10.3864
9993,6009932025,51.7,201582,2.8838,10.3967
9994,6009932145,51.7,201582,2.912,10.3631
9995,6009932266,51.7,201582,2.9392,10.3995
9996,6009932385,51.7,201582,2.9625,10.4168
9997,6009932505,51.7,201582,2.9539,10.4459
9998,6009932626,51.7,201582,2.9563,10.4606
9999,6009932745,51.7,201582,2.9604,10.4878
10000,6009932866,51.7,201582,2.9685,10.4732
10001,6009932987,51.7,201582,2.9947,10.4608
10002,6009933106,51.7,201582,3.057,10.4012
10003,6009933226,51.7,201582,3.1374,10.2676
10004,6009933347,51.7,201582,3.2097,10.153
10005,6009933466,51.7,201582,3.2773,10.0643
10006,6009933586,51.7,201582,3.3383,9.9792
10007,6009933707,51.7,201582,3.4086,9.9134
10008,6009933826,51.7,201582,3.5478,9.8857
10009,6009933946,51.7,201582,3.7366,9.8217
10010,6009934067,51.7,201582,3.9587,9.7203
10011,6009934186,51.7,201582,4.2518,9.5985
10012,6009934306,51.7,201582,4.6121,9.4863
10013,6009934427,51.7,201582,4.9577,9.4052
10014,6009934546,51.7,201582,5.317,9.3161
10015,6009934666,51.7,201582,5.7147,9.2392
10016,6009934787,51.7,201582,6.1297,9.1943
10017,6009934906,51.7,201582,6.5546,9.1433
10018,6009935026,51.7,201582,6.9985,9.1031
10019,6009935147,51.7,201582,7.4882,9.0584
10020,6009935266,51.7,201582,8.0296,9.0149
10021,6009935386,51.7,201582,8.5427,8.9656
10022,6009935506,51.7,201582,9.0466,8.9309
10023,6009935626,51.7,201582,9.5665,8.8933
10024,6009935746,51.7,201582,10.0859,8.8726
10025,6009935866,51.7,201582,10.5686,8.849
10026,6009935986,51.7,201582,11.0951,8.828
10027,6009936106,51.7,201582,11.6196,8.8046
10028,6009936227,51.7,201582,12.1087,8.7937
10029,6009936346,51.7,201582,12.5838,8.7876
10030,6009936466,51.7,201582,13.0458,8.7832
10031,6009936586,51.7,201582,13.5004,8.797
10032,6009936706,51.7,201582,13.9637,8.8215
10033,6009936826,51.7,201582,14.4587,8.8355
10034,6009936946,51.7,201582,14.934,8.8558
10035,6009937066,51.7,201582,15.3772,8.8835
10036,6009937186,51.7,201582,15.779,8.9023
10037,6009937306,51.7,201582,16.1483,8.8787
10038,6009937426,51.67,201582,16.4772,8.8435
10039,6009937546,51.55,201582,16.8093,8.7949
10040,6009937666,51.43,201582,17.1457,8.7382
10041,6009937786,51.31,201582,17.4915,8.6534
10042,6009937905,51.19,201582,17.8183,8.5919
10043,6009938025,51.07,201582,18.142,8.563
10044,6009938145,50.95,201582,18.4533,8.5577
10045,6009938265,50.83,201582,18.7641,8.5604
10046,6009938385,50.71,201582,19.069,8.5945
10047,6009938505,50.59,201582,19.3862,8.6494
10048,6009938625,50.47,201582,19.6979,8.6995
10049,6009938745,50.35,201582,19.9759,8.7097
10050,6009938865,50.23,201582,20.2453,8.7285
10051,6009938985,50.11,201582,20.4904,8.7527
10052,6009939105,49.98,201582,20.7071,8.7927
10053,6009939225,49.86,201582,20.9004,8.8482
10054,6009939345,49.74,201582,21.0811,8.888
10055,6009939465,49.62,201582,21.2425,8.9128
10056,6009939585,49.5,201582,21.3971,8.9236
10057,6009939705,49.38,201582,21.468,8.8761
10058,6009939825,49.26,201582,21.3579,8.7343
10059,6009939945,49.14,201582,21.2328,8.5932
10060,6009940065,49.02,201582,21.0955,8.4392
10061,6009940185,48.9,201582,20.9217,8.2645
10062,6009940305,48.78,201582,20.7843,8.1072
10063,6009940425,48.66,201582,20.8527,8.0429
10064,6009940545,48.54,201582,21.1103,8.0919
10065,6009940665,48.41,201582,21.4282,8.1724
10066,6009940785,48.29,201582,21.7728,8.2756
10067,6009940905,48.17,201582,22.1511,8.4148
10068,6009941025,48.05,201582,22.4786,8.5202
10069,6009941145,47.93,201582,22.6299,8.5449
10070,6009941265,47.81,201582,22.7186,8.4882
10071,6009941385,47.69,201582,22.8043,8.4347
10072,6009941505,47.57,201582,22.8888,8.3566
10073,6009941625,47.45,201582,22.9808,8.2766
10074,6009941745,47.33,201582,23.0994,8.2449
10075,6009941865,47.21,201582,23.2383,8.2707
10076,6009941985,47.09,201582,23.3624,8.2527
10077,6009942105,46.97,201582,23.5033,8.251
10078,6009942225,46.85,201582,23.6517,8.2958
10079,6009942344,46.73,201582,23.7935,8.3319
10080,6009942465,46.6,201582,23.9107,8.3713
10081,6009942585,46.48,201582,24.0249,8.4461
10082,6009942704,46.36,201582,24.1403,8.562
10083,6009942825,46.24,201582,24.2392,8.6665
10084,6009942945,46.12,201582,24.3439,8.8192
10085,6009943064,46.0,201582,24.4509,8.9865
10086,6009943184,45.88,201582,24.5729,9.1886
10087,6009943305,45.76,201582,24.6676,9.3605
10088,6009943424,45.64,201582,24.7648,9.5097
10089,6009943545,45.52,201582,24.8488,9.5567
10090,6009943665,45.4,201582,24.9668,9.5671
10091,6009943784,45.28,201582,25.1106,9.5397
10092,6009943906,45.15,201582,25.264,9.4525
10093,6009944026,45.03,201582,25.3969,9.3237
10094,6009944145,44.91,201582,25.5373,9.1714
10095,6009944266,44.79,201582,25.6614,9.0365
10096,6009944386,44.67,201582,25.7656,8.902
10097,6009944505,44.55,201582,25.8631,8.7973
10098,6009944625,44.43,201582,25.9764,8.7256
10099,6009965945,44.4,201582,26.8074,10.954
10100,6009966065,44.4,201582,26.7959,11.024
10101,6009966185,44.4,201582,26.7896,11.0867
10102,6009966305,44.4,201582,26.7825,11.122
10103,6009966425,44.4,201582,26.7725,11.121
10104,6009966545,44.4,201582,26.7666,11.1178
10105,6009966665,44.4,201582,26.7601,11.0735
10106,6009966785,44.4,201582,26.7581,11.0435
10107,6009966905,44.4,201582,26.7599,11.0147
10108,6009967025,44.4,201582,26.7626,10.9992
10109,6009967145,44.4,201582,26.7595,10.9757
10110,6009967265,44.4,201582,26.7526,10.963
10111,6009967385,44.4,201582,26.737,10.9344
10112,6009967505,44.4,201582,26.7174,10.9352
10113,6009967625,44.4,201582,26.6982,10.9382
10114,6009967745,44.4,201582,26.6747,10.911
10115,6009967865,44.4,201582,26.6459,10.7535
10116,6009967985,44.4,201582,26.6181,10.5931
10117,6009968105,44.4,201582,26.5933,10.4096
10118,6009968225,44.4,201582,26.5716,10.2343
10119,6009968345,44.4,201582,26.5575,10.0852
10120,6009968465,44.4,201582,26.547,10.0406
10121,6009968585,44.4,201582,26.5458,9.9833
10122,6009968704,44.4,201582,26.5317,9.9183
10123,6009968825,44.4,201582,26.5181,9.8512
10124,6009968945,44.4,201582,26.5079,9.7845
10125,6009969065,44.4,201582,26.5112,9.7974
10126,6009969185,44.4,201582,26.5162,9.8553
10127,6009969305,44.4,201582,26.5343,9.9285
10128,6009969424,44.4,201582,26.55,10.0077
10129,6009969545,44.4,201582,26.5589,10.0951
10130,6009969665,44.4,201582,26.5619,10.1378
10131,6009969784,44.4,201582,26.553,10.1562
10132,6009969905,44.4,201582,26.5419,10.1783
10133,6009970025,44.4,201582,26.5197,10.1295
10134,6009970144,44.4,201582,26.5016,10.0487
10135,6009970265,44.4,201582,26.488,9.9702
10136,6009970385,44.4,201582,26.4835,9.895
10137,6009970504,44.4,201582,26.4874,9.8181
10138,6009970625,44.4,201582,26.5143,9.8198
10139,6009970745,44.4,201582,26.553,9.8596
10140,6009970864,44.4,201582,26.6011,9.8985
10141,6009980945,44.4,201582,26.5863,10.065
10142,6009981065,44.4,201582,26.5786,10.0615
10143,6009981185,44.4,201582,26.5842,10.0631
10144,6009981305,44.4,201582,26.5887,10.0609
10145,6009981425,44.4,201582,26.5997,10.0586
10146,6009981545,44.4,201582,26.6166,10.0632
10147,6009981665,44.4,201582,26.6352,10.0653
10148,6009981785,44.4,201582,26.6496,10.0694
10149,6009981905,44.4,201582,26.6623,10.0744
10150,6009982025,44.4,201582,26.6651,10.0767
10151,6009982145,44.4,201582,26.6633,10.0779
10152,6009982265,44.4,201582,26.6615,10.0815
10153,6009982385,44.4,201582,26.6645,10.0795
10154,6009982505,44.4,201582,26.6721,10.0284
10155,6009982625,44.4,201582,26.6809,10.0168
10156,6009982745,44.4,201582,26.688,9.9907
10157,6009982865,44.4,201582,26.673,9.9459
10158,6009982985,44.4,201582,26.6431,9.8984
10159,6009983105,44.4,201582,26.596,9.9091
10160,6009983225,44.4,201582,26.5752,9.8986
10161,6009983345,44.4,201582,26.5522,9.8686
10162,6009983465,44.4,201582,26.5446,9.8083
10163,6009983585,44.4,201582,26.5599,9.7141
10164,6009983705,44.4,201582,26.5776,9.5696
10165,6009983825,44.4,201582,26.5684,9.3945
10166,6009983945,44.4,201582,26.5389,9.2135
10167,6009984065,44.4,201582,26.5038,9.0389
10168,6009984184,44.4,201582,26.419,8.871
10169,6009984304,44.4,201582,26.3578,8.664
10170,6009984425,44.4,201582,26.3175,8.4223
10171,6009984545,44.4,201582,26.3341,8.1524
10172,6009984664,44.4,201582,26.4033,7.8515
10173,6009984785,44.4,201582,26.5295,7.516
10174,6009984905,44.4,201582,26.7038,7.1823
10175,6009985024,44.4,201582,26.9217,6.8329
10176,6009985145,44.4,201582,27.1415,6.5157
10177,6009985265,44.4,201582,27.3931,6.239
10178,6009985384,44.4,201582,27.6726,5.9934
10179,6009985505,44.4,201582,27.9151,5.7852
10180,6009985625,44.4,201582,28.1106,5.593
10181,6009985744,44.4,201582,28.2332,5.4589
10182,6009985865,44.4,201582,28.2761,5.3168
10183,6009985985,44.4,201582,28.2813,5.2438
10184,6009986104,44.4,201582,28.2651,5.2405
10185,6009986225,44.4,201582,28.1962,5.2925
10186,6009986345,44.4,201582,28.0903,5.3176
10187,6009986464,44.4,201582,27.9529,5.361
10188,6009986585,44.4,201582,27.7328,5.3796
10189,6009986705,44.35,201582,27.4069,5.4004
10190,6009986824,44.24,201582,26.9981,5.3954
10191,6009986945,44.11,201582,26.5482,5.3426
10192,6009987065,43.99,201582,26.0525,5.3184
10193,6009987184,43.87,201582,25.4983,5.3044
10194,6009987305,43.75,201582,24.9407,5.2725
10195,6009987425,43.63,201582,24.403,5.2736
10196,6009987544,43.51,201582,23.9066,5.4411
10197,6009987665,43.39,201582,23.3873,5.6485
10198,6009987785,43.27,201582,22.8586,5.8051
10199,6009987904,43.15,201582,22.3135,5.9562
10200,6009988025,43.03,201582,21.7506,6.1348
10201,6009988145,42.91,201582,21.1151,6.2046
10202,6009988264,42.79,201582,20.4576,6.2324
10203,6009988385,42.67,201582,19.82,6.32
10204,6009988505,42.55,201582,19.1658,6.4219
10205,6009988624,42.43,201582,18.5139,6.5028
10206,6009988744,42.31,201582,17.8913,6.5939
10207,6009988865,42.19,201582,17.2695,6.696
10208,6009988984,42.07,201582,16.6507,6.7853
10209,6009989104,41.95,201582,16.0633,6.8632
10210,6009989225,41.82,201582,15.47,6.9174
10211,6009989344,41.7,201582,14.8763,6.9568
10212,6009989464,41.58,201582,14.3187,6.991
10213,6009989585,41.46,201582,13.7762,7.0167
10214,6009989704,41.34,201582,13.231,7.0371
10215,6009989824,41.22,201582,12.7102,7.0718
10216,6009989945,41.1,201582,12.2109,7.1007
10217,6009990064,40.98,201582,11.7053,7.1062
10218,6009990184,40.86,201582,11.2108,7.1137
10219,6009990305,40.74,201582,10.741,7.1369
10220,6009990424,40.62,201582,10.2703,7.1456
10221,6009990544,40.5,201582,9.8019,7.1714
10222,6009990665,40.38,201582,9.379,7.2232
10223,6009990784,40.26,201582,8.9836,7.3037
10224,6009990904,40.14,201582,8.6028,7.4056
10225,6009991025,40.02,201582,8.2526,7.5491
10226,6009991144,39.9,201582,7.9227,7.7513
10227,6009991264,39.78,201582,7.5935,7.9265
10228,6009991385,39.66,201582,7.2673,8.1299
10229,6009991504,39.54,201582,6.9506,8.3252
10230,6009991624,39.42,201582,6.6482,8.5173
10231,6009991745,39.29,201582,6.3681,8.6709
10232,6009991864,39.17,201582,6.098,8.8363
10233,6009991984,39.05,201582,5.84,8.95
10234,6009992105,38.93,201582,5.5929,9.0861
10235,6009992224,38.81,201582,5.3427,9.2181
10236,6009992344,38.69,201582,5.104,9.3592
10237,6009992465,38.57,201582,4.9045,9.5317
10238,6009992584,38.45,201582,4.6964,9.7328
10239,6009992704,38.33,201582,4.5028,9.9007
10240,6009992824,38.21,201582,4.3419,10.0441
10241,6009992944,38.09,201582,4.1998,10.1523
10242,6009993064,37.97,201582,4.0724,10.2373
10243,6009993184,37.85,201582,3.9846,10.294
10244,6009993304,37.73,201582,3.896,10.3286
10245,6009993424,37.61,201582,3.8294,10.4377
10246,6009993544,37.49,201582,3.7941,10.5783
10247,6009993664,37.37,201582,3.7164,10.7344
10248,6009993784,37.25,201582,3.6604,10.915
10249,6009993904,37.13,201582,3.6409,11.0903
10250,6009994024,37.01,201582,3.6215,11.049
10251,6009994144,36.89,201582,3.6056,10.975
10252,6009994264,36.76,201582,3.6168,10.8886
10253,6009994384,36.64,201582,3.6158,10.7743
10254,6009994504,36.52,201582,3.6093,10.6761
10255,6009994624,36.4,201582,3.5919,10.7495
10256,6009994744,36.28,201582,3.5597,10.8194
10257,6009994864,36.16,201582,3.56,10.8247
10258,6009994984,36.04,201582,3.6205,10.8518
10259,6009995104,35.92,201582,3.6421,10.8665
10260,6009995224,35.8,201582,3.6555,10.8362
10261,6009995344,35.68,201582,3.6831,10.7956
10262,6009995464,35.56,201582,3.6792,10.7988
10263,6009995584,35.44,201582,3.6295,10.7681
10264,6009995704,35.32,201582,3.625,10.7388
10265,6009995824,35.2,201582,3.6217,10.7396
10266,6009995944,35.08,201582,3.6011,10.7512
10267,6009996064,34.96,201582,3.6077,10.7788
10268,6009996184,34.84,201582,3.5763,10.8246
10269,6009996305,34.72,201582,3.5635,10.8639
10270,6009996425,34.59,201582,3.5773,10.9186
10271,6009996545,34.47,201582,3.5945,10.9474
10272,6009996665,34.35,201582,3.5872,10.9657
10273,6009996785,34.23,201582,3.614,10.9677
10274,6009996905,34.11,201582,3.6226,10.9595
10275,6009997025,33.99,201582,3.6064,10.9544
10276,6009997145,33.87,201582,3.5905,10.9679
10277,6009997265,33.75,201582,3.5653,10.9938
10278,6009997385,33.63,201582,3.5357,11.0388
10279,6009997505,33.51,201582,3.5076,11.0955
10280,6009997625,33.39,201582,3.4515,11.0654
10281,6009997745,33.27,201582,3.3888,11.058
10282,6009997865,33.15,201582,3.3193,11.0381
10283,6009997985,33.03,201582,3.2427,11.0105
10284,6009998105,32.91,201582,3.167,10.9913
10285,6009998225,32.79,201582,3.116,11.0831
10286,6009998345,32.67,201582,3.0693,11.1377
10287,6009998465,32.55,201582,3.0294,11.1825
10288,6009998585,32.43,201582,3.0051,11.1922
10289,6009998705,32.31,201582,2.9709,11.2095
10290,6009998825,32.18,201582,2.97,11.2196
10291,6009998945,32.06,201582,2.9764,11.2596
10292,6009999065,31.94,201582,2.9905,11.3022
10293,6009999185,31.82,201582,2.982,11.3798
10294,6009999305,31.7,201582,2.9715,11.4514
10295,6009999425,31.58,201582,2.9174,11.5121
10296,6009999545,31.46,201582,2.8598,11.5517
10297,6009999665,31.34,201582,2.8086,11.6258
10298,6009999784,31.22,201582,2.7853,11.6943
10299,6009999905,31.1,201582,2.7787,11.7107
10300,6010000025,30.98,201582,2.7992,11.6924
10301,6010000144,30.86,201582,2.8272,11.675
10302,6010000265,30.74,201582,2.8464,11.643
10303,6010000385,30.62,201582,2.8554,11.6065
10304,6010000504,30.5,201582,2.8647,11.5969
10305,6010000625,30.38,201582,2.8687,11.6025
10306,6010000745,30.26,201582,2.8783,11.5914
10307,6010000864,30.14,201582,2.8873,11.5742
10308,6010000985,30.02,201582,2.8967,11.5522
10309,6010001105,29.9,201582,2.8994,11.5347
10310,6010001224,29.78,201582,2.8954,11.5217
10311,6010001345,29.65,201582,2.883,11.5192
10312,6010001465,29.53,201582,2.8836,11.5119
10313,6010001584,29.41,201582,2.8716,11.5192
10314,6010001705,29.29,201582,2.8652,11.5248
10315,6010001825,29.17,201582,2.86,11.5259
10316,6010001944,29.05,201582,2.8516,11.5068
10317,6010002065,28.93,201582,2.8325,11.4692
10318,6010002185,28.81,201582,2.8315,11.3688
10319,6010002304,28.69,201582,2.8936,11.2264
10320,6010002425,28.57,201582,2.9861,11.0519
10321,6010002545,28.45,201582,3.1302,10.818
10322,6010002664,28.33,201582,3.334,10.5051
10323,6010002785,28.21,201582,3.5243,10.1223
10324,6010002905,28.09,201582,3.5355,9.7922
10325,6010003024,27.97,201582,3.4798,9.4311
10326,6010003145,27.85,201582,3.38,9.1042
10327,6010003265,27.73,201582,3.2153,8.8202
10328,6010003384,27.61,201582,3.0464,8.6158
10329,6010003505,27.49,201582,2.9957,8.3759
10330,6010003625,27.36,201582,2.9774,8.1767
10331,6010003744,27.25,201582,2.9549,7.9982
10332,6010003865,27.12,201582,2.9492,7.864
10333,6010003985,27.0,201582,2.9356,7.7418
10334,6010004104,26.88,201582,2.8806,7.4792
10335,6010004225,26.76,201582,2.7991,7.1212
10336,6010004345,26.64,201582,2.7187,6.7899
10337,6010004464,26.52,201582,2.5932,6.4622
10338,6010004585,26.6,201582,2.6156,6.1722
10339,6010004705,26.6,201582,2.7768,6.0278
10340,6010004824,26.6,201582,2.9885,6.0189
10341,6010004944,26.6,201582,3.2885,6.0652
10342,6010005065,26.6,201582,3.6568,6.2075
10343,6010005184,26.6,201582,3.969,6.3536
10344,6010005304,26.6,201582,4.2653,6.5437
10345,6010005425,26.6,201582,4.6899,6.765
10346,6010005544,26.6,201582,5.1464,6.9297
10347,6010005665,26.6,201582,5.6309,7.0391
10348,6010005785,26.6,201582,6.1766,7.152
10349,6010005904,26.6,201582,6.7439,7.2612
10350,6010006024,26.6,201582,7.2781,7.3399
10351,6010006145,26.6,201582,7.811,7.4308
10352,6010006264,26.6,201582,8.3892,7.5224
10353,6010006384,26.6,201582,8.9661,7.6191
10354,6010006505,26.6,201582,9.5524,7.7278
10355,6010006624,26.6,201582,10.1496,7.8511
10356,6010006744,26.6,201582,10.7482,7.9694
10357,6010006865,26.6,201582,11.3532,8.0726
10358,6010006984,26.6,201582,11.9408,8.1867
10359,6010007104,26.5,201582,12.5345,8.291
10360,6010007225,26.38,201582,13.136,8.3766
10361,6010007344,26.26,201582,13.7186,8.4714
10362,6010007464,26.14,201582,14.2964,8.5589
10363,6010007585,26.02,201582,14.8724,8.6392
10364,6010007704,25.9,201582,15.4266,8.7176
10365,6010007824,25.78,201582,15.9353,8.7917
10366,6010007945,25.65,201582,16.457,8.8762
10367,6010008064,25.54,201582,16.9683,8.9654
10368,6010008184,25.41,201582,17.4582,9.0524
10369,6010008305,25.29,201582,17.9376,9.1393
10370,6010008424,25.17,201582,18.4073,9.2474
10371,6010008544,25.05,201582,18.8376,9.3221
10372,6010008664,24.93,201582,19.2806,9.4348
10373,6010008784,24.81,201582,19.6921,9.5317
10374,6010008904,24.69,201582,20.0913,9.6453
10375,6010009024,24.57,201582,20.4807,9.7396
10376,6010009144,24.45,201582,20.8406,9.8644
10377,6010009264,24.33,201582,21.1507,9.9433
10378,6010009384,24.21,201582,21.4528,10.0397
10379,6010009504,24.09,201582,21.7146,10.1269
10380,6010009624,23.97,201582,21.9456,10.2193
10381,6010009744,23.85,201582,22.1748,10.3106
10382,6010009864,23.73,201582,22.3865,10.4172
10383,6010009984,23.61,201582,22.6026,10.5224
10384,6010010104,23.49,201582,22.8031,10.6005
10385,6010010224,23.37,201582,22.9946,10.6736
10386,6010010344,23.25,201582,23.157,10.7141
10387,6010010464,23.12,201582,23.2803,10.719
10388,6010010584,23.0,201582,23.3522,10.6819
10389,6010010704,22.88,201582,23.4013,10.6251
10390,6010010824,22.76,201582,23.4252,10.5436
10391,6010010944,22.64,201582,23.4271,10.4552
10392,6010011064,22.52,201582,23.4041,10.3618
10393,6010011184,22.4,201582,23.3651,10.2696
10394,6010011304,22.28,201582,23.3233,10.1869
10395,6010011424,22.16,201582,23.263,10.0987
10396,6010011544,22.04,201582,23.1803,9.9967
10397,6010011664,21.92,201582,23.0996,9.9149
10398,6010011784,21.8,201582,23.0334,9.9427
10399,6010011904,21.68,201582,22.9639,9.9814
10400,6010012024,21.56,201582,22.9052,10.0259
10401,6010012144,21.44,201582,22.8492,10.0701
10402,6010012264,21.32,201582,22.8078,10.1065
10403,6010012384,21.2,201582,22.7558,10.0552
10404,6010012504,21.08,201582,22.7222,10.013
10405,6010012624,20.95,201582,22.7108,10.009
10406,6010012744,20.83,201582,22.7676,10.0806
10407,6010012864,20.71,201582,22.8584,10.176
10408,6010012984,20.59,201582,22.9803,10.2799
10409,6010013104,20.47,201582,23.1149,10.3766
10410,6010013224,20.35,201582,23.2648,10.4941
10411,6010013344,20.23,201582,23.3958,10.5795
10412,6010013464,20.11,201582,23.5105,10.6616
10413,6010013584,19.99,201582,23.6029,10.7214
10414,6010013704,19.87,201582,23.6376,10.7443
10415,6010013825,19.75,201582,23.5946,10.6936
10416,6010013945,19.63,201582,23.4816,10.6153
10417,6010014065,19.51,201582,23.3709,10.5426
10418,6010014185,19.39,201582,23.2151,10.4282
10419,6010014305,19.27,201582,23.0282,10.3506
10420,6010014425,19.15,201582,22.8186,10.2963
10421,6010014545,19.03,201582,22.5692,10.2153
10422,6010014665,18.9,201582,22.2328,10.1254
10423,6010014784,18.79,201582,21.8742,10.1225
10424,6010014905,18.66,201582,21.5074,10.0987
