Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
12609,6009010676,421.03,202691,7.335,4.7097
12610,6009010797,420.9,202691,7.4281,4.7423
12611,6009010916,420.78,202691,7.4625,4.7525
12612,6009011037,420.65,202691,7.4262,4.746
12613,6009011156,420.53,202691,7.3285,4.7283
12614,6009011276,420.41,202691,7.1985,4.7167
12615,6009011396,420.28,202691,7.0537,4.7198
12616,6009011516,420.16,202691,6.8983,4.7353
12617,6009011636,420.03,202691,6.7394,4.7452
12618,6009011756,419.91,202691,6.5827,4.7363
12619,6009011876,419.78,202691,6.4247,4.7017
12620,6009011996,419.66,202691,6.2686,4.6564
12621,6009012116,419.53,202691,6.1238,4.6073
12622,6009012236,419.41,202691,5.9896,4.5711
12623,6009012356,419.29,202691,5.8581,4.5606
12624,6009012476,419.16,202691,5.7368,4.5664
12625,6009012596,419.04,202691,5.6255,4.5849
12626,6009012716,418.91,202691,5.5185,4.608
12627,6009012836,418.79,202691,5.4158,4.6202
12628,6009012956,418.66,202691,5.328,4.6162
12629,6009013076,418.54,202691,5.2544,4.5969
12630,6009013196,418.41,202691,5.1984,4.5511
12631,6009013316,418.29,202691,5.1593,4.4794
12632,6009013436,418.16,202691,5.1331,4.4038
12633,6009013556,418.04,202691,5.1171,4.3395
12634,6009013676,417.92,202691,5.0895,4.2974
12635,6009013796,417.79,202691,5.0498,4.2761
12636,6009013916,417.67,202691,5.0047,4.2784
12637,6009014036,417.54,202691,4.9606,4.2971
12638,6009014156,417.42,202691,4.9251,4.3208
12639,6009014276,417.29,202691,4.9309,4.3358
12640,6009014396,417.17,202691,4.9789,4.3458
12641,6009014516,417.04,202691,5.0682,4.3497
12642,6009014636,416.92,202691,5.1937,4.3572
12643,6009014756,416.79,202691,5.3372,4.3548
12644,6009014876,416.67,202691,5.4872,4.3467
12645,6009014996,416.55,202691,5.6324,4.3381
12646,6009015116,416.42,202691,5.7774,4.315
12647,6009015236,416.3,202691,5.9348,4.2662
12648,6009015356,416.17,202691,6.1097,4.2247
12649,6009015476,416.05,202691,6.2956,4.161
12650,6009015596,415.92,202691,6.5078,4.0905
12651,6009015716,415.8,202691,6.7402,4.0304
12652,6009015836,415.67,202691,6.9834,3.9696
12653,6009015956,415.55,202691,7.2426,3.8904
12654,6009016076,415.43,202691,7.5324,3.8271
12655,6009016196,415.3,202691,7.8291,3.765
12656,6009016315,415.18,202691,8.127,3.7004
12657,6009016436,415.05,202691,8.4305,3.648
12658,6009016556,414.93,202691,8.7303,3.606
12659,6009016676,414.8,202691,9.0187,3.5626
12660,6009016796,414.68,202691,9.3176,3.5091
12661,6009016916,414.55,202691,9.6205,3.4466
12662,6009017036,414.43,202691,9.929,3.3707
12663,6009017155,414.31,202691,10.2467,3.2853
12664,6009017277,414.18,202691,10.552,3.2093
12665,6009017397,414.05,202691,10.8617,3.138
12666,6009017717,415.0,202691,11.6615,2.9929
12667,6009017837,415.0,202691,11.9602,2.9331
12668,6009017956,415.0,202691,12.2537,2.878
12669,6009018077,415.0,202691,12.5322,2.8305
12670,6009018197,415.0,202691,12.8098,2.7935
12671,6009018317,415.0,202691,13.099,2.7597
12672,6009018437,415.0,202691,13.387,2.7265
12673,6009018557,415.0,202691,13.6723,2.6827
12674,6009018676,415.0,202691,13.9701,2.6297
12675,6009018797,415.0,202691,14.2525,2.581
12676,6009018917,415.0,202691,14.5363,2.5346
12677,6009019036,415.0,202691,14.8269,2.4913
12678,6009019156,415.0,202691,15.1186,2.4631
12679,6009019277,415.0,202691,15.3974,2.4419
12680,6009019396,415.0,202691,15.6912,2.4028
12681,6009019517,415.0,202691,15.9781,2.3616
12682,6009019637,415.0,202691,16.24,2.3352
12683,6009019756,415.0,202691,16.5112,2.3075
12684,6009019877,415.0,202691,16.7915,2.2706
12685,6009019997,415.0,202691,17.058,2.2486
12686,6009020116,415.0,202691,17.3174,2.2248
12687,6009020237,415.0,202691,17.5824,2.1835
12688,6009020357,415.0,202691,17.8297,2.1442
12689,6009020476,415.0,202691,18.0633,2.1183
12690,6009020597,415.0,202691,18.2995,2.091
12691,6009020717,415.0,202691,18.5263,2.0768
12692,6009020836,415.0,202691,18.7337,2.0754
12693,6009020956,415.0,202691,18.9434,2.0852
12694,6009021077,415.0,202691,19.1414,2.089
12695,6009021196,415.0,202691,19.345,2.1108
12696,6009021316,415.0,202691,19.5516,2.1036
12697,6009021437,415.0,202691,19.7736,2.1522
12698,6009021555,415.0,202691,19.9912,2.1767
12699,6009021675,415.0,202691,20.2275,2.1997
12700,6009021796,415.0,202691,20.4299,2.1494
12701,6009021916,415.0,202691,20.6243,2.1219
12702,6009022035,415.0,202691,20.8148,2.0425
12703,6009022155,415.0,202691,21.0171,1.9679
12704,6009022276,415.0,202691,21.2176,1.8889
12705,6009022395,415.0,202691,21.4235,1.8624
12706,6009022515,415.0,202691,21.6354,1.8441
12707,6009022636,415.0,202691,21.8412,1.7938
12708,6009022755,414.99,202691,22.0363,1.7518
12709,6009022875,414.86,202691,22.232,1.7043
12710,6009022996,414.74,202691,22.4301,1.6562
12711,6009023116,414.62,202691,22.6211,1.6165
12712,6009023235,414.49,202691,22.8127,1.5751
12713,6009023355,414.37,202691,23.0029,1.5331
12714,6009023476,414.25,202691,23.1664,1.4969
12715,6009023595,414.12,202691,23.3303,1.4625
12716,6009023715,414.0,202691,23.5345,1.4175
12717,6009023836,413.88,202691,23.724,1.3791
12718,6009023955,413.75,202691,23.9171,1.336
12719,6009024075,413.63,202691,24.1164,1.2915
12720,6009024195,413.51,202691,24.3252,1.2624
12721,6009024316,413.38,202691,24.4792,1.161
12722,6009024435,413.26,202691,24.6246,1.0778
12723,6009024555,413.14,202691,24.7215,0.9869
12724,6009024676,413.01,202691,24.7927,0.9059
12725,6009024795,412.89,202691,24.8151,0.8132
12726,6009024915,412.77,202691,24.8192,0.7861
12727,6009025035,412.64,202691,24.781,0.7681
12728,6009025155,412.52,202691,24.7229,0.7541
12729,6009025276,412.39,202691,24.6402,0.7294
12730,6009025395,412.27,202691,24.5452,0.7092
12731,6009025515,412.15,202691,24.4315,0.7062
12732,6009025636,412.02,202691,24.3111,0.7023
12733,6009025755,411.9,202691,24.1782,0.7037
12734,6009025875,411.78,202691,24.0433,0.7426
12735,6009025995,411.66,202691,23.8874,0.7676
12736,6009026115,411.53,202691,23.7226,0.8477
12737,6009026235,411.41,202691,23.5426,0.9344
12738,6009026355,411.28,202691,23.3511,1.0367
12739,6009026476,411.16,202691,23.1523,1.1243
12740,6009026596,411.04,202691,22.9669,1.2551
12741,6009026716,410.91,202691,22.7746,1.3424
12742,6009026836,410.79,202691,22.5938,1.4409
12743,6009026956,410.67,202691,22.4144,1.5387
12744,6009027076,410.54,202691,22.2369,1.6434
12745,6009027196,410.42,202691,22.0554,1.7329
12746,6009027316,410.3,202691,21.8785,1.8125
12747,6009027436,410.17,202691,21.7161,1.8861
12748,6009027556,410.05,202691,21.5752,1.9139
12749,6009027676,409.93,202691,21.4537,1.9354
12750,6009027796,409.8,202691,21.3528,1.9389
12751,6009027916,409.68,202691,21.2743,1.9635
12752,6009028036,409.56,202691,21.2073,1.9505
12753,6009028156,409.43,202691,21.1412,1.9567
12754,6009028276,409.31,202691,21.0655,1.9426
12755,6009028396,409.19,202691,20.9835,1.9322
12756,6009028516,409.06,202691,20.895,1.8893
12757,6009028636,408.94,202691,20.7979,1.8753
12758,6009028756,408.82,202691,20.6948,1.8816
12759,6009028876,408.69,202691,20.5848,1.9028
12760,6009028996,408.57,202691,20.402,3.0017
12761,6009029116,408.45,202691,20.325,2.9767
12762,6009029236,408.32,202691,20.2554,2.9485
12763,6009029356,408.2,202691,20.1727,2.9114
12764,6009029476,408.07,202691,20.0352,2.8411
12765,6009029596,407.95,202691,19.8545,2.7678
12766,6009029716,407.83,202691,19.6952,2.6825
12767,6009029836,407.7,202691,19.5065,2.6128
12768,6009029956,407.58,202691,19.3174,2.6096
12769,6009030076,407.46,202691,19.164,2.6413
12770,6009030196,407.33,202691,19.056,2.7359
12771,6009030316,407.21,202691,18.9223,2.8836
12772,6009030436,407.09,202691,18.7888,3.0408
12773,6009030556,406.96,202691,18.6771,3.1454
12774,6009030676,406.84,202691,18.5889,3.2346
12775,6009030796,406.72,202691,18.511,3.3009
12776,6009030915,406.59,202691,18.4201,3.3407
12777,6009031036,406.47,202691,18.272,3.4628
12778,6009031156,406.35,202691,18.0754,3.5865
12779,6009031276,406.22,202691,17.8248,3.7218
12780,6009031396,406.1,202691,17.5241,3.8462
12781,6009031516,405.98,202691,17.1711,3.9646
12782,6009031635,405.85,202691,16.8097,3.9898
12783,6009031756,405.73,202691,16.4228,4.0336
12784,6009031876,405.61,202691,16.024,4.0998
12785,6009031995,405.48,202691,15.6113,4.1626
12786,6009032116,405.36,202691,15.1942,4.2288
12787,6009032236,405.24,202691,14.7933,4.2986
12788,6009032355,405.11,202691,14.3823,4.3484
12789,6009032476,404.99,202691,13.9501,4.3714
12790,6009032596,404.87,202691,13.5126,4.3969
12791,6009032716,404.74,202691,13.0735,4.4396
12792,6009032836,404.62,202691,12.6215,4.4828
12793,6009032956,404.5,202691,12.1693,4.5388
12794,6009033076,404.37,202691,11.7118,4.6026
12795,6009033195,404.25,202691,11.2533,4.6833
12796,6009033316,404.13,202691,10.7944,4.7668
12797,6009033436,404.0,202691,10.3323,4.8616
12798,6009033556,403.88,202691,9.8787,4.9566
12799,6009033676,403.76,202691,9.4505,5.0427
12800,6009033795,403.63,202691,9.0439,5.1163
12801,6009033916,403.51,202691,8.6704,5.1678
12802,6009034036,403.38,202691,8.33,5.1814
12803,6009034155,403.26,202691,7.9925,5.1756
12804,6009034276,403.14,202691,7.6728,5.1764
12805,6009034396,403.01,202691,7.3755,5.2187
12806,6009034515,402.89,202691,7.1107,5.3119
12807,6009034636,402.77,202691,6.8582,5.4423
12808,6009034757,402.64,202691,6.6375,5.6171
12809,6009034876,402.52,202691,6.423,5.8378
12810,6009034997,402.4,202691,6.2201,6.0739
12811,6009035117,402.27,202691,6.0355,6.3208
12812,6009035236,402.15,202691,5.8745,6.6085
12813,6009035356,402.03,202691,5.7454,6.9229
12814,6009035477,401.9,202691,5.6872,7.2698
12815,6009035596,401.78,202691,5.6921,7.6176
12816,6009035716,401.66,202691,5.6999,7.9396
12817,6009035837,401.53,202691,5.7515,8.2366
12818,6009035956,401.41,202691,5.8259,8.4884
12819,6009036076,401.29,202691,5.8938,8.6794
12820,6009036197,401.16,202691,5.9416,8.8445
12821,6009036316,401.04,202691,6.0002,9.0037
12822,6009036436,400.92,202691,6.0306,9.1536
12823,6009036557,400.79,202691,6.0477,9.2937
12824,6009036676,400.67,202691,6.0521,9.4211
12825,6009036796,400.55,202691,6.0548,9.5226
12826,6009036917,400.42,202691,6.061,9.6073
12827,6009037037,400.3,202691,6.0802,9.6709
12828,6009037156,400.18,202691,6.1159,9.723
12829,6009037276,400.05,202691,6.1698,9.7776
12830,6009037397,399.93,202691,6.2514,9.8612
12831,6009037517,399.8,202691,6.3767,9.9651
12832,6009037636,399.68,202691,6.5464,10.1044
12833,6009037756,399.56,202691,6.8067,10.3083
12834,6009037877,399.43,202691,7.0819,10.5373
12835,6009037996,399.31,202691,7.4245,10.7844
12836,6009038116,399.19,202691,7.8009,11.0516
12837,6009038237,399.06,202691,8.2121,11.326
12838,6009038356,398.94,202691,8.6331,11.5891
12839,6009038476,398.82,202691,9.1237,11.8581
12840,6009038597,398.69,202691,9.6362,12.1226
12841,6009038716,398.57,202691,10.1927,12.3836
12842,6009038836,398.45,202691,10.7768,12.6385
12843,6009038957,398.32,202691,11.3765,12.8814
12844,6009039076,398.2,202691,11.9997,13.1194
12845,6009039196,398.08,202691,12.6377,13.3504
12846,6009039316,397.95,202691,13.2877,13.5611
12847,6009039436,397.83,202691,13.9468,13.7527
12848,6009039556,397.71,202691,14.6213,13.9492
12849,6009039676,397.58,202691,15.2938,14.1224
12850,6009039796,397.46,202691,15.9359,14.2263
12851,6009039916,397.34,202691,16.5914,14.315
12852,6009040036,397.21,202691,17.2635,14.4302
12853,6009040156,397.09,202691,17.9026,14.461
12854,6009040276,396.97,202691,18.551,14.4736
12855,6009040396,396.84,202691,19.2312,14.5324
12856,6009040516,396.72,202691,19.8701,14.6152
12857,6009040636,396.6,202691,20.4999,14.6501
12858,6009040756,396.47,202691,21.1511,14.7129
12859,6009040876,396.35,202691,21.7532,14.7541
12860,6009040996,396.23,202691,22.3282,14.7694
12861,6009041116,396.1,202691,22.8758,14.6881
12862,6009041236,395.98,202691,23.3391,14.5595
12863,6009041356,395.86,202691,23.7619,14.4617
12864,6009041476,395.73,202691,24.1787,14.4162
12865,6009041596,395.61,202691,24.5262,14.3752
12866,6009041716,395.49,202691,24.8466,14.3916
12867,6009041836,395.36,202691,25.152,14.4376
12868,6009041956,395.24,202691,25.3724,14.4494
12869,6009042076,395.12,202691,25.508,14.4356
12870,6009042196,394.99,202691,25.5896,14.4584
12871,6009042316,394.87,202691,25.6119,14.5146
12872,6009042436,394.75,202691,25.5888,14.5812
12873,6009042556,394.62,202691,25.5617,14.6626
12874,6009042676,394.5,202691,25.5444,14.7542
12875,6009042796,394.37,202691,25.5432,14.8225
12876,6009042916,394.25,202691,25.5258,14.8464
12877,6009043036,394.13,202691,25.4902,14.8425
12878,6009043156,394.0,202691,25.4484,14.8172
12879,6009043276,393.88,202691,25.4,14.7797
12880,6009043396,393.76,202691,25.3308,14.7135
12881,6009043516,393.63,202691,25.283,14.6635
12882,6009043636,393.51,202691,25.2638,14.6446
12883,6009043756,393.39,202691,25.229,14.6458
12884,6009043876,393.26,202691,25.1426,14.6516
12885,6009043996,393.14,202691,25.0249,14.6966
12886,6009044116,393.02,202691,24.8527,14.7518
12887,6009044236,392.89,202691,24.616,14.8238
12888,6009044356,392.77,202691,24.3192,14.9016
12889,6009044476,392.65,202691,24.0159,14.9825
12890,6009044596,392.52,202691,23.6704,15.0243
12891,6009044716,392.4,202691,23.3222,15.0523
12892,6009044836,392.28,202691,22.9522,15.0406
12893,6009044956,392.15,202691,22.5732,15.0174
12894,6009045076,392.03,202691,22.195,14.9507
12895,6009045196,391.91,202691,21.8356,14.8688
12896,6009045316,391.78,202691,21.4678,14.7653
12897,6009045436,391.66,202691,21.1201,14.6551
12898,6009045556,391.54,202691,20.7918,14.5355
12899,6009045676,391.41,202691,20.5006,14.4771
12900,6009045796,391.29,202691,20.1993,14.4047
12901,6009045916,391.17,202691,19.8964,14.319
12902,6009046036,391.04,202691,19.5994,14.23
12903,6009046156,390.92,202691,19.2915,14.1035
12904,6009046276,390.8,202691,18.9391,13.9366
12905,6009046396,390.67,202691,18.629,13.8151
12906,6009051756,391.0,202691,9.6177,8.6424
12907,6009051875,391.0,202691,9.4599,8.5053
12908,6009051995,391.0,202691,9.3003,8.3737
12909,6009052116,391.0,202691,9.1375,8.2404
12910,6009052236,391.0,202691,8.9835,8.1065
12911,6009052356,391.0,202691,8.832,7.9624
12912,6009052477,391.0,202691,8.6774,7.8144
12913,6009052596,391.0,202691,8.5251,7.6589
12914,6009052716,391.0,202691,8.385,7.5086
12915,6009052837,391.0,202691,8.2452,7.366
12916,6009052956,391.0,202691,8.1037,7.2332
12917,6009053076,391.0,202691,7.96,7.0941
12918,6009053196,391.0,202691,7.8167,6.9452
12919,6009053317,391.0,202691,7.6712,6.7847
12920,6009053437,391.0,202691,7.5455,6.6078
12921,6009053556,391.0,202691,7.4331,6.4273
12922,6009053676,391.0,202691,7.3256,6.2646
12923,6009053797,391.0,202691,7.2262,6.1102
12924,6009053916,391.0,202691,7.131,5.9561
12925,6009054036,391.0,202691,7.0167,5.8109
12926,6009054156,391.0,202691,6.8958,5.6682
12927,6009054276,391.0,202691,6.7727,5.5248
12928,6009054396,391.0,202691,6.6465,5.3714
12929,6009054516,391.0,202691,6.5183,5.2245
12930,6009054636,391.0,202691,6.4012,5.0773
12931,6009054756,391.0,202691,6.2961,4.9299
12932,6009054877,391.0,202691,6.195,4.7759
12933,6009054996,391.0,202691,6.0944,4.6324
12934,6009055116,391.0,202691,5.9876,4.4966
12935,6009055236,391.0,202691,5.873,4.3678
12936,6009055356,391.0,202691,5.7496,4.2405
12937,6009055476,391.0,202691,5.6217,4.1163
12938,6009055596,391.0,202691,5.4955,3.9915
12939,6009055716,391.0,202691,5.3735,3.8673
12940,6009055836,391.0,202691,5.2517,3.7433
12941,6009055956,391.0,202691,5.129,3.6242
12942,6009056076,391.0,202691,5.0131,3.4971
12943,6009056197,391.0,202691,4.8922,3.3751
12944,6009056316,391.0,202691,4.7695,3.2583
12945,6009056436,391.0,202691,4.6424,3.1498
12946,6009056556,391.0,202691,4.5125,3.0435
12947,6009056676,391.0,202691,4.3717,2.9477
12948,6009056796,391.0,202691,4.225,2.8634
12949,6009056916,390.88,202691,4.0809,2.7747
12950,6009057036,390.76,202691,3.9493,2.68
12951,6009057156,390.64,202691,3.8173,2.6022
12952,6009057276,390.52,202691,3.6946,2.5227
12953,6009057396,390.4,202691,3.5716,2.4554
12954,6009057516,390.28,202691,3.449,2.4213
12955,6009057636,390.16,202691,3.3307,2.3997
12956,6009057756,390.04,202691,3.2113,2.3978
12957,6009057876,389.92,202691,3.102,2.423
12958,6009057996,389.8,202691,2.9953,2.4748
12959,6009058116,389.68,202691,2.8881,2.5067
12960,6009058236,389.56,202691,2.7707,2.5571
12961,6009058356,389.44,202691,2.6673,2.5928
12962,6009058476,389.32,202691,2.5588,2.6305
12963,6009058596,389.2,202691,2.4604,2.6463
12964,6009058716,389.08,202691,2.3637,2.6795
12965,6009058836,388.96,202691,2.2758,2.7066
12966,6009058956,388.84,202691,2.1894,2.7382
12967,6009059076,388.72,202691,2.1165,2.7729
12968,6009059196,388.6,202691,2.0672,2.8102
12969,6009059316,388.48,202691,2.0428,2.8431
12970,6009059436,388.36,202691,2.0389,2.874
12971,6009059556,388.24,202691,2.0506,2.8939
12972,6009059676,388.12,202691,2.0754,2.9042
12973,6009059796,388.0,202691,2.1057,2.9068
12974,6009059916,387.88,202691,2.1487,2.9026
12975,6009060036,387.76,202691,2.2006,2.883
12976,6009060156,387.64,202691,2.271,2.8533
12977,6009060276,387.52,202691,2.346,2.8303
12978,6009060396,387.4,202691,2.4248,2.818
12979,6009060516,387.28,202691,2.5063,2.8128
12980,6009060636,387.16,202691,2.5868,2.8232
12981,6009060756,387.04,202691,2.653,2.8463
12982,6009060876,386.92,202691,2.7129,2.864
12983,6009060996,386.8,202691,2.7673,2.8693
12984,6009061116,386.68,202691,2.8101,2.8632
12985,6009061236,386.56,202691,2.8422,2.843
12986,6009061356,386.44,202691,2.8731,2.8112
12987,6009061476,386.32,202691,2.9046,2.7724
12988,6009061596,386.2,202691,2.9346,2.7352
12989,6009061716,386.08,202691,2.9652,2.7133
12990,6009061836,385.96,202691,2.9997,2.7181
12991,6009061956,385.84,202691,3.0346,2.7499
12992,6009062076,385.72,202691,3.0663,2.8032
12993,6009062196,385.6,202691,3.077,2.903
12994,6009062316,385.48,202691,3.0775,3.0173
12995,6009062435,385.36,202691,3.0729,3.1148
12996,6009062556,385.24,202691,3.0669,3.167
12997,6009062676,385.12,202691,3.0733,3.1672
12998,6009062796,385.0,202691,3.0878,3.1518
12999,6009062915,384.88,202691,3.1392,3.1099
13000,6009063036,384.76,202691,3.2087,3.0961
13001,6009063156,384.64,202691,3.2693,3.1319
13002,6009063275,384.52,202691,3.3432,3.1993
13003,6009063396,384.4,202691,3.4404,3.2776
13004,6009063516,384.28,202691,3.5223,3.3694
13005,6009063635,384.16,202691,3.5938,3.4462
13006,6009063755,384.04,202691,3.6816,3.513
13007,6009063876,383.92,202691,3.7522,3.5882
13008,6009063995,383.8,202691,3.8081,3.6727
13009,6009064115,383.68,202691,3.8596,3.7858
13010,6009064236,383.56,202691,3.9109,3.9345
13011,6009064355,383.44,202691,3.9634,4.096
13012,6009064475,383.32,202691,4.0369,4.2788
13013,6009064596,383.2,202691,4.1484,4.4439
13014,6009064716,383.08,202691,4.2785,4.6006
13015,6009064835,382.96,202691,4.4282,4.7471
13016,6009064956,382.84,202691,4.598,4.9038
13017,6009065076,382.72,202691,4.7569,5.0842
13018,6009065195,382.6,202691,4.9053,5.2565
13019,6009065316,382.48,202691,5.074,5.388
13020,6009065436,382.36,202691,5.2618,5.4556
13021,6009065555,382.24,202691,5.4651,5.4718
13022,6009065676,382.12,202691,5.6716,5.4507
13023,6009065795,382.0,202691,5.9009,5.3866
13024,6009065915,381.88,202691,6.124,5.3148
13025,6009066036,381.76,202691,6.3354,5.259
13026,6009066155,381.64,202691,6.5365,5.2262
13027,6009066275,381.52,202691,6.7496,5.195
13028,6009066396,381.4,202691,6.9424,5.1848
13029,6009066516,381.28,202691,7.1112,5.1887
13030,6009066635,381.16,202691,7.2614,5.1943
13031,6009066756,381.04,202691,7.395,5.2055
13032,6009066875,380.92,202691,7.4976,5.2155
13033,6009066995,380.8,202691,7.5797,5.236
13034,6009067116,380.68,202691,7.6635,5.2652
13035,6009067235,380.56,202691,7.7606,5.302
13036,6009067355,380.44,202691,7.863,5.3349
13037,6009067476,380.32,202691,7.986,5.3705
13038,6009067596,380.2,202691,8.1369,5.4153
