Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
15566,6009515831,178.73,201583,21.577,6.5494
15567,6009515951,178.61,201583,21.0614,6.5204
15568,6009516071,178.49,201583,20.5257,6.4663
15569,6009516191,178.37,201583,20.0028,6.4745
15570,6009516311,178.25,201583,19.4916,6.4815
15571,6009516431,178.13,201583,18.9704,6.4596
15572,6009516551,178.01,201583,18.4562,6.4693
15573,6009516671,177.89,201583,17.9409,6.4748
15574,6009516790,177.77,201583,17.4437,6.4465
15575,6009516911,177.65,201583,16.9394,6.4326
15576,6009517031,177.53,201583,16.444,6.4282
15577,6009517150,177.41,201583,15.9664,6.4244
15578,6009517271,177.29,201583,15.5086,6.4393
15579,6009517391,177.17,201583,15.0353,6.4833
15580,6009517510,177.05,201583,14.5683,6.5432
15581,6009517631,176.93,201583,14.1034,6.615
15582,6009517751,176.81,201583,13.631,6.6961
15583,6009517870,176.69,201583,13.1822,6.8084
15584,6009517991,176.57,201583,12.7461,6.9362
15585,6009518110,176.45,201583,12.3225,7.0828
15586,6009518230,176.33,201583,11.9189,7.2642
15587,6009518351,176.21,201583,11.539,7.4693
15588,6009518470,176.09,201583,11.163,7.6875
15589,6009518590,175.97,201583,10.8012,7.9316
15590,6009518711,175.84,201583,10.4771,8.1889
15591,6009518830,175.73,201583,10.1736,8.435
15592,6009518950,175.6,201583,9.9134,8.6673
15593,6009519071,175.48,201583,9.6825,8.8984
15594,6009519190,175.36,201583,9.4397,9.0764
15595,6009519310,175.24,201583,9.1797,9.2162
15596,6009519431,175.12,201583,8.9575,9.3285
15597,6009519550,175.0,201583,8.7407,9.4196
15598,6009519670,174.88,201583,8.5587,9.4716
15599,6009519791,174.76,201583,8.4396,9.53
15600,6009519910,174.64,201583,8.36,9.5891
15601,6009520030,174.52,201583,8.2856,9.6497
15602,6009520151,174.4,201583,8.1932,9.7379
15603,6009520270,174.28,201583,8.1096,9.8289
15604,6009520390,174.16,201583,8.0567,9.9228
15605,6009520511,174.04,201583,8.0202,10.0364
15606,6009520630,173.92,201583,7.9971,10.1657
15607,6009520750,173.8,201583,8.0238,10.2739
15608,6009520871,173.68,201583,8.031,10.3773
15609,6009520990,173.56,201583,7.9854,10.4948
15610,6009521110,173.44,201583,7.9194,10.6674
15611,6009521231,173.32,201583,7.8504,10.8732
15612,6009521350,173.2,201583,7.7406,11.0691
15613,6009521470,173.08,201583,7.6577,11.2994
15614,6009521591,172.96,201583,7.5909,11.4845
15615,6009521710,172.84,201583,7.5097,11.5368
15616,6009521830,172.72,201583,7.3591,11.6142
15617,6009521951,172.6,201583,7.192,11.6893
15618,6009522070,172.48,201583,7.0093,11.734
15619,6009522190,172.36,201583,6.8095,11.8237
15620,6009522310,172.24,201583,6.6191,11.9366
15621,6009522429,172.12,201583,6.451,11.9663
15622,6009522549,172.0,201583,6.3126,11.9527
15623,6009522670,171.87,201583,6.1522,11.9286
15624,6009522789,171.76,201583,6.0023,11.86
15625,6009522909,171.63,201583,5.8542,11.8293
15626,6009523030,171.51,201583,5.7207,11.8217
15627,6009523149,171.39,201583,5.6151,11.8263
15628,6009523269,171.27,201583,5.5375,11.8282
15629,6009523389,171.15,201583,5.4842,11.8504
15630,6009523509,171.03,201583,5.4675,11.8727
15631,6009523629,170.91,201583,5.5069,11.8671
15632,6009523749,170.79,201583,5.5829,11.8816
15633,6009523869,170.67,201583,5.6923,11.908
15634,6009523989,170.55,201583,5.8395,11.9382
15635,6009524109,170.43,201583,6.0173,11.9406
15636,6009524229,170.31,201583,6.2152,11.938
15637,6009524349,170.19,201583,6.4104,11.9319
15638,6009524469,170.07,201583,6.6209,11.9097
15639,6009524589,169.95,201583,6.8362,11.8564
15640,6009524709,169.83,201583,7.0613,11.7994
15641,6009524829,169.71,201583,7.2851,11.7515
15642,6009524949,169.59,201583,7.496,11.6905
15643,6009525069,169.47,201583,7.6989,11.6078
15644,6009525189,169.35,201583,7.9169,11.5
15645,6009525310,169.23,201583,8.1281,11.368
15646,6009525430,169.11,201583,8.3384,11.2014
15647,6009525550,168.99,201583,8.5588,11.0218
15648,6009525670,168.87,201583,8.7722,10.839
15649,6009525790,168.75,201583,8.9574,10.6831
15650,6009525910,168.63,201583,9.1273,10.5472
15651,6009526030,168.5,201583,9.2771,10.4283
15652,6009526150,168.38,201583,9.403,10.3364
15653,6009526270,168.26,201583,9.4974,10.2792
15654,6009526390,168.14,201583,9.5628,10.2489
15655,6009526510,168.02,201583,9.6009,10.2455
15656,6009526630,167.9,201583,9.6173,10.2579
15657,6009526750,167.78,201583,9.6238,10.2719
15658,6009526870,167.66,201583,9.6402,10.2736
15659,6009526990,167.54,201583,9.6812,10.2582
15660,6009527110,167.42,201583,9.752,10.224
15661,6009527230,167.3,201583,9.8452,10.1804
15662,6009527350,167.18,201583,9.9633,10.1447
15663,6009527470,167.06,201583,10.1078,10.1094
15664,6009527590,166.94,201583,10.2696,10.0812
15665,6009527710,166.82,201583,10.4415,10.0668
15666,6009527830,166.7,201583,10.6316,10.0584
15667,6009527950,166.58,201583,10.819,10.0478
15668,6009528070,166.46,201583,10.9903,10.0397
15669,6009528190,166.34,201583,11.1477,10.0246
15670,6009528310,166.22,201583,11.2954,9.9924
15671,6009528430,166.1,201583,11.4287,9.9574
15672,6009528549,165.98,201583,11.5603,9.9291
15673,6009528670,165.86,201583,11.7074,9.9021
15674,6009528790,165.74,201583,11.8563,9.8852
15675,6009528909,165.62,201583,12.0037,9.8897
15676,6009529030,165.5,201583,12.1612,9.9017
15677,6009529150,165.38,201583,12.3224,9.9223
15678,6009529270,165.26,201583,12.4968,9.9468
15679,6009529390,165.14,201583,12.6859,9.969
15680,6009529510,165.02,201583,12.8922,9.9744
15681,6009529630,164.89,201583,13.1078,9.9703
15682,6009529750,164.77,201583,13.3332,9.9427
15683,6009529870,164.65,201583,13.5526,9.9058
15684,6009529989,164.53,201583,13.7812,9.8617
15685,6009530110,164.41,201583,14.0142,9.8153
15686,6009530230,164.29,201583,14.2555,9.7589
15687,6009530349,164.17,201583,14.5042,9.7089
15688,6009530470,164.05,201583,14.7611,9.6503
15689,6009530590,163.93,201583,15.0185,9.5809
15690,6009530710,163.81,201583,15.2511,9.501
15691,6009530830,163.69,201583,15.4777,9.4238
15692,6009530950,163.57,201583,15.6995,9.3513
15693,6009531070,163.45,201583,15.9353,9.2681
15694,6009531189,163.33,201583,16.1652,9.1961
15695,6009531310,163.21,201583,16.4095,9.1345
15696,6009531430,163.09,201583,16.6413,9.0658
15697,6009531549,162.97,201583,16.8684,8.9768
15698,6009531670,162.85,201583,17.0788,8.9081
15699,6009531790,162.73,201583,17.2919,8.8476
15700,6009531909,162.61,201583,17.5091,8.7944
15701,6009532030,162.49,201583,17.7385,8.7603
15702,6009532150,162.37,201583,17.9722,8.737
15703,6009532270,162.25,201583,18.1921,8.7155
15704,6009532391,162.13,201583,18.4014,8.6914
15705,6009532511,162.01,201583,18.6054,8.6604
15706,6009532630,161.89,201583,18.8,8.6215
15707,6009532751,161.77,201583,18.9843,8.5866
15708,6009532871,161.64,201583,19.1604,8.5555
15709,6009532990,161.53,201583,19.3269,8.5301
15710,6009533111,161.4,201583,19.4882,8.5241
15711,6009533231,161.28,201583,19.6481,8.5387
15712,6009533350,161.16,201583,19.8029,8.5519
15713,6009533471,161.04,201583,19.9525,8.5616
15714,6009533591,160.92,201583,20.0885,8.56
15715,6009533710,160.8,201583,20.2041,8.5413
15716,6009533831,160.68,201583,20.3213,8.5264
15717,6009533951,160.56,201583,20.3996,8.5039
15718,6009534070,160.44,201583,20.4358,8.4693
15719,6009534191,160.32,201583,20.4796,8.4682
15720,6009534311,160.2,201583,20.5095,8.4895
15721,6009534430,160.08,201583,20.4789,8.5128
15722,6009534550,159.96,201583,20.4347,8.5531
15723,6009534671,159.84,201583,20.3864,8.608
15724,6009534790,159.72,201583,20.2992,8.6365
15725,6009534910,159.6,201583,20.1981,8.6362
15726,6009535031,159.48,201583,20.1048,8.5984
15727,6009535150,159.36,201583,20.0043,8.5174
15728,6009535270,159.24,201583,19.9093,8.4265
15729,6009535391,159.12,201583,19.8188,8.3121
15730,6009535510,159.0,201583,19.7347,8.1913
15731,6009535630,158.88,201583,19.6587,8.0821
15732,6009535751,158.76,201583,19.6094,8.0042
15733,6009535870,158.64,201583,19.5776,7.9327
15734,6009535990,158.52,201583,19.5572,7.8794
15735,6009536111,158.4,201583,19.5488,7.8415
15736,6009536230,158.28,201583,19.551,7.8154
15737,6009536350,158.16,201583,19.5635,7.8038
15738,6009536470,158.04,201583,19.5844,7.8135
15739,6009536590,157.92,201583,19.6146,7.857
15740,6009536710,157.79,201583,19.6547,7.9386
15741,6009536831,157.67,201583,19.7128,8.055
15742,6009536950,157.55,201583,19.7818,8.185
15743,6009537070,157.43,201583,19.864,8.3133
15744,6009537190,157.31,201583,19.9452,8.4406
15745,6009537310,157.19,201583,20.022,8.5855
15746,6009537430,157.07,201583,20.0824,8.7147
15747,6009537550,156.95,201583,20.1142,8.844
15748,6009537670,156.83,201583,20.1248,8.9905
15749,6009537790,156.71,201583,20.1271,9.1169
15750,6009537910,156.59,201583,20.1243,9.1671
15751,6009538030,156.47,201583,20.1184,9.2104
15752,6009538150,156.35,201583,20.1418,9.2198
15753,6009538270,156.23,201583,20.184,9.2022
15754,6009538390,156.11,201583,20.2402,9.2014
15755,6009538510,155.99,201583,20.308,9.2593
15756,6009538630,155.87,201583,20.404,9.3283
15757,6009538750,155.75,201583,20.5191,9.3977
15758,6009538870,155.63,201583,20.6607,9.4752
15759,6009538990,155.51,201583,20.8204,9.5499
15760,6009539110,155.39,201583,21.0131,9.6378
15761,6009539230,155.27,201583,21.2366,9.84
15762,6009539350,155.15,201583,21.5029,10.0831
15763,6009539470,155.03,201583,21.8089,10.3638
15764,6009539590,154.91,201583,22.0443,10.7243
15765,6009539710,154.79,201583,22.2641,11.0683
15766,6009539830,154.67,201583,22.4406,11.2812
15767,6009539950,154.55,201583,22.5617,11.4823
15768,6009540070,154.43,201583,22.6174,11.6471
15769,6009540190,154.31,201583,22.744,11.7155
15770,6009540310,154.18,201583,22.8624,11.7407
15771,6009540430,154.06,201583,22.9933,11.7712
15772,6009540550,153.94,201583,23.1423,11.6379
15773,6009540670,153.82,201583,23.3186,11.2891
15774,6009540790,153.7,201583,23.5189,10.8226
15775,6009540910,153.58,201583,23.747,10.3233
15776,6009541030,153.46,201583,23.9901,9.7689
15777,6009541150,153.34,201583,24.2748,9.3104
15778,6009541270,153.22,201583,24.5785,9.0146
15779,6009541390,153.1,201583,24.8494,8.7914
15780,6009541510,152.98,201583,25.0636,8.5768
15781,6009541630,152.86,201583,25.2257,8.295
15782,6009541751,152.74,201583,25.3151,7.9324
15783,6009541871,152.62,201583,25.3568,7.5543
15784,6009541991,152.5,201583,25.4594,7.1375
15785,6009542111,152.38,201583,25.6035,6.7713
15786,6009542231,152.26,201583,25.7591,6.5069
15787,6009542351,152.14,201583,25.9275,6.3319
15788,6009542471,152.02,201583,26.112,6.177
15789,6009542591,151.9,201583,26.2167,6.0675
15790,6009542711,151.78,201583,26.3121,5.9237
15791,6009542831,151.66,201583,26.4232,5.7596
15792,6009542951,151.54,201583,26.5301,5.6402
15793,6009543071,151.42,201583,26.6266,5.5377
15794,6009543191,151.3,201583,26.7337,5.4803
15795,6009543311,151.18,201583,26.841,5.4537
15796,6009543431,151.05,201583,26.9244,5.4248
15797,6009543551,150.93,201583,26.9793,5.3747
15798,6009543670,150.82,201583,26.9994,5.323
15799,6009543791,150.69,201583,27.0007,5.2373
15800,6009543911,150.57,201583,26.9698,5.1233
15801,6009544031,150.45,201583,26.9308,5.0226
15802,6009544151,150.33,201583,26.892,4.9271
15803,6009544271,150.21,201583,26.8579,4.8411
15804,6009544391,150.09,201583,26.8257,4.7794
15805,6009544511,149.97,201583,26.798,4.7402
15806,6009544631,149.85,201583,26.7821,4.721
15807,6009544751,149.73,201583,26.7736,4.7157
15808,6009544870,149.61,201583,26.7739,4.7224
15809,6009544991,149.49,201583,26.7763,4.7311
15810,6009545111,149.37,201583,26.7505,4.7231
15811,6009545230,149.25,201583,26.7292,4.6887
15812,6009545351,149.13,201583,26.7195,4.645
15813,6009714827,149.0,201583,9.3177,8.5184
15814,6009714947,149.0,201583,9.309,8.5172
15815,6009715067,149.0,201583,9.2964,8.5172
15816,6009715187,149.0,201583,9.2793,8.5187
15817,6009715307,149.0,201583,9.2655,8.5258
15818,6009715427,149.0,201583,9.2549,8.54
15819,6009715547,149.0,201583,9.2488,8.5563
15820,6009715667,149.0,201583,9.2496,8.5687
15821,6009715787,149.0,201583,9.2556,8.5775
15822,6009715907,149.0,201583,9.2569,8.5792
15823,6009716027,149.0,201583,9.2556,8.5709
15824,6009716147,149.0,201583,9.2579,8.5564
15825,6009716267,149.0,201583,9.2534,8.5433
15826,6009716387,149.0,201583,9.2672,8.518
15827,6009716507,149.0,201583,9.2674,8.4897
15828,6009716628,149.0,201583,9.2684,8.4739
15829,6009716748,149.0,201583,9.2615,8.4621
15830,6009716868,149.0,201583,9.2545,8.4482
15831,6009716988,149.0,201583,9.2301,8.4439
15832,6009717108,149.0,201583,9.2249,8.4454
15833,6009717228,149.0,201583,9.2233,8.4357
15834,6009717348,149.0,201583,9.2273,8.4246
15835,6009717468,149.0,201583,9.2403,8.4191
15836,6009717588,149.0,201583,9.2565,8.4281
15837,6009717708,149.0,201583,9.2761,8.4419
15838,6009717828,149.0,201583,9.2973,8.456
15839,6009717948,149.0,201583,9.3136,8.4776
15840,6009718068,149.0,201583,9.3276,8.497
15841,6009718188,149.0,201583,9.3443,8.5047
15842,6009718308,149.0,201583,9.3683,8.5033
15843,6009718428,149.0,201583,9.3991,8.4984
15844,6009718548,149.0,201583,9.4418,8.4832
15845,6009718668,149.0,201583,9.4918,8.4616
15846,6009718788,149.0,201583,9.5437,8.4363
15847,6009718908,149.0,201583,9.595,8.4111
15848,6009719028,149.0,201583,9.6445,8.3873
15849,6009719147,149.0,201583,9.6849,8.3568
15850,6009719268,149.0,201583,9.7246,8.3227
15851,6009719388,149.0,201583,9.7698,8.2814
15852,6009719508,149.0,201583,9.8208,8.2428
15853,6009719628,149.0,201583,9.8814,8.2009
15854,6009719748,149.0,201583,9.9717,8.163
15855,6009719868,148.97,201583,10.0707,8.126
15856,6009719988,148.85,201583,10.1794,8.0904
15857,6009720108,148.74,201583,10.2881,8.0512
15858,6009720228,148.62,201583,10.3899,7.9974
15859,6009720348,148.5,201583,10.4606,7.9318
15860,6009720468,148.38,201583,10.5098,7.8593
15861,6009720588,148.26,201583,10.5322,7.7857
15862,6009720708,148.14,201583,10.5259,7.7143
15863,6009720828,148.02,201583,10.5235,7.6352
15864,6009720948,147.9,201583,10.5146,7.5679
15865,6009721068,147.79,201583,10.4986,7.5168
15866,6009721188,147.67,201583,10.4758,7.4797
15867,6009721308,147.55,201583,10.4499,7.4564
15868,6009721428,147.43,201583,10.3898,7.4621
15869,6009721548,147.31,201583,10.3157,7.4716
15870,6009721668,147.19,201583,10.2351,7.4771
15871,6009721787,147.07,201583,10.1561,7.4834
15872,6009721908,146.95,201583,10.0849,7.4876
15873,6009722028,146.84,201583,10.0187,7.5026
15874,6009722148,146.72,201583,9.9551,7.5319
15875,6009722267,146.6,201583,9.8887,7.5715
15876,6009722388,146.48,201583,9.8123,7.6118
15877,6009722508,146.36,201583,9.7271,7.6461
15878,6009722627,146.24,201583,9.6361,7.6629
15879,6009722748,146.12,201583,9.5416,7.6584
15880,6009722868,146.0,201583,9.4453,7.6393
15881,6009722987,145.89,201583,9.3512,7.6146
15882,6009723108,145.77,201583,9.2572,7.5897
15883,6009723228,145.65,201583,9.1695,7.5739
15884,6009723347,145.53,201583,9.0926,7.5694
15885,6009723468,145.41,201583,9.0269,7.5748
15886,6009723588,145.29,201583,8.9668,7.5896
15887,6009723707,145.17,201583,8.9058,7.609
15888,6009723828,145.05,201583,8.8339,7.6475
15889,6009723948,144.93,201583,8.7463,7.7238
15890,6009724067,144.82,201583,8.6213,7.8831
15891,6009724188,144.7,201583,8.4728,8.0868
15892,6009724308,144.58,201583,8.2994,8.3319
15893,6009724427,144.46,201583,8.1115,8.6004
15894,6009724548,144.34,201583,7.8968,8.8969
15895,6009724668,144.22,201583,7.6937,9.161
15896,6009724787,144.1,201583,7.4951,9.3612
15897,6009724908,143.98,201583,7.2551,9.4809
15898,6009725028,143.87,201583,6.9364,9.5987
15899,6009725147,143.75,201583,6.6351,9.7005
15900,6009725268,143.63,201583,6.3442,9.7641
15901,6009725388,143.51,201583,6.0441,9.8643
15902,6009725507,143.39,201583,5.7708,10.015
15903,6009725627,143.27,201583,5.6091,10.1067
15904,6009725748,143.15,201583,5.4094,10.1668
15905,6009725867,143.03,201583,5.176,10.2433
15906,6009725987,142.92,201583,4.9091,10.3876
15907,6009726108,142.8,201583,4.6853,10.5454
15908,6009726228,142.68,201583,4.4551,10.7224
15909,6009726347,142.56,201583,4.2804,10.8945
15910,6009726468,142.44,201583,4.1406,11.0469
15911,6009726587,142.32,201583,4.0351,11.1271
15912,6009726707,142.2,201583,3.9445,11.1796
15913,6009726828,142.08,201583,3.8587,11.2701
15914,6009726947,141.97,201583,3.7744,11.4114
15915,6009727067,141.85,201583,3.6975,11.55
15916,6009727188,141.73,201583,3.6365,11.6884
15917,6009727307,141.61,201583,3.6118,11.7379
15918,6009727427,141.49,201583,3.5877,11.7578
15919,6009727549,141.37,201583,3.5638,11.7179
15920,6009727668,141.25,201583,3.5316,11.691
15921,6009727788,141.13,201583,3.4929,11.6901
15922,6009727909,141.01,201583,3.4036,11.799
15923,6009728028,140.9,201583,3.3157,11.8987
15924,6009728148,140.78,201583,3.2585,11.9509
15925,6009728269,140.66,201583,3.1689,12.061
15926,6009728388,140.54,201583,3.1004,12.1525
15927,6009728508,140.42,201583,3.0341,12.2546
15928,6009728629,140.3,201583,2.9701,12.3711
15929,6009728748,140.18,201583,2.8916,12.5374
15930,6009728868,140.06,201583,2.877,12.6364
15931,6009728989,139.94,201583,2.8725,12.6814
15932,6009729108,139.83,201583,2.8808,12.7228
15933,6009729228,139.71,201583,2.8984,12.7509
15934,6009729349,139.59,201583,2.9213,12.7623
15935,6009729468,139.47,201583,2.9535,12.7435
15936,6009729588,139.35,201583,3.0178,12.6816
15937,6009729709,139.23,201583,3.0792,12.5998
15938,6009729828,139.11,201583,3.1421,12.5003
15939,6009729948,138.99,201583,3.2376,12.3562
15940,6009730068,138.88,201583,3.3634,12.1555
15941,6009730188,138.76,201583,3.4881,11.9812
15942,6009730308,138.64,201583,3.6793,11.7363
15943,6009730428,138.52,201583,3.8952,11.4794
15944,6009730548,138.4,201583,4.106,11.2083
15945,6009730668,138.28,201583,4.2826,11.0184
15946,6009730788,138.16,201583,4.431,10.8316
15947,6009730908,138.04,201583,4.5256,10.6779
15948,6009731028,137.93,201583,4.6058,10.5431
15949,6009731148,137.81,201583,4.657,10.4462
15950,6009731268,137.69,201583,4.7653,10.3294
15951,6009731388,137.57,201583,4.8124,10.3136
15952,6009731508,137.45,201583,4.8781,10.3766
15953,6009731628,137.33,201583,4.9188,10.4411
15954,6009731748,137.21,201583,4.9878,10.5489
15955,6009731868,137.09,201583,4.9371,10.6636
15956,6009731988,136.98,201583,4.8764,10.7009
15957,6009732108,136.86,201583,4.7914,10.6709
15958,6009732228,136.74,201583,4.7193,10.652
15959,6009732348,136.62,201583,4.6266,10.6249
15960,6009732468,136.5,201583,4.5548,10.5739
15961,6009732587,136.38,201583,4.5497,10.4741
15962,6009732707,136.26,201583,4.5303,10.3732
15963,6009732827,136.14,201583,4.4999,10.2296
15964,6009732947,136.03,201583,4.4547,10.0748
15965,6009733067,135.91,201583,4.4253,9.9221
15966,6009733187,135.79,201583,4.3604,9.7951
15967,6009733307,135.67,201583,4.2743,9.6793
15968,6009733427,135.55,201583,4.1732,9.4694
15969,6009733547,135.43,201583,4.0991,9.2119
15970,6009733667,135.31,201583,4.029,8.9704
15971,6009733787,135.19,201583,3.992,8.7893
15972,6009733907,135.08,201583,3.9283,8.6378
15973,6009734028,134.96,201583,3.7565,8.584
15974,6009734148,134.84,201583,3.5392,8.5465
15975,6009734268,134.72,201583,3.3699,8.4193
15976,6009734388,134.6,201583,3.15,8.2288
15977,6009734508,134.48,201583,2.9576,7.9076
15978,6009734628,134.36,201583,2.8244,7.6459
15979,6009734748,134.24,201583,2.6977,7.3994
15980,6009734868,134.12,201583,2.4702,7.2342
15981,6009734988,134.01,201583,2.3485,6.9901
15982,6009735108,133.89,201583,2.2008,6.8075
15983,6009735228,133.77,201583,2.1301,6.4924
15984,6009735347,133.65,201583,2.0961,6.1779
15985,6009735468,133.53,201583,2.1003,5.8905
15986,6009735588,133.41,201583,2.0909,5.6609
15987,6009735707,133.29,201583,2.1163,5.4478
15988,6009735828,133.17,201583,2.1426,5.3475
15989,6009735948,133.06,201583,2.1392,5.2831
15990,6009736068,132.94,201583,2.1211,5.2036
15991,6009736188,132.82,201583,2.1114,5.1792
15992,6009736308,132.7,201583,2.1355,5.2042
15993,6009736427,132.58,201583,2.1699,5.1871
