Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
13992,6006789182,1152.03,203084,14.9527,9.6786
13993,6006789302,1151.91,203084,14.2737,9.668
13994,6006789421,1151.79,203084,13.6043,9.6484
13995,6006789542,1151.67,203084,12.9426,9.6228
13996,6006789662,1151.54,203084,12.2506,9.5572
13997,6006789782,1151.42,203084,11.5633,9.4957
13998,6006789902,1151.3,203084,10.9223,9.4211
13999,6006790022,1151.18,203084,10.2997,9.3008
14000,6006790141,1151.06,203084,9.7513,9.1779
14001,6006790262,1150.94,203084,9.2434,8.9967
14002,6006790382,1150.82,203084,8.7725,8.771
14003,6006790501,1150.7,203084,8.3414,8.5593
14004,6006790622,1150.58,203084,7.9631,8.3655
14005,6006790742,1150.46,203084,7.6159,8.1853
14006,6006790861,1150.34,203084,7.3472,8.0697
14007,6006790982,1150.22,203084,7.1587,7.9915
14008,6006791102,1150.1,203084,7.0298,7.9263
14009,6006791221,1149.98,203084,6.942,7.9153
14010,6006791342,1149.86,203084,6.8629,7.9704
14011,6006791462,1149.73,203084,6.7974,8.0778
14012,6006791581,1149.61,203084,6.738,8.2486
14013,6006791702,1149.49,203084,6.682,8.4821
14014,6006791822,1149.37,203084,6.6207,8.7526
14015,6006791941,1149.25,203084,6.5366,9.013
14016,6006792062,1149.13,203084,6.4068,9.2678
14017,6006792182,1149.01,203084,6.2226,9.5092
14018,6006792301,1148.89,203084,5.9849,9.7238
14019,6006792422,1148.77,203084,5.7067,9.8754
14020,6006792542,1148.65,203084,5.4012,9.9699
14021,6006792661,1148.53,203084,5.0473,10.0761
14022,6006792782,1148.41,203084,4.6931,10.0921
14023,6006792902,1148.29,203084,4.3372,10.028
14024,6006793021,1148.17,203084,3.9817,9.9498
14025,6006793142,1148.05,203084,3.6505,9.8597
14026,6006793262,1147.92,203084,3.3538,9.6796
14027,6006793381,1147.8,203084,3.0757,9.5011
14028,6006793502,1147.68,203084,2.8204,9.318
14029,6006793622,1147.56,203084,2.5852,9.1052
14030,6006793741,1147.44,203084,2.3731,8.8899
14031,6006793862,1147.32,203084,2.2027,8.6943
14032,6006793982,1147.2,203084,2.0601,8.5291
14033,6007437015,923.0,203084,6.4922,5.4604
14034,6007437135,923.0,203084,6.4787,5.4348
14035,6007437254,923.0,203084,6.4448,5.3619
14036,6007437375,923.0,203084,6.3008,5.3682
14037,6007437495,923.0,203084,6.1539,5.3913
14038,6007437614,923.0,203084,5.9342,5.4805
14039,6007437735,923.0,203084,5.8301,5.5795
14040,6007437854,923.0,203084,5.7514,5.7738
14041,6007437974,923.0,203084,5.6796,5.9163
14042,6007438095,923.0,203084,5.6156,6.0232
14043,6007438214,923.0,203084,5.599,6.0563
14044,6007438334,923.0,203084,5.6107,6.0718
14045,6007438455,923.0,203084,5.6119,6.0274
14046,6007438575,923.0,203084,5.6514,6.0396
14047,6007438694,923.0,203084,5.7592,6.1385
14048,6007438815,923.0,203084,5.9077,6.2712
14049,6007438934,923.0,203084,6.0436,6.3829
14050,6007439054,923.0,203084,6.1799,6.5132
14051,6007439175,923.0,203084,6.2605,6.6385
14052,6007439294,923.0,203084,6.2788,6.7118
14053,6007439414,923.0,203084,6.2822,6.7624
14054,6007439535,923.0,203084,6.3085,6.8383
14055,6007439654,923.0,203084,6.3614,6.8894
14056,6007439774,923.0,203084,6.4312,6.929
14057,6007439895,923.0,203084,6.5049,6.9559
14058,6007440014,923.0,203084,6.582,6.9716
14059,6007440134,923.0,203084,6.6465,6.9561
14060,6007440255,923.0,203084,6.7062,6.9631
14061,6007440374,923.04,203084,6.7643,6.9732
14062,6007440494,922.92,203084,6.827,6.9782
14063,6007440615,922.8,203084,6.8848,6.9931
14064,6007440734,922.68,203084,6.9451,7.0091
14065,6007440854,922.56,203084,7.0079,7.0215
14066,6007440975,922.44,203084,7.0727,7.0256
14067,6007441094,922.32,203084,7.1337,7.0285
14068,6007441214,922.2,203084,7.1962,7.0251
14069,6007441335,922.08,203084,7.2554,7.0185
14070,6007441454,921.96,203084,7.3057,7.0094
14071,6007441574,921.84,203084,7.3462,7.0095
14072,6007441694,921.72,203084,7.3804,7.0289
14073,6007441814,921.6,203084,7.4172,7.0598
14074,6007441934,921.48,203084,7.4515,7.1157
14075,6007442054,921.36,203084,7.4546,7.1668
14076,6007442174,921.24,203084,7.4326,7.2046
14077,6007442294,921.12,203084,7.4252,7.2634
14078,6007442414,921.0,203084,7.3845,7.3183
14079,6007442534,920.88,203084,7.308,7.3426
14080,6007442654,920.76,203084,7.2596,7.3907
14081,6007442774,920.64,203084,7.2375,7.4582
14082,6007442894,920.52,203084,7.217,7.5284
14083,6007443014,920.4,203084,7.1973,7.5886
14084,6007443134,920.28,203084,7.1747,7.618
14085,6007443254,920.16,203084,7.1611,7.5981
14086,6007443374,920.04,203084,7.1308,7.6186
14087,6007443494,919.92,203084,7.0832,7.5825
14088,6007443614,919.8,203084,7.0465,7.5888
14089,6007443735,919.68,203084,7.0103,7.6498
14090,6007443855,919.56,203084,7.0138,7.7286
14091,6007443975,919.44,203084,7.0908,7.7811
14092,6007444095,919.32,203084,7.182,7.8855
14093,6007444215,919.2,203084,7.2954,7.9708
14094,6007444335,919.08,203084,7.4729,8.0721
14095,6007444455,918.96,203084,7.6276,8.1933
14096,6007444575,918.84,203084,7.6983,8.3217
14097,6007444695,918.72,203084,7.7592,8.3875
14098,6007444815,918.6,203084,7.8093,8.4459
14099,6007444935,918.48,203084,7.8052,8.4935
14100,6007445055,918.36,203084,7.7855,8.4956
14101,6007445175,918.24,203084,7.7965,8.4231
14102,6007445295,918.12,203084,7.7904,8.3373
14103,6007445415,918.0,203084,7.8803,8.1801
14104,6007445535,917.88,203084,7.9872,7.9076
14105,6007445655,917.76,203084,8.0827,7.5654
14106,6007445775,917.64,203084,8.1479,7.1855
14107,6007445895,917.52,203084,8.2042,6.7855
14108,6007446015,917.4,203084,8.1223,6.3733
14109,6007446135,917.28,203084,8.0234,5.999
14110,6007446255,917.16,203084,7.9193,5.6879
14111,6007446375,917.04,203084,7.8291,5.408
14112,6007446495,916.92,203084,7.7399,5.1472
14113,6007446615,916.8,203084,7.6859,4.9339
14114,6007446735,916.68,203084,7.6484,4.7669
14115,6007446855,916.56,203084,7.6159,4.6411
14116,6007446975,916.44,203084,7.5967,4.5623
14117,6007447095,916.32,203084,7.6073,4.5321
14118,6007447215,916.2,203084,7.6308,4.5168
14119,6007447335,916.08,203084,7.6516,4.4926
14120,6007447455,915.95,203084,7.6576,4.4565
14121,6007447575,915.83,203084,7.6363,4.4005
14122,6007447695,915.71,203084,7.5788,4.3271
14123,6007447815,915.59,203084,7.4925,4.2549
14124,6007447935,915.47,203084,7.3969,4.2098
14125,6007448055,915.35,203084,7.3074,4.1995
14126,6007448175,915.23,203084,7.2516,4.238
14127,6007448295,915.11,203084,7.2339,4.3084
14128,6007448415,914.99,203084,7.24,4.357
14129,6007448535,914.87,203084,7.2398,4.4109
14130,6007448655,914.75,203084,7.2353,4.4487
14131,6007448774,914.64,203084,7.2212,4.4892
14132,6007448895,914.51,203084,7.1757,4.5349
14133,6007449015,914.39,203084,7.0723,4.6141
14134,6007449135,914.27,203084,6.9366,4.7074
14135,6007449254,914.16,203084,6.7585,4.8296
14136,6007449375,914.03,203084,6.5298,4.947
14137,6007449495,913.91,203084,6.2602,5.0746
14138,6007449614,913.8,203084,5.9778,5.2423
14139,6007449735,913.67,203084,5.6823,5.4105
14140,6007449855,913.55,203084,5.3633,5.5583
14141,6007449974,913.44,203084,5.0218,5.7107
14142,6007450095,913.31,203084,4.6736,5.8861
14143,6007450215,913.19,203084,4.3787,6.0275
14144,6007450334,913.08,203084,4.1621,6.1342
14145,6007450455,912.95,203084,4.0483,6.2036
14146,6007450575,912.83,203084,4.0433,6.2133
14147,6007450694,912.72,203084,4.1578,6.1406
14148,6007450815,912.59,203084,4.3053,6.0449
14149,6007450935,912.47,203084,4.4752,5.9414
14150,6007451054,912.36,203084,4.6617,5.8513
14151,6007451175,912.23,203084,4.8498,5.7753
14152,6007451295,912.11,203084,5.044,5.7298
14153,6007451414,912.0,203084,5.2578,5.7571
14154,6007451535,911.87,203084,5.4707,5.8105
14155,6007451655,911.75,203084,5.6751,5.8787
14156,6007451774,911.64,203084,5.876,5.9999
14157,6007451895,911.51,203084,6.0373,6.1349
14158,6007452015,911.39,203084,6.1713,6.1975
14159,6007452134,911.28,203084,6.2275,6.2351
14160,6007452255,911.15,203084,6.2109,6.261
14161,6007452375,911.03,203084,6.1086,6.2569
14162,6007452494,910.92,203084,5.9425,6.2429
14163,6007452615,910.79,203084,5.7289,6.2344
14164,6007452735,910.67,203084,5.5381,6.2465
14165,6007452854,910.56,203084,5.3804,6.2969
14166,6007452975,910.43,203084,5.3121,6.4241
14167,6007453095,910.31,203084,5.3,6.5823
14168,6007453214,910.2,203084,5.338,6.7668
14169,6007453334,910.08,203084,5.3933,6.9886
14170,6007453455,909.95,203084,5.4527,7.2409
14171,6007453574,909.84,203084,5.4337,7.4849
14172,6007453694,909.72,203084,5.3962,7.7604
14173,6007453815,909.59,203084,5.3281,8.0848
14174,6007453934,909.48,203084,5.2285,8.4366
14175,6007454054,909.36,203084,5.0832,8.8162
14176,6007454175,909.23,203084,4.9295,9.1779
14177,6007454294,909.12,203084,4.7395,9.5001
14178,6007454414,908.99,203084,4.4987,9.8393
14179,6007454535,908.87,203084,4.1875,10.1735
14180,6007454654,908.75,203084,3.9038,10.4602
14181,6007454774,908.63,203084,3.6514,10.7163
14182,6007454895,908.51,203084,3.4693,10.9841
14183,6007455014,908.39,203084,3.307,11.2142
14184,6007455134,908.27,203084,3.2467,11.3955
14185,6007455254,908.15,203084,3.2098,11.5235
14186,6007455375,908.03,203084,3.1897,11.635
14187,6007455494,907.91,203084,3.1397,11.7102
14188,6007481095,908.0,203084,1.9248,10.2411
14189,6007481214,908.0,203084,1.9134,10.2357
14190,6007481335,908.0,203084,1.8952,10.2275
14191,6007481455,908.0,203084,1.8777,10.2202
14192,6007481574,908.0,203084,1.8655,10.2142
14193,6007481695,908.0,203084,1.8661,10.2078
14194,6007481815,908.0,203084,1.8766,10.2014
14195,6007481934,908.0,203084,1.9033,10.1977
14196,6007482055,908.0,203084,1.9357,10.1965
14197,6007482175,908.0,203084,1.9685,10.1949
14198,6007482294,908.0,203084,1.9929,10.1951
14199,6007482415,908.0,203084,2.0149,10.1954
14200,6007482535,908.0,203084,2.0336,10.1955
14201,6007482654,908.0,203084,2.0537,10.1901
14202,6007482774,908.0,203084,2.0718,10.1822
14203,6007482895,908.0,203084,2.0854,10.165
14204,6007483014,908.0,203084,2.0937,10.1368
14205,6007483134,908.0,203084,2.0973,10.1031
14206,6007483255,908.0,203084,2.0955,10.0577
14207,6007483374,908.0,203084,2.087,10.0025
14208,6007483494,908.0,203084,2.0872,9.9213
14209,6007483615,908.0,203084,2.0854,9.8253
14210,6007483734,908.0,203084,2.0901,9.7079
14211,6007483854,908.0,203084,2.0978,9.5705
14212,6007483975,908.0,203084,2.1134,9.4216
14213,6007484094,908.0,203084,2.1271,9.2925
14214,6007484214,908.0,203084,2.1473,9.1802
14215,6007484335,908.0,203084,2.16,9.0736
14216,6007484454,908.0,203084,2.1691,8.9856
14217,6007484574,908.0,203084,2.1755,8.9117
14218,6007484695,908.0,203084,2.1632,8.856
14219,6007484814,908.0,203084,2.1445,8.8041
14220,6007484934,908.0,203084,2.1137,8.7847
14221,6007485055,908.0,203084,2.0745,8.7844
14222,6007485174,908.0,203084,2.0331,8.8017
14223,6007485294,908.0,203084,2.0287,8.7952
14224,6007485415,908.0,203084,2.035,8.801
14225,6007485534,908.0,203084,2.0071,8.8465
14226,6007485654,908.0,203084,2.0079,8.8945
14227,6007485774,908.0,203084,2.0193,8.9434
14228,6007485894,908.0,203084,1.998,9.0367
14229,6007486014,908.0,203084,1.9783,9.1437
14230,6007494733,908.0,203084,2.1213,10.2218
14231,6007494854,908.0,203084,2.1246,10.2253
14232,6007494974,908.0,203084,2.1252,10.2259
14233,6007495093,908.0,203084,2.1282,10.2239
14234,6007495214,908.0,203084,2.1306,10.2214
14235,6007495334,908.0,203084,2.1314,10.2184
14236,6007495453,908.0,203084,2.1311,10.2151
14237,6007495574,908.0,203084,2.1293,10.2152
14238,6007495694,908.0,203084,2.1258,10.2159
14239,6007495813,908.0,203084,2.1228,10.2119
14240,6007495934,908.0,203084,2.1217,10.2094
14241,6007496054,908.0,203084,2.1211,10.2067
14242,6007496174,908.0,203084,2.1209,10.1993
14243,6007496295,908.0,203084,2.1169,10.1883
14244,6007496415,908.0,203084,2.1226,10.1724
14245,6007496534,908.0,203084,2.1703,10.1837
14246,6007496654,908.0,203084,2.2304,10.1712
14247,6007496775,908.0,203084,2.3203,10.1292
14248,6007496894,908.0,203084,2.4142,10.0632
14249,6007497014,908.0,203084,2.4932,9.9364
14250,6007497135,908.0,203084,2.5313,9.7639
14251,6007497254,908.0,203084,2.5677,9.6144
14252,6007497374,908.0,203084,2.5912,9.4807
14253,6007497495,908.0,203084,2.6121,9.3689
14254,6007497614,908.0,203084,2.6423,9.3107
14255,6007497734,908.0,203084,2.6691,9.2385
14256,6007497855,908.0,203084,2.6577,9.1334
14257,6007497974,908.0,203084,2.598,9.008
14258,6007498094,908.0,203084,2.5271,8.8608
14259,6007498215,908.0,203084,2.4264,8.7035
14260,6007498334,908.0,203084,2.311,8.5699
14261,6007498454,908.0,203084,2.2311,8.4245
14262,6007498575,908.0,203084,2.1965,8.3036
14263,6007498694,908.0,203084,2.1449,8.1955
14264,6007498814,908.0,203084,2.1324,8.0859
14265,6007498935,908.0,203084,2.1357,7.9399
14266,6007499054,908.0,203084,2.1417,7.7455
14267,6007499174,908.0,203084,2.1382,7.5664
14268,6007499295,908.0,203084,2.1483,7.3983
14269,6007499414,908.0,203084,2.1978,7.3979
14270,6007499534,908.0,203084,2.2897,7.442
14271,6007499655,908.0,203084,2.4033,7.5684
14272,6007499774,908.0,203084,2.5528,7.6846
14273,6007499894,908.0,203084,2.7565,7.7919
14274,6007500014,908.0,203084,2.9437,7.7557
14275,6007500135,908.0,203084,3.1578,7.701
14276,6007500254,908.0,203084,3.3985,7.6562
14277,6007500374,908.0,203084,3.6764,7.5916
14278,6007500495,908.0,203084,3.9881,7.5204
14279,6007500614,908.0,203084,4.3208,7.4312
14280,6007500734,908.0,203084,4.6592,7.3398
14281,6007500855,908.0,203084,5.0065,7.2352
14282,6007500974,908.0,203084,5.3634,7.1409
14283,6007501094,908.0,203084,5.7178,7.0423
14284,6007501215,908.0,203084,6.0904,6.9566
14285,6007501334,908.0,203084,6.4597,6.8748
14286,6007501454,908.0,203084,6.8337,6.7849
14287,6007501575,907.98,203084,7.1979,6.7083
14288,6007501694,907.86,203084,7.5599,6.6652
14289,6007501814,907.74,203084,7.9263,6.628
14290,6007501934,907.62,203084,8.2953,6.6091
14291,6007502054,907.5,203084,8.6613,6.633
14292,6007502174,907.38,203084,9.0214,6.6738
14293,6007502294,907.26,203084,9.3885,6.7183
14294,6007502414,907.14,203084,9.7427,6.7833
14295,6007502534,907.02,203084,10.0845,6.8758
14296,6007502654,906.9,203084,10.4369,6.9708
14297,6007502774,906.78,203084,10.7886,7.0689
14298,6007502894,906.66,203084,11.1225,7.1707
14299,6007503014,906.54,203084,11.4591,7.2613
14300,6007503134,906.42,203084,11.7996,7.3385
14301,6007503254,906.3,203084,12.1163,7.42
14302,6007503374,906.18,203084,12.43,7.5062
14303,6007503494,906.06,203084,12.755,7.5842
14304,6007503614,905.94,203084,13.0528,7.6672
14305,6007503734,905.82,203084,13.3393,7.7475
14306,6007503854,905.7,203084,13.6231,7.799
14307,6007503974,905.58,203084,13.8968,7.8376
14308,6007504094,905.46,203084,14.157,7.8936
14309,6007504214,905.34,203084,14.4182,7.9548
14310,6007504334,905.22,203084,14.6679,8.0068
14311,6007504454,905.1,203084,14.9009,8.0675
14312,6007504574,904.98,203084,15.1166,8.1233
14313,6007504694,904.86,203084,15.3168,8.1541
14314,6007504814,904.74,203084,15.5028,8.1756
14315,6007504934,904.62,203084,15.6766,8.1917
14316,6007505054,904.5,203084,15.8532,8.2004
14317,6007505174,904.38,203084,16.0313,8.209
14318,6007505294,904.26,203084,16.2044,8.2155
14319,6007505414,904.14,203084,16.3688,8.2114
14320,6007505534,904.02,203084,16.5273,8.2157
14321,6007505654,903.9,203084,16.6815,8.2187
14322,6007505774,903.78,203084,16.832,8.2115
14323,6007505894,903.66,203084,16.9802,8.1969
14324,6007506014,903.54,203084,17.1385,8.1828
14325,6007506134,903.42,203084,17.3059,8.1633
14326,6007506254,903.3,203084,17.4567,8.1349
14327,6007506374,903.18,203084,17.5779,8.0913
14328,6007506494,903.06,203084,17.6672,8.015
14329,6007506614,902.94,203084,17.6841,7.8961
14330,6007506734,902.82,203084,17.6507,7.7113
14331,6007506853,902.7,203084,17.5755,7.5095
14332,6007506974,902.58,203084,17.4995,7.3113
14333,6007507094,902.46,203084,17.4238,7.0594
14334,6007507213,902.34,203084,17.4043,6.7895
14335,6007507334,902.22,203084,17.408,6.5552
14336,6007507454,902.1,203084,17.4353,6.3306
14337,6007507573,901.98,203084,17.4853,6.0787
14338,6007507694,901.86,203084,17.6008,5.9537
14339,6007507814,901.74,203084,17.7626,5.8989
14340,6007507934,901.62,203084,17.9384,5.8526
14341,6007508054,901.5,203084,18.1065,5.7975
14342,6007508174,901.38,203084,18.2702,5.8143
14343,6007508294,901.26,203084,18.4219,5.8227
14344,6007508414,901.14,203084,18.5021,5.8183
14345,6007508534,901.02,203084,18.5322,5.8371
14346,6007508654,900.9,203084,18.565,5.8908
14347,6007508774,900.78,203084,18.5475,5.9085
14348,6007508894,900.66,203084,18.4781,5.8759
14349,6007509014,900.54,203084,18.4459,5.8321
14350,6007509134,900.42,203084,18.5021,5.8051
14351,6007509254,900.3,203084,18.6097,5.7453
14352,6007509374,900.18,203084,18.7835,5.616
14353,6007509493,900.06,203084,19.001,5.4903
14354,6007509614,899.94,203084,19.2327,5.3344
14355,6007509734,899.82,203084,19.4537,5.1188
14356,6007509854,899.7,203084,19.6692,4.8902
14357,6007509974,899.58,203084,19.8812,4.7299
14358,6007510093,899.46,203084,20.0589,4.5396
14359,6007510214,899.34,203084,20.1931,4.328
14360,6007510334,899.22,203084,20.2794,4.0877
14361,6007510453,899.1,203084,20.3156,3.8369
14362,6007510573,898.98,203084,20.3454,3.5658
14363,6007510694,898.86,203084,20.416,3.3672
14364,6007510813,898.74,203084,20.5254,3.2335
14365,6007510934,898.62,203084,20.6605,3.1591
14366,6007511054,898.5,203084,20.8349,3.1084
14367,6007511173,898.38,203084,21.0275,3.1637
14368,6007511293,898.26,203084,21.2136,3.2244
14369,6007511414,898.14,203084,21.3927,3.3037
14370,6007511534,898.02,203084,21.6195,3.409
14371,6007511653,897.9,203084,21.8789,3.5667
14372,6007511774,897.78,203084,22.1341,3.6828
14373,6007511894,897.66,203084,22.4073,3.8058
14374,6007512013,897.54,203084,22.7088,3.9359
14375,6007512134,897.42,203084,22.9876,4.0655
14376,6007512253,897.3,203084,23.2498,4.1379
14377,6007512373,897.18,203084,23.4404,4.156
14378,6007512494,897.06,203084,23.5938,4.0984
14379,6007512614,896.94,203084,23.714,4.0302
14380,6007512733,896.82,203084,23.7994,3.9391
14381,6007512854,896.7,203084,23.857,3.9047
14382,6007512973,896.58,203084,23.9694,3.903
14383,6007513093,896.46,203084,24.0808,3.8963
14384,6007513214,896.34,203084,24.1777,3.8106
14385,6007513333,896.22,203084,24.3077,3.8182
14386,6007513453,896.1,203084,24.445,3.7954
14387,6007513574,895.98,203084,24.525,3.7641
14388,6007513694,895.86,203084,24.6071,3.7433
14389,6007513814,895.74,203084,24.7113,3.8175
14390,6007513934,895.62,203084,24.7843,3.8269
14391,6007514055,895.5,203084,24.8314,3.8904
14392,6007514174,895.38,203084,24.9182,4.0398
14393,6007514294,895.26,203084,24.9876,4.2118
14394,6007514414,895.14,203084,25.0835,4.3505
14395,6007514534,895.02,203084,25.2032,4.4409
14396,6007514654,894.9,203084,25.2941,4.4006
14397,6007514774,894.78,203084,25.4334,4.2479
14398,6007514894,894.66,203084,25.634,4.1382
14399,6007515014,894.54,203084,25.8232,4.1333
14400,6007515134,894.42,203084,26.0311,4.2177
14401,6007515254,894.3,203084,26.3109,4.4516
14402,6007515374,894.18,203084,26.612,4.8662
14403,6007515494,894.06,203084,26.9021,5.2506
14404,6007515614,893.94,203084,27.1171,5.5454
14405,6007515734,893.82,203084,27.188,5.8318
14406,6007515854,893.7,203084,27.1991,6.1233
14407,6007515974,893.58,203084,27.1253,6.2962
14408,6007516094,893.46,203084,26.9824,6.525
14409,6007516215,893.34,203084,26.9181,6.7737
14410,6007516334,893.22,203084,26.935,6.9897
14411,6007516454,893.1,203084,26.9559,7.2176
14412,6007516575,892.98,203084,26.9951,7.4236
14413,6007516694,892.86,203084,26.9929,7.7166
14414,6007516814,892.74,203084,26.9281,8.0186
14415,6007516935,892.62,203084,26.9266,8.2562
14416,6007517054,892.5,203084,26.9137,8.3035
14417,6007517174,892.38,203084,26.8703,8.2413
14418,6007517294,892.26,203084,26.88,7.9919
14419,6007517414,892.14,203084,26.894,7.6959
14420,6007517534,892.02,203084,26.8481,7.4237
14421,6007517654,891.9,203084,26.8014,7.2399
14422,6007517774,891.78,203084,26.7382,7.2077
14423,6007517894,891.66,203084,26.6761,7.1611
14424,6007518014,891.54,203084,26.616,7.0727
14425,6007518134,891.42,203084,26.5533,7.0388
14426,6007698011,891.0,203084,22.8145,5.2856
14427,6007698131,891.0,203084,22.8222,5.2828
14428,6007698251,891.0,203084,22.8332,5.2844
14429,6007698371,891.0,203084,22.8449,5.2848
14430,6007698491,891.0,203084,22.8553,5.2871
14431,6007698611,891.0,203084,22.8604,5.2849
14432,6007698731,891.0,203084,22.8608,5.2788
14433,6007698851,891.0,203084,22.8618,5.2751
14434,6007698971,891.0,203084,22.8731,5.2885
14435,6007699091,891.0,203084,22.8975,5.3205
