Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
15665,6009859068,79.88,202087,8.231,10.5349
15666,6009859187,79.76,202087,8.0238,10.5868
15667,6009859307,79.64,202087,7.8103,10.6243
15668,6009859428,79.52,202087,7.574,10.7039
15669,6009859547,79.4,202087,7.3586,10.7994
15670,6009859667,79.28,202087,7.1447,10.8873
15671,6009859788,79.16,202087,6.9383,10.9823
15672,6009859907,79.04,202087,6.7461,11.0422
15673,6009860027,78.92,202087,6.5868,11.0231
15674,6009860148,78.8,202087,6.3822,10.9468
15675,6009860267,78.68,202087,6.2037,10.9155
15676,6009860387,78.56,202087,5.9901,10.8649
15677,6009860508,78.44,202087,5.7941,10.8466
15678,6009860627,78.32,202087,5.5946,10.877
15679,6009860747,78.2,202087,5.399,11.007
15680,6009860868,78.08,202087,5.1852,11.1666
15681,6009860987,77.96,202087,4.9729,11.3662
15682,6009861107,77.84,202087,4.7345,11.5724
15683,6009861228,77.72,202087,4.508,11.7748
15684,6009861347,77.6,202087,4.3141,11.938
15685,6009861467,77.48,202087,4.1521,12.0032
15686,6009861587,77.36,202087,4.0173,12.0454
15687,6009861707,77.24,202087,3.8559,12.1088
15688,6009861827,77.12,202087,3.6847,12.1607
15689,6009861948,77.0,202087,3.518,12.1716
15690,6009862067,76.88,202087,3.3093,12.2384
15691,6009862187,76.76,202087,3.1249,12.2699
15692,6009862307,76.64,202087,2.9937,12.2181
15693,6009862427,76.52,202087,2.8569,12.0969
15694,6009862547,76.4,202087,2.6795,11.9774
15695,6009862667,76.28,202087,2.5121,11.8134
15696,6009862786,76.16,202087,2.3098,11.615
15697,6009862906,76.04,202087,2.0799,11.4099
15698,6009863026,75.92,202087,1.8462,11.2077
15699,6009863146,75.8,202087,1.6453,10.9971
15700,6009863266,75.68,202087,1.4737,10.7546
15701,6009863386,75.56,202087,1.3222,10.4037
15702,6009863506,75.44,202087,1.1673,10.045
15703,6009863626,75.32,202087,1.0569,9.6356
15704,6009863746,75.2,202087,0.9656,9.1854
15705,6009863866,75.08,202087,0.8717,8.7191
15706,6009863986,74.96,202087,0.8053,8.3275
15707,6009864106,74.84,202087,0.7782,7.92
15708,6009864226,74.72,202087,0.7456,7.5831
15709,6009864346,74.6,202087,0.7251,7.2484
15710,6009864466,74.48,202087,0.7407,6.8351
15711,6009864586,74.36,202087,0.7459,6.4669
15712,6009864706,74.24,202087,0.7655,6.08
15713,6009864825,74.12,202087,0.7783,5.664
15714,6009864946,74.0,202087,0.7882,5.2488
15715,6009865066,73.88,202087,0.7913,4.9131
15716,6009865186,73.76,202087,0.8163,4.532
15717,6009865306,73.64,202087,0.8376,4.1755
15718,6009865426,73.52,202087,0.8658,3.8817
15719,6009865546,73.4,202087,0.9167,3.5942
15720,6009865666,73.28,202087,0.9681,3.3307
15721,6009865786,73.16,202087,1.0146,3.1093
15722,6009865906,73.04,202087,1.0775,2.9115
15723,6009866026,72.92,202087,1.145,2.7324
15724,6009866146,72.8,202087,1.2172,2.5548
15725,6009866265,72.68,202087,1.2936,2.407
15726,6009866386,72.56,202087,1.3944,2.2393
15727,6009866506,72.44,202087,1.4896,2.0809
15728,6009866625,72.32,202087,1.6088,1.8779
15729,6009866746,72.2,202087,1.7155,1.6897
15730,6009866866,72.08,202087,1.8321,1.506
15731,6009866986,71.96,202087,1.9436,1.37
15732,6009867106,71.84,202087,2.057,1.2549
15733,6009867226,71.72,202087,2.1759,1.1357
15734,6009867346,71.6,202087,2.31,1.0474
15735,6009867465,71.48,202087,2.4398,0.975
15736,6009867586,71.36,202087,2.5664,0.9058
15737,6009867706,71.24,202087,2.6941,0.84
15738,6009867826,71.12,202087,2.7843,0.8033
15739,6009867947,71.0,202087,2.8601,0.7775
15740,6009868067,70.88,202087,2.9364,0.7549
15741,6009868186,70.76,202087,3.0023,0.7397
15742,6009868307,70.64,202087,3.0575,0.7249
15743,6009868427,70.52,202087,3.1202,0.7144
15744,6009868546,70.4,202087,3.1645,0.706
15745,6009868667,70.28,202087,3.187,0.6913
15746,6009868787,70.16,202087,3.1925,0.6702
15747,6009868906,70.04,202087,3.1877,0.6474
15748,6009869027,69.92,202087,3.1731,0.6245
15749,6009869147,69.8,202087,3.1635,0.5991
15750,6009869266,69.68,202087,3.1572,0.5847
15751,6009869387,69.56,202087,3.1595,0.5846
15752,6009869507,69.44,202087,3.1696,0.5935
15753,6009869626,69.32,202087,3.188,0.6119
15754,6009869747,69.2,202087,3.2073,0.6317
15755,6009869867,69.08,202087,3.2282,0.6507
15756,6009869986,68.96,202087,3.2412,0.6688
15757,6009870106,68.84,202087,3.2472,0.6813
15758,6009870227,68.72,202087,3.2467,0.689
15759,6009870346,68.6,202087,3.2455,0.6952
15760,6009870466,68.48,202087,3.2485,0.7048
15761,6009870587,68.36,202087,3.272,0.7007
15762,6009870706,68.24,202087,3.3285,0.6908
15763,6009870826,68.12,202087,3.4278,0.6916
15764,6009870947,68.0,202087,3.5701,0.6901
15765,6009871066,67.88,202087,3.7336,0.6911
15766,6009871186,67.76,202087,3.9166,0.7174
15767,6009871307,67.64,202087,4.1009,0.7782
15768,6009871426,67.52,202087,4.2858,0.8607
15769,6009871546,67.4,202087,4.4904,0.9474
15770,6009871667,67.28,202087,4.7391,1.0513
15771,6009871786,67.16,202087,4.992,1.1486
15772,6009871906,67.04,202087,5.259,1.2418
15773,6009872027,66.92,202087,5.5412,1.3356
15774,6009872146,66.8,202087,5.8516,1.4591
15775,6009872266,66.68,202087,6.1376,1.5752
15776,6009872388,66.56,202087,6.4485,1.7051
15777,6009872507,66.44,202087,6.7798,1.8417
15778,6009872627,66.32,202087,7.1263,1.9669
15779,6009872748,66.2,202087,7.4509,2.0876
15780,6009872865,66.08,202087,7.7871,2.2295
15781,6009872985,65.96,202087,8.1084,2.3785
15782,6009873106,65.84,202087,8.4195,2.5238
15783,6009873225,65.72,202087,8.7265,2.6835
15784,6009873345,65.6,202087,9.0328,2.8388
15785,6009873466,65.48,202087,9.3409,2.981
15786,6009873585,65.36,202087,9.6349,3.12
15787,6009873705,65.24,202087,9.9264,3.2686
15788,6009873826,65.12,202087,10.209,3.4066
15789,6009873945,65.0,202087,10.4902,3.5529
15790,6009874065,64.88,202087,10.783,3.6957
15791,6009874186,64.76,202087,11.1021,3.8252
15792,6009874305,64.64,202087,11.412,3.9418
15793,6009874425,64.52,202087,11.7109,4.0534
15794,6009874547,64.4,202087,11.985,4.1536
15795,6009874666,64.28,202087,12.2391,4.2393
15796,6009874786,64.16,202087,12.481,4.3153
15797,6009874907,64.04,202087,12.7118,4.3676
15798,6009875026,63.92,202087,12.9081,4.4007
15799,6009875146,63.8,202087,13.0661,4.4091
15800,6009875267,63.68,202087,13.1802,4.4022
15801,6009875386,63.56,202087,13.2233,4.3748
15802,6009875506,63.44,202087,13.1993,4.3151
15803,6009875627,63.32,202087,13.1377,4.2267
15804,6009875746,63.2,202087,13.0424,4.1198
15805,6009875866,63.08,202087,12.9054,3.995
15806,6009875987,62.96,202087,12.7482,3.8585
15807,6009876106,62.84,202087,12.5842,3.7158
15808,6009876226,62.72,202087,12.3886,3.5723
15809,6009876346,62.6,202087,12.1667,3.4211
15810,6009876466,62.48,202087,11.9306,3.2661
15811,6009876586,62.36,202087,11.6842,3.1145
15812,6009876706,62.24,202087,11.4285,2.9793
15813,6009876826,62.12,202087,11.1711,2.8525
15814,6009876946,62.0,202087,10.9123,2.7396
15815,6009877066,61.88,202087,10.6368,2.6302
15816,6009877186,61.76,202087,10.3541,2.5192
15817,6009877306,61.64,202087,10.0724,2.4119
15818,6009877426,61.52,202087,9.8009,2.3146
15819,6009877546,61.4,202087,9.5417,2.2254
15820,6009877666,61.28,202087,9.304,2.1509
15821,6009877787,61.16,202087,9.0784,2.0927
15822,6009877907,61.04,202087,8.8434,2.0384
15823,6009878027,60.92,202087,8.628,1.9762
15824,6009878147,60.8,202087,8.4127,1.9077
15825,6009878267,60.68,202087,8.1897,1.8449
15826,6009878387,60.56,202087,7.9842,1.7888
15827,6009878507,60.44,202087,7.7908,1.7445
15828,6009878627,60.32,202087,7.5974,1.714
15829,6009878747,60.2,202087,7.4059,1.694
15830,6009878867,60.08,202087,7.2316,1.671
15831,6009878987,59.96,202087,7.0507,1.6432
15832,6009879107,59.84,202087,6.8918,1.6125
15833,6009879227,59.72,202087,6.7432,1.5903
15834,6009879347,59.6,202087,6.606,1.5678
15835,6009879467,59.48,202087,6.4713,1.5379
15836,6009879587,59.36,202087,6.3245,1.5074
15837,6009879707,59.24,202087,6.1883,1.4851
15838,6009879827,59.12,202087,6.0864,1.4711
15839,6009879947,59.0,202087,6.0126,1.4493
15840,6009880067,58.88,202087,5.9647,1.4346
15841,6009880187,58.76,202087,5.9627,1.4304
15842,6009880307,58.64,202087,5.9777,1.4283
15843,6009880427,58.52,202087,5.9868,1.4245
15844,6009880547,58.4,202087,6.0131,1.4458
15845,6009880667,58.28,202087,6.044,1.4836
15846,6009880787,58.16,202087,6.0754,1.5221
15847,6009880907,58.04,202087,6.1077,1.5552
15848,6009881027,57.92,202087,6.1275,1.5789
15849,6009881147,57.8,202087,6.1309,1.5891
15850,6009881267,57.68,202087,6.1329,1.5881
15851,6009881387,57.56,202087,6.1312,1.5848
15852,6009881507,57.44,202087,6.1198,1.5815
15853,6009881627,57.32,202087,6.0904,1.5749
15854,6009881747,57.2,202087,6.0456,1.5655
15855,6009881867,57.08,202087,5.9848,1.5477
15856,6009881987,56.96,202087,5.9101,1.523
15857,6009882107,56.84,202087,5.8415,1.494
15858,6009882227,56.72,202087,5.7737,1.4503
15859,6009882347,56.6,202087,5.7255,1.401
15860,6009882467,56.48,202087,5.6861,1.3446
15861,6009882587,56.36,202087,5.6483,1.306
15862,6009882707,56.24,202087,5.6303,1.2484
15863,6009882826,56.12,202087,5.6013,1.2312
15864,6009882946,56.0,202087,5.5654,1.2243
15865,6009883066,55.88,202087,5.5457,1.2342
15866,6009883185,55.76,202087,5.5503,1.2351
15867,6009883306,55.64,202087,5.5544,1.2666
15868,6009883426,55.52,202087,5.6054,1.2882
15869,6009883545,55.4,202087,5.6857,1.3177
15870,6009883666,55.28,202087,5.8094,1.3668
15871,6009883786,55.16,202087,5.9514,1.4431
15872,6009883905,55.04,202087,6.1028,1.5344
15873,6009884026,54.92,202087,6.2682,1.6447
15874,6009884146,54.8,202087,6.4386,1.761
15875,6009884266,54.68,202087,6.6189,1.8779
15876,6009884385,54.56,202087,6.8274,1.9857
15877,6009884506,54.44,202087,7.0545,2.092
15878,6009884625,54.32,202087,7.3085,2.1977
15879,6009884745,54.2,202087,7.5765,2.3165
15880,6009884866,54.08,202087,7.8258,2.4297
15881,6009884985,53.96,202087,8.0771,2.5465
15882,6009885105,53.84,202087,8.3444,2.6684
15883,6009885226,53.72,202087,8.6141,2.7709
15884,6009885345,53.6,202087,8.8806,2.8643
15885,6009885466,53.48,202087,9.1407,2.9665
15886,6009885586,53.36,202087,9.3751,3.0616
15887,6009885705,53.24,202087,9.5826,3.1387
15888,6009885825,53.12,202087,9.7871,3.2078
15889,6009885946,53.0,202087,9.9892,3.2484
15890,6009886065,52.88,202087,10.1899,3.2577
15891,6009886185,52.76,202087,10.3799,3.2408
15892,6009886306,52.64,202087,10.5497,3.2067
15893,6009886425,52.52,202087,10.6753,3.1538
15894,6009886545,52.4,202087,10.7784,3.0934
15895,6009886666,52.28,202087,10.8605,3.0252
15896,6009886785,52.16,202087,10.9334,2.9598
15897,6009886905,52.04,202087,11.003,2.9025
15898,6009887026,51.92,202087,11.0706,2.8561
15899,6009887145,51.8,202087,11.1329,2.8316
15900,6009887265,51.68,202087,11.195,2.8297
15901,6009916345,51.7,202087,0.9943,5.3217
15902,6009916466,51.7,202087,1.003,5.3318
15903,6009916585,51.7,202087,1.0095,5.3521
15904,6009916705,51.7,202087,1.0094,5.3769
15905,6009916826,51.7,202087,1.0026,5.4059
15906,6009916945,51.7,202087,0.9958,5.4398
15907,6009917065,51.7,202087,0.9895,5.4697
15908,6009917186,51.7,202087,0.9844,5.4909
15909,6009917305,51.7,202087,0.9807,5.5077
15910,6009917425,51.7,202087,0.9809,5.5217
15911,6009917546,51.7,202087,0.9813,5.5303
15912,6009917665,51.7,202087,0.9856,5.5427
15913,6009917785,51.7,202087,0.9959,5.5543
15914,6009917906,51.7,202087,1.0054,5.5741
15915,6009918025,51.7,202087,1.0281,5.6249
15916,6009918145,51.7,202087,1.0575,5.6881
15917,6009918266,51.7,202087,1.2094,5.701
15918,6009918385,51.7,202087,1.5374,5.6383
15919,6009918505,51.7,202087,1.9311,5.5028
15920,6009918626,51.7,202087,2.322,5.3248
15921,6009918745,51.7,202087,2.7086,5.1458
15922,6009918865,51.7,202087,2.9592,4.982
15923,6009918986,51.7,202087,3.0546,4.9429
15924,6009919105,51.7,202087,3.1028,5.0099
15925,6009919225,51.7,202087,3.1589,5.0884
15926,6009919346,51.7,202087,3.2363,5.2008
15927,6009919465,51.7,202087,3.328,5.3486
15928,6009919585,51.7,202087,3.4025,5.457
15929,6009919706,51.7,202087,3.4629,5.5411
15930,6009919825,51.7,202087,3.5146,5.6476
15931,6009919945,51.7,202087,3.5674,5.7309
15932,6009920066,51.7,202087,3.6138,5.8134
15933,6009920185,51.7,202087,3.6773,5.9014
15934,6009920305,51.7,202087,3.7619,5.9982
15935,6009920425,51.7,202087,3.8394,6.0835
15936,6009920545,51.7,202087,3.8908,6.138
15937,6009920665,51.7,202087,3.9523,6.2028
15938,6009920785,51.7,202087,3.9815,6.2475
15939,6009920905,51.7,202087,3.9695,6.2494
15940,6009921025,51.7,202087,3.9308,6.2155
15941,6009921145,51.7,202087,3.8752,6.161
15942,6009921265,51.7,202087,3.8186,6.1046
15943,6009930825,51.7,202087,2.846,4.9308
15944,6009930945,51.7,202087,2.8454,4.9191
15945,6009931066,51.7,202087,2.8401,4.9267
15946,6009931185,51.7,202087,2.84,4.9009
15947,6009931305,51.7,202087,2.8297,4.8993
15948,6009931426,51.7,202087,2.81,4.8946
15949,6009931545,51.7,202087,2.7901,4.9055
15950,6009931665,51.7,202087,2.7693,4.8988
15951,6009931785,51.7,202087,2.7472,4.9191
15952,6009931906,51.7,202087,2.7345,4.9176
15953,6009932025,51.7,202087,2.734,4.9225
15954,6009932145,51.7,202087,2.7344,4.9258
15955,6009932266,51.7,202087,2.7372,4.9317
15956,6009932385,51.7,202087,2.7378,4.9343
15957,6009932505,51.7,202087,2.7435,4.9223
15958,6009932626,51.7,202087,2.752,4.894
15959,6009932745,51.7,202087,2.7685,4.8909
15960,6009932866,51.7,202087,2.8029,4.8889
15961,6009932987,51.7,202087,2.8743,4.8806
15962,6009933106,51.7,202087,2.9653,4.8547
15963,6009933226,51.7,202087,3.0633,4.8298
15964,6009933347,51.7,202087,3.1783,4.7954
15965,6009933466,51.7,202087,3.2816,4.7795
15966,6009933586,51.7,202087,3.3625,4.7831
15967,6009933707,51.7,202087,3.4627,4.8373
15968,6009933826,51.7,202087,3.6201,4.9187
15969,6009933946,51.7,202087,3.7804,4.9948
15970,6009934067,51.7,202087,3.9596,5.0621
15971,6009934186,51.7,202087,4.1595,5.1307
15972,6009934306,51.7,202087,4.3558,5.1972
15973,6009934427,51.7,202087,4.5437,5.2677
15974,6009934546,51.7,202087,4.7508,5.3341
15975,6009934666,51.7,202087,4.9817,5.3985
15976,6009934787,51.7,202087,5.2214,5.4583
15977,6009934906,51.7,202087,5.4739,5.5214
15978,6009935026,51.7,202087,5.7248,5.5889
15979,6009935147,51.7,202087,5.9895,5.6625
15980,6009935266,51.7,202087,6.2803,5.7352
15981,6009935386,51.7,202087,6.5937,5.801
15982,6009935506,51.7,202087,6.9221,5.8512
15983,6009935626,51.7,202087,7.2777,5.8833
15984,6009935746,51.7,202087,7.6448,5.912
15985,6009935866,51.7,202087,8.0178,5.919
15986,6009935986,51.7,202087,8.4119,5.9205
15987,6009936106,51.7,202087,8.8187,5.9073
15988,6009936227,51.7,202087,9.2146,5.8774
15989,6009936346,51.7,202087,9.6253,5.8273
15990,6009936466,51.7,202087,10.0389,5.7791
15991,6009936586,51.7,202087,10.4446,5.7155
15992,6009936706,51.7,202087,10.8486,5.636
15993,6009936826,51.7,202087,11.2555,5.547
15994,6009936946,51.7,202087,11.6553,5.4452
15995,6009937066,51.7,202087,12.0535,5.3301
15996,6009937186,51.7,202087,12.4561,5.2215
15997,6009937306,51.7,202087,12.8514,5.109
15998,6009937426,51.67,202087,13.2402,4.9952
15999,6009937546,51.55,202087,13.6192,4.8809
16000,6009937666,51.43,202087,13.9858,4.7618
16001,6009937786,51.31,202087,14.3502,4.6337
16002,6009937905,51.19,202087,14.7212,4.5192
16003,6009938025,51.07,202087,15.0999,4.4012
16004,6009938145,50.95,202087,15.4793,4.2818
16005,6009938265,50.83,202087,15.8517,4.1752
16006,6009938385,50.71,202087,16.2126,4.0645
16007,6009938505,50.59,202087,16.5526,3.9357
16008,6009938625,50.47,202087,16.8919,3.8214
16009,6009938745,50.35,202087,17.232,3.7135
16010,6009938865,50.23,202087,17.5744,3.5955
16011,6009938985,50.11,202087,17.9076,3.49
16012,6009939105,49.98,202087,18.2431,3.3972
16013,6009939225,49.86,202087,18.5666,3.2859
16014,6009939345,49.74,202087,18.9163,3.1935
16015,6009939465,49.62,202087,19.2531,3.1174
16016,6009939585,49.5,202087,19.5736,3.0264
16017,6009939705,49.38,202087,19.8691,2.8939
16018,6009939825,49.26,202087,20.135,2.7875
16019,6009939945,49.14,202087,20.3463,2.6579
16020,6009940065,49.02,202087,20.5612,2.5194
16021,6009940185,48.9,202087,20.7979,2.4002
16022,6009940305,48.78,202087,21.0521,2.3252
16023,6009940425,48.66,202087,21.325,2.2626
16024,6009940545,48.54,202087,21.5965,2.2355
16025,6009940665,48.41,202087,21.8712,2.2627
16026,6009940785,48.29,202087,22.1214,2.3076
16027,6009940905,48.17,202087,22.3528,2.3561
16028,6009941025,48.05,202087,22.5766,2.4079
16029,6009941145,47.93,202087,22.7994,2.4551
16030,6009941265,47.81,202087,23.0139,2.4634
16031,6009941385,47.69,202087,23.2383,2.4593
16032,6009941505,47.57,202087,23.4552,2.4557
16033,6009941625,47.45,202087,23.6333,2.4159
16034,6009941745,47.33,202087,23.8405,2.39
16035,6009941865,47.21,202087,24.0132,2.3701
16036,6009941985,47.09,202087,24.1525,2.3842
16037,6009942105,46.97,202087,24.2998,2.4457
16038,6009942225,46.85,202087,24.4611,2.5277
16039,6009942344,46.73,202087,24.6412,2.6397
16040,6009942465,46.6,202087,24.8499,2.7808
16041,6009942585,46.48,202087,25.0925,2.9483
16042,6009942704,46.36,202087,25.3729,3.217
16043,6009942825,46.24,202087,25.5995,3.5289
16044,6009942945,46.12,202087,25.7585,3.799
16045,6009943064,46.0,202087,25.8806,4.0424
16046,6009943184,45.88,202087,25.964,4.2387
16047,6009943305,45.76,202087,25.9984,4.3125
16048,6009943424,45.64,202087,26.0844,4.3798
16049,6009943545,45.52,202087,26.1633,4.4648
16050,6009943665,45.4,202087,26.2275,4.5571
16051,6009943784,45.28,202087,26.2562,4.7081
16052,6009943906,45.15,202087,26.2566,4.9653
16053,6009944026,45.03,202087,26.1989,5.181
16054,6009944145,44.91,202087,26.0568,5.3206
16055,6009944266,44.79,202087,25.8849,5.4673
16056,6009944386,44.67,202087,25.7795,5.5472
16057,6009944505,44.55,202087,25.7413,5.4907
16058,6009944625,44.43,202087,25.8537,5.4811
16059,6009965945,44.4,202087,25.0995,10.3288
16060,6009966065,44.4,202087,25.1177,10.3321
16061,6009966185,44.4,202087,25.1314,10.3243
16062,6009966305,44.4,202087,25.1328,10.3152
16063,6009966425,44.4,202087,25.1348,10.3081
16064,6009966545,44.4,202087,25.1318,10.295
16065,6009966665,44.4,202087,25.1278,10.284
16066,6009966785,44.4,202087,25.122,10.2749
16067,6009966905,44.4,202087,25.1217,10.2672
16068,6009967025,44.4,202087,25.117,10.2576
16069,6009967145,44.4,202087,25.1117,10.2529
16070,6009967265,44.4,202087,25.1013,10.2407
16071,6009967385,44.4,202087,25.0909,10.2302
16072,6009967505,44.4,202087,25.0831,10.2152
16073,6009967625,44.4,202087,25.0798,10.2091
16074,6009967745,44.4,202087,25.0813,10.2043
16075,6009967865,44.4,202087,25.087,10.2025
16076,6009967985,44.4,202087,25.0914,10.2022
16077,6009968105,44.4,202087,25.0961,10.2076
16078,6009968225,44.4,202087,25.0932,10.2078
16079,6009968345,44.4,202087,25.0878,10.2117
16080,6009968465,44.4,202087,25.0766,10.2295
16081,6009968585,44.4,202087,25.063,10.2451
16082,6009968704,44.4,202087,25.0404,10.2529
16083,6009968825,44.4,202087,25.0189,10.2551
16084,6009968945,44.4,202087,24.9951,10.2551
16085,6009969065,44.4,202087,24.973,10.24
16086,6009969185,44.4,202087,24.95,10.2217
16087,6009969305,44.4,202087,24.9338,10.2089
16088,6009969424,44.4,202087,24.9255,10.201
16089,6009969545,44.4,202087,24.918,10.1939
16090,6009969665,44.4,202087,24.9199,10.196
16091,6009969784,44.4,202087,24.9236,10.2038
16092,6009969905,44.4,202087,24.9333,10.2222
16093,6009970025,44.4,202087,24.9405,10.2455
16094,6009970144,44.4,202087,24.9576,10.2823
16095,6009970265,44.4,202087,24.9719,10.3252
16096,6009970385,44.4,202087,24.9866,10.3677
16097,6009970504,44.4,202087,24.9938,10.4012
16098,6009970625,44.4,202087,24.9991,10.4261
16099,6009970745,44.4,202087,24.9993,10.4365
16100,6009970864,44.4,202087,24.9984,10.4337
16101,6009980945,44.4,202087,25.1085,10.4563
16102,6009981065,44.4,202087,25.0951,10.4562
16103,6009981185,44.4,202087,25.0764,10.4413
16104,6009981305,44.4,202087,25.0552,10.407
16105,6009981425,44.4,202087,25.0501,10.4016
16106,6009981545,44.4,202087,25.0529,10.3987
16107,6009981665,44.4,202087,25.0607,10.3932
16108,6009981785,44.4,202087,25.0711,10.3911
16109,6009981905,44.4,202087,25.0796,10.3932
16110,6009982025,44.4,202087,25.0919,10.3977
16111,6009982145,44.4,202087,25.1007,10.4001
16112,6009982265,44.4,202087,25.1117,10.405
16113,6009982385,44.4,202087,25.1172,10.4099
16114,6009982505,44.4,202087,25.1218,10.4271
