Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
10092,6009826348,94.48,101126,22.5642,6.1627
10093,6009826467,94.37,101126,22.8637,5.9484
10094,6009826587,94.25,101126,23.2039,5.7985
10095,6009826708,94.12,101126,23.4892,5.7007
10096,6009826827,94.01,101126,23.6606,5.5912
10097,6009826947,93.89,101126,23.8727,5.5758
10098,6009827068,93.76,101126,24.0962,5.5914
10099,6009827187,93.65,101126,24.227,5.5609
10100,6009827307,93.53,101126,24.3335,5.5018
10101,6009827428,93.4,101126,24.4056,5.4684
10102,6009827547,93.29,101126,24.3361,5.3736
10103,6009827667,93.17,101126,24.2949,5.3098
10104,6009827787,93.05,101126,24.2756,5.2202
10105,6009827906,92.93,101126,24.3753,5.1048
10106,6009828026,92.81,101126,24.5376,4.9968
10107,6009828147,92.69,101126,24.9192,4.9354
10108,6009828267,92.57,101126,25.31,4.8712
10109,6009828386,92.45,101126,25.6234,4.8547
10110,6009828507,92.33,101126,25.7949,4.8823
10111,6009828626,92.21,101126,25.9468,4.828
10112,6009828746,92.09,101126,25.9353,4.7686
10113,6009828867,91.96,101126,25.9604,4.6423
10114,6009828986,91.85,101126,26.0262,4.504
10115,6009829106,91.73,101126,26.0965,4.3968
10116,6009829226,91.61,101126,26.0486,4.359
10117,6009829347,91.48,101126,25.9153,4.2925
10118,6009829466,91.37,101126,25.5473,4.2332
10119,6009829586,91.25,101126,25.1695,4.1624
10120,6009829707,91.12,101126,24.7831,3.9994
10121,6009829826,91.01,101126,24.5358,3.8378
10122,6009829946,90.89,101126,24.3961,3.7246
10123,6009830067,90.76,101126,24.4254,3.6386
10124,6009830186,91.0,101126,24.4888,3.5626
10125,6009830306,91.0,101126,24.5792,3.5169
10126,6009830427,91.0,101126,24.6485,3.4495
10127,6009830546,91.0,101126,24.708,3.3428
10128,6009830666,91.0,101126,24.7646,3.2382
10129,6009830787,91.0,101126,24.8341,3.1392
10130,6009830906,91.0,101126,24.8973,3.0509
10131,6009831026,91.0,101126,24.9447,2.9862
10132,6009831146,91.0,101126,24.9736,2.9491
10133,6009831266,91.0,101126,24.9183,2.8824
10134,6009831386,91.0,101126,24.8128,2.8424
10135,6009831507,91.0,101126,24.6876,2.8871
10136,6009831626,91.0,101126,24.5042,2.9311
10137,6009831746,91.0,101126,24.2671,2.9333
10138,6009831866,91.0,101126,24.0188,2.9652
10139,6009831987,90.98,101126,23.7139,2.9926
10140,6009832106,90.86,101126,23.379,3.0022
10141,6009832226,90.74,101126,22.9892,2.9846
10142,6009832346,90.62,101126,22.5863,3.0436
10143,6009832466,90.5,101126,22.1766,3.1369
10144,6009832586,90.38,101126,21.7437,3.2148
10145,6009832707,90.26,101126,21.2631,3.2494
10146,6009832826,90.14,101126,20.7741,3.3078
10147,6009832946,90.02,101126,20.2636,3.3165
10148,6009833066,89.9,101126,19.7395,3.3056
10149,6009833186,89.77,101126,19.2203,3.3155
10150,6009833306,89.65,101126,18.7001,3.3171
10151,6009833426,89.53,101126,18.2022,3.3209
10152,6009833546,89.41,101126,17.6854,3.296
10153,6009833666,89.29,101126,17.1529,3.2472
10154,6009833786,89.17,101126,16.6205,3.1822
10155,6009833906,89.05,101126,16.085,3.1121
10156,6009834026,88.93,101126,15.5514,3.0434
10157,6009834146,88.81,101126,15.0284,2.997
10158,6009834266,88.68,101126,14.5095,2.943
10159,6009834386,88.56,101126,13.9758,2.8709
10160,6009834506,88.44,101126,13.4375,2.8098
10161,6009834626,88.32,101126,12.9062,2.7475
10162,6009834746,88.2,101126,12.372,2.6977
10163,6009834866,88.08,101126,11.8367,2.6611
10164,6009834986,87.96,101126,11.3085,2.6109
10165,6009835106,87.84,101126,10.7695,2.5768
10166,6009835226,87.72,101126,10.2272,2.5301
10167,6009835346,87.6,101126,9.6896,2.4571
10168,6009835466,87.47,101126,9.1273,2.3034
10169,6009835586,87.35,101126,8.6916,2.1532
10170,6009835706,87.23,101126,8.2128,2.0502
10171,6009835826,87.11,101126,7.7282,1.9251
10172,6009835946,86.99,101126,7.2679,1.7982
10173,6009836066,86.87,101126,6.8549,1.746
10174,6009836186,86.75,101126,6.3723,1.698
10175,6009836306,86.63,101126,6.0158,1.5734
10176,6009836425,86.51,101126,5.701,1.466
10177,6009836546,86.38,101126,5.372,1.3531
10178,6009836666,86.26,101126,5.0847,1.2371
10179,6009836785,86.14,101126,4.8144,1.1363
10180,6009836906,86.02,101126,4.5449,1.0289
10181,6009837026,85.9,101126,4.2773,0.9178
10182,6009837145,85.78,101126,4.078,0.8075
10183,6009837266,85.66,101126,3.9129,0.7139
10184,6009837386,85.54,101126,3.7714,0.6208
10185,6009837505,85.42,101126,3.6586,0.5179
10186,6009837626,85.29,101126,3.5999,0.4229
10187,6009837746,85.17,101126,3.5525,0.3635
10188,6009837865,85.05,101126,3.521,0.2759
10189,6009837986,84.93,101126,3.4884,0.2019
10190,6009838106,84.81,101126,3.4363,0.2009
10191,6009838225,84.69,101126,3.367,0.2315
10192,6009838346,84.57,101126,3.3231,0.246
10193,6009838466,84.45,101126,3.3111,0.2539
10194,6009838585,84.33,101126,3.3088,0.3012
10195,6009838706,84.21,101126,3.3409,0.3172
10196,6009838826,84.08,101126,3.402,0.3337
10197,6009838946,83.96,101126,3.4893,0.3683
10198,6009839067,83.84,101126,3.5607,0.4646
10199,6009839187,83.72,101126,3.6808,0.5483
10200,6009839307,83.6,101126,3.8514,0.6341
10201,6009839427,83.48,101126,4.0821,0.7255
10202,6009839547,83.36,101126,4.3359,0.8421
10203,6009839666,83.24,101126,4.6522,0.9714
10204,6009839787,83.11,101126,5.0138,1.09
10205,6009839907,82.99,101126,5.4228,1.2126
10206,6009840026,82.87,101126,5.877,1.355
10207,6009840147,82.75,101126,6.3842,1.5121
10208,6009840267,82.63,101126,6.9316,1.6657
10209,6009840386,82.51,101126,7.5239,1.8351
10210,6009840507,82.39,101126,8.1431,2.029
10211,6009840627,82.27,101126,8.7927,2.2356
10212,6009840746,82.15,101126,9.4774,2.4484
10213,6009840867,82.03,101126,10.1993,2.6745
10214,6009840987,81.9,101126,10.9377,2.9122
10215,6009841106,81.78,101126,11.6951,3.1611
10216,6009841227,81.66,101126,12.4654,3.4086
10217,6009841347,81.54,101126,13.2458,3.6535
10218,6009841466,81.42,101126,14.0324,3.9044
10219,6009841587,81.3,101126,14.8238,4.1725
10220,6009841707,81.18,101126,15.6219,4.4328
10221,6009841826,81.06,101126,16.4222,4.6873
10222,6009841947,80.94,101126,17.2192,4.9371
10223,6009842067,80.81,101126,18.0225,5.1889
10224,6009842186,80.69,101126,18.8272,5.4267
10225,6009842307,80.57,101126,19.6172,5.6466
10226,6009842427,80.45,101126,20.3955,5.8771
10227,6009842546,80.33,101126,21.1785,6.083
10228,6009842667,80.21,101126,21.9175,6.2549
10229,6009842787,80.09,101126,22.6359,6.4016
10230,6009842906,79.97,101126,23.308,6.5103
10231,6009843027,79.85,101126,23.9464,6.595
10232,6009843146,79.73,101126,24.5611,6.736
10233,6009843266,79.6,101126,25.1586,6.8323
10234,6009853906,80.0,101126,24.2447,11.3601
10235,6009854026,80.0,101126,24.2109,11.4495
10236,6009854145,80.0,101126,24.1844,11.541
10237,6009854266,80.0,101126,24.162,11.631
10238,6009854386,80.0,101126,24.1415,11.7229
10239,6009854505,80.0,101126,24.1144,11.8073
10240,6009854625,80.0,101126,24.0858,11.8899
10241,6009854746,80.0,101126,24.0589,11.967
10242,6009854865,80.0,101126,24.0363,12.0345
10243,6009854985,80.0,101126,24.0239,12.0977
10244,6009855106,80.0,101126,24.0293,12.1626
10245,6009855226,80.0,101126,24.0463,12.2223
10246,6009855345,80.0,101126,24.0773,12.2775
10247,6009855466,80.0,101126,24.1051,12.3265
10248,6009855585,80.0,101126,24.1278,12.359
10249,6009855705,80.0,101126,24.145,12.3748
10250,6009855826,80.0,101126,24.1537,12.3775
10251,6009855945,80.0,101126,24.1561,12.3728
10252,6009856065,80.0,101126,24.1527,12.3564
10253,6009856186,80.0,101126,24.1447,12.3324
10254,6009856305,80.0,101126,24.1349,12.3035
10255,6009856426,80.0,101126,24.1232,12.2679
10256,6009856547,80.0,101126,24.1006,12.2241
10257,6009856666,80.0,101126,24.0752,12.182
10258,6009856786,80.0,101126,24.0382,12.1394
10259,6009856907,80.0,101126,23.981,12.0949
10260,6009857026,80.0,101126,23.9031,12.047
10261,6009857146,80.0,101126,23.8109,11.995
10262,6009857267,80.0,101126,23.702,11.9298
10263,6009857386,80.0,101126,23.5819,11.8539
10264,6009857506,80.0,101126,23.4548,11.7658
10265,6009857627,80.0,101126,23.3225,11.6686
10266,6009857747,80.0,101126,23.1861,11.5689
10267,6009857868,80.0,101126,23.0417,11.4705
10268,6009857988,80.0,101126,22.8864,11.3747
10269,6009858107,80.0,101126,22.7181,11.2829
10270,6009858228,80.0,101126,22.5413,11.1905
10271,6009858347,80.0,101126,22.3484,11.0864
10272,6009858467,80.0,101126,22.1423,10.9718
10273,6009858587,80.0,101126,21.9273,10.8512
10274,6009858708,80.0,101126,21.7201,10.7257
10275,6009858827,80.0,101126,21.5117,10.6108
10276,6009858947,80.0,101126,21.2974,10.506
10277,6009859068,79.88,101126,21.0839,10.4058
10278,6009859187,79.76,101126,20.8721,10.2897
10279,6009859307,79.64,101126,20.6486,10.1769
10280,6009859428,79.52,101126,20.4342,10.0636
10281,6009859547,79.4,101126,20.2247,9.945
10282,6009859667,79.28,101126,20.0073,9.829
10283,6009859788,79.16,101126,19.7907,9.7286
10284,6009859907,79.04,101126,19.5726,9.6173
10285,6009860027,78.92,101126,19.3494,9.495
10286,6009860148,78.8,101126,19.1272,9.3718
10287,6009860267,78.68,101126,18.9107,9.2721
10288,6009860387,78.56,101126,18.6919,9.1886
10289,6009860508,78.44,101126,18.4861,9.0944
10290,6009860627,78.32,101126,18.2605,9.0415
10291,6009860747,78.2,101126,18.0437,8.9909
10292,6009860868,78.08,101126,17.8398,8.9278
10293,6009860987,77.96,101126,17.6419,8.8572
10294,6009861107,77.84,101126,17.4313,8.8192
10295,6009861228,77.72,101126,17.217,8.769
10296,6009861347,77.6,101126,16.9965,8.7227
10297,6009861467,77.48,101126,16.7714,8.6654
10298,6009861587,77.36,101126,16.56,8.5988
10299,6009861707,77.24,101126,16.3642,8.5146
10300,6009861827,77.12,101126,16.2038,8.4212
10301,6009861948,77.0,101126,16.0508,8.3242
10302,6009862067,76.88,101126,15.9053,8.2331
10303,6009862187,76.76,101126,15.738,8.1721
10304,6009862307,76.64,101126,15.5402,8.1224
10305,6009862427,76.52,101126,15.3202,8.0743
10306,6009862547,76.4,101126,15.0976,8.0389
10307,6009862667,76.28,101126,14.893,8.0082
10308,6009862786,76.16,101126,14.6943,7.9475
10309,6009862906,76.04,101126,14.5171,7.8742
10310,6009863026,75.92,101126,14.3372,7.7811
10311,6009863146,75.8,101126,14.1661,7.6767
10312,6009863266,75.68,101126,13.9861,7.5711
10313,6009863386,75.56,101126,13.8267,7.4998
10314,6009863506,75.44,101126,13.6744,7.4466
10315,6009863626,75.32,101126,13.5383,7.4065
10316,6009863746,75.2,101126,13.401,7.3666
10317,6009863866,75.08,101126,13.2708,7.3134
10318,6009863986,74.96,101126,13.1434,7.23
10319,6009864106,74.84,101126,13.0186,7.1402
10320,6009864226,74.72,101126,12.8915,7.0696
10321,6009864346,74.6,101126,12.7745,7.0223
10322,6009864466,74.48,101126,12.6576,7.003
10323,6009864586,74.36,101126,12.5426,7.0106
10324,6009864706,74.24,101126,12.4505,7.0501
10325,6009864825,74.12,101126,12.3844,7.0881
10326,6009864946,74.0,101126,12.3264,7.1254
10327,6009865066,73.88,101126,12.29,7.1472
10328,6009865186,73.76,101126,12.2694,7.1537
10329,6009865306,73.64,101126,12.2467,7.1345
10330,6009865426,73.52,101126,12.2248,7.1027
10331,6009865546,73.4,101126,12.2049,7.0681
10332,6009865666,73.28,101126,12.1676,7.0606
10333,6009865786,73.16,101126,12.1087,7.0838
10334,6009865906,73.04,101126,12.0432,7.1116
10335,6009866026,72.92,101126,11.981,7.1355
10336,6009866146,72.8,101126,11.9128,7.154
10337,6009866265,72.68,101126,11.856,7.152
10338,6009866386,72.56,101126,11.8236,7.1228
10339,6009866506,72.44,101126,11.806,7.0993
10340,6009866625,72.32,101126,11.7878,7.0854
10341,6009866746,72.2,101126,11.7718,7.069
10342,6009866866,72.08,101126,11.7504,7.0511
10343,6009866986,71.96,101126,11.7182,7.0357
10344,6009867106,71.84,101126,11.6778,7.0157
10345,6009867226,71.72,101126,11.6293,6.9953
10346,6009867346,71.6,101126,11.5734,6.9957
10347,6009867465,71.48,101126,11.4976,7.0225
10348,6009867586,71.36,101126,11.3926,7.0725
10349,6009867706,71.24,101126,11.2496,7.1361
10350,6009867826,71.12,101126,11.0688,7.2024
10351,6009867947,71.0,101126,10.8642,7.2807
10352,6009868067,70.88,101126,10.638,7.3795
10353,6009868186,70.76,101126,10.4053,7.5006
10354,6009868307,70.64,101126,10.1622,7.6796
10355,6009868427,70.52,101126,9.8924,7.9332
10356,6009868546,70.4,101126,9.6058,8.1721
10357,6009868667,70.28,101126,9.2968,8.425
10358,6009868787,70.16,101126,8.9793,8.698
10359,6009868906,70.04,101126,8.6302,8.9974
10360,6009869027,69.92,101126,8.2614,9.2599
10361,6009869147,69.8,101126,7.8813,9.5627
10362,6009869266,69.68,101126,7.502,9.8695
10363,6009869387,69.56,101126,7.121,10.1633
10364,6009869507,69.44,101126,6.7732,10.3932
10365,6009869626,69.32,101126,6.4728,10.5811
10366,6009869747,69.2,101126,6.2049,10.6964
10367,6009869867,69.08,101126,5.9692,10.7484
10368,6009869986,68.96,101126,5.7342,10.7469
10369,6009870106,68.84,101126,5.52,10.7022
10370,6009870227,68.72,101126,5.3487,10.648
10371,6009870346,68.6,101126,5.2431,10.5566
10372,6009870466,68.48,101126,5.1633,10.4516
10373,6009870587,68.36,101126,5.1627,10.3676
10374,6009870706,68.24,101126,5.1784,10.2478
10375,6009870826,68.12,101126,5.2488,10.1124
10376,6009870947,68.0,101126,5.2533,10.0234
10377,6009871066,67.88,101126,5.2817,9.9517
10378,6009871186,67.76,101126,5.3068,9.8459
10379,6009871307,67.64,101126,5.3789,9.7831
10380,6009871426,67.52,101126,5.4331,9.7247
10381,6009871546,67.4,101126,5.5523,9.661
10382,6009871667,67.28,101126,5.6821,9.5788
10383,6009871786,67.16,101126,5.8056,9.484
10384,6009871906,67.04,101126,5.9108,9.3692
10385,6009872027,66.92,101126,6.0054,9.2638
10386,6009872146,66.8,101126,6.1068,9.1494
10387,6009872266,66.68,101126,6.2199,9.037
10388,6009872388,66.56,101126,6.3588,8.9344
10389,6009872507,66.44,101126,6.534,8.8354
10390,6009872627,66.32,101126,6.7398,8.7305
10391,6009872748,66.2,101126,6.9622,8.6342
10392,6009872865,66.08,101126,7.2069,8.54
10393,6009872985,65.96,101126,7.4666,8.4484
10394,6009873106,65.84,101126,7.7383,8.3637
10395,6009873225,65.72,101126,8.028,8.2645
10396,6009873345,65.6,101126,8.3329,8.1652
10397,6009873466,65.48,101126,8.6461,8.0629
10398,6009873585,65.36,101126,8.9655,7.9565
10399,6009873705,65.24,101126,9.2856,7.8482
10400,6009873826,65.12,101126,9.5973,7.7579
10401,6009873945,65.0,101126,9.9038,7.6726
10402,6009874065,64.88,101126,10.198,7.5964
10403,6009874186,64.76,101126,10.4803,7.526
10404,6009874305,64.64,101126,10.7492,7.4564
10405,6009874425,64.52,101126,11.0133,7.3874
10406,6009874547,64.4,101126,11.2627,7.3237
10407,6009874666,64.28,101126,11.5088,7.2658
10408,6009874786,64.16,101126,11.7452,7.2129
10409,6009874907,64.04,101126,11.9716,7.1655
10410,6009875026,63.92,101126,12.1767,7.1128
10411,6009875146,63.8,101126,12.3608,7.0466
10412,6009875267,63.68,101126,12.5254,6.9818
10413,6009875386,63.56,101126,12.6589,6.9227
10414,6009875506,63.44,101126,12.7635,6.8694
10415,6009875627,63.32,101126,12.8276,6.8143
10416,6009875746,63.2,101126,12.8562,6.7553
10417,6009875866,63.08,101126,12.8439,6.6853
10418,6009875987,62.96,101126,12.8056,6.599
10419,6009876106,62.84,101126,12.7347,6.512
10420,6009876226,62.72,101126,12.6649,6.4436
10421,6009876346,62.6,101126,12.5948,6.3918
10422,6009876466,62.48,101126,12.5252,6.3513
10423,6009876586,62.36,101126,12.4621,6.3272
10424,6009876706,62.24,101126,12.4155,6.3068
10425,6009876826,62.12,101126,12.3651,6.2819
10426,6009876946,62.0,101126,12.3203,6.2543
10427,6009877066,61.88,101126,12.2766,6.2174
10428,6009877186,61.76,101126,12.2359,6.1734
10429,6009877306,61.64,101126,12.1933,6.1208
10430,6009877426,61.52,101126,12.1468,6.0643
10431,6009877546,61.4,101126,12.0881,6.0115
10432,6009877666,61.28,101126,12.0165,5.9685
10433,6009877787,61.16,101126,11.9307,5.9312
10434,6009877907,61.04,101126,11.8358,5.8973
10435,6009878027,60.92,101126,11.7325,5.8633
10436,6009878147,60.8,101126,11.623,5.8259
10437,6009878267,60.68,101126,11.5153,5.7873
10438,6009878387,60.56,101126,11.409,5.7577
10439,6009878507,60.44,101126,11.2994,5.7398
10440,6009878627,60.32,101126,11.181,5.7434
10441,6009878747,60.2,101126,11.0572,5.7824
10442,6009878867,60.08,101126,10.9271,5.8611
10443,6009878987,59.96,101126,10.792,5.9669
10444,6009879107,59.84,101126,10.6464,6.1069
10445,6009879227,59.72,101126,10.4946,6.2815
10446,6009879347,59.6,101126,10.3555,6.4896
10447,6009879467,59.48,101126,10.2343,6.7396
10448,6009879587,59.36,101126,10.1094,7.043
10449,6009879707,59.24,101126,9.9858,7.3986
10450,6009879827,59.12,101126,9.8861,7.7986
10451,6009879947,59.0,101126,9.7889,8.2296
10452,6009880067,58.88,101126,9.6709,8.6884
10453,6009880187,58.76,101126,9.5651,9.1605
10454,6009880307,58.64,101126,9.4544,9.6409
10455,6009880427,58.52,101126,9.326,10.1221
10456,6009880547,58.4,101126,9.1845,10.5973
10457,6009880667,58.28,101126,9.0371,11.0581
10458,6009880787,58.16,101126,8.8776,11.4998
10459,6009880907,58.04,101126,8.7426,11.8933
10460,6009881027,57.92,101126,8.6189,12.2427
10461,6009881147,57.8,101126,8.507,12.5744
10462,6009881267,57.68,101126,8.4179,12.8707
10463,6009881387,57.56,101126,8.3592,13.1245
10464,6009881507,57.44,101126,8.3243,13.3585
10465,6009881627,57.32,101126,8.3169,13.5642
10466,6009881747,57.2,101126,8.3363,13.7098
10467,6009881867,57.08,101126,8.3838,13.7992
10468,6009881987,56.96,101126,8.4514,13.8444
10469,6009882107,56.84,101126,8.5302,13.8571
10470,6009882227,56.72,101126,8.6236,13.8451
10471,6009882347,56.6,101126,8.726,13.8133
10472,6009882467,56.48,101126,8.8225,13.7424
10473,6009882587,56.36,101126,8.9298,13.6592
10474,6009882707,56.24,101126,9.0211,13.5783
10475,6009882826,56.12,101126,9.1072,13.4753
10476,6009882946,56.0,101126,9.1969,13.358
10477,6009883066,55.88,101126,9.3029,13.2652
10478,6009883185,55.76,101126,9.4008,13.1826
10479,6009883306,55.64,101126,9.5141,13.0844
10480,6009883426,55.52,101126,9.6259,12.9912
10481,6009883545,55.4,101126,9.7327,12.9055
10482,6009883666,55.28,101126,9.8301,12.8146
10483,6009883786,55.16,101126,9.9196,12.7188
10484,6009883905,55.04,101126,10.0127,12.6184
10485,6009884026,54.92,101126,10.1165,12.526
10486,6009884146,54.8,101126,10.2327,12.4383
10487,6009884266,54.68,101126,10.3657,12.3516
10488,6009884385,54.56,101126,10.5093,12.2611
10489,6009884506,54.44,101126,10.6572,12.1686
10490,6009884625,54.32,101126,10.8033,12.0625
10491,6009884745,54.2,101126,10.9458,11.9472
10492,6009884866,54.08,101126,11.0861,11.8369
10493,6009884985,53.96,101126,11.2275,11.7312
10494,6009885105,53.84,101126,11.3707,11.6295
10495,6009885226,53.72,101126,11.5242,11.5381
10496,6009885345,53.6,101126,11.6822,11.4558
10497,6009885466,53.48,101126,11.8359,11.3675
10498,6009885586,53.36,101126,11.989,11.2706
10499,6009885705,53.24,101126,12.1358,11.1832
10500,6009885825,53.12,101126,12.2732,11.1088
10501,6009885946,53.0,101126,12.3973,11.0438
10502,6009886065,52.88,101126,12.5082,10.9936
10503,6009886185,52.76,101126,12.5996,10.9571
10504,6009886306,52.64,101126,12.6705,10.9186
10505,6009886425,52.52,101126,12.7164,10.875
10506,6009886545,52.4,101126,12.7456,10.8276
10507,6009886666,52.28,101126,12.7698,10.7754
10508,6009886785,52.16,101126,12.7957,10.7188
10509,6009886905,52.04,101126,12.826,10.6575
10510,6009887026,51.92,101126,12.8654,10.5942
10511,6009887145,51.8,101126,12.9052,10.543
10512,6009887265,51.68,101126,12.9392,10.5016
10513,6009916345,51.7,101126,9.0756,9.3095
10514,6009916466,51.7,101126,9.1144,9.3285
10515,6009916585,51.7,101126,9.1611,9.3446
10516,6009916705,51.7,101126,9.2125,9.3594
10517,6009916826,51.7,101126,9.2659,9.3762
10518,6009916945,51.7,101126,9.3112,9.3937
10519,6009917065,51.7,101126,9.3511,9.4126
10520,6009917186,51.7,101126,9.3827,9.4336
10521,6009917305,51.7,101126,9.4057,9.4518
10522,6009917425,51.7,101126,9.418,9.4745
10523,6009917546,51.7,101126,9.4246,9.4971
10524,6009917665,51.7,101126,9.4239,9.5264
10525,6009917785,51.7,101126,9.4288,9.5724
10526,6009917906,51.7,101126,9.4248,9.6128
10527,6009918025,51.7,101126,9.4203,9.653
10528,6009918145,51.7,101126,9.4174,9.6878
10529,6009918266,51.7,101126,9.4141,9.7152
10530,6009918385,51.7,101126,9.4013,9.7208
10531,6009918505,51.7,101126,9.3945,9.7292
10532,6009918626,51.7,101126,9.3919,9.7258
10533,6009918745,51.7,101126,9.3888,9.7178
10534,6009918865,51.7,101126,9.3864,9.7021
10535,6009918986,51.7,101126,9.3847,9.684
10536,6009919105,51.7,101126,9.3817,9.6592
10537,6009919225,51.7,101126,9.3749,9.6341
10538,6009919346,51.7,101126,9.366,9.6055
10539,6009919465,51.7,101126,9.3546,9.5781
