Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
15170,6009088636,376.0,203110,9.7785,14.3807
15171,6009088756,376.0,203110,9.8796,14.2524
15172,6009088876,376.0,203110,9.9869,14.1315
15173,6009088996,376.0,203110,10.1047,13.9975
15174,6009089116,376.0,203110,10.2323,13.8635
15175,6009089236,376.0,203110,10.3647,13.7311
15176,6009089356,376.0,203110,10.5081,13.6056
15177,6009089476,376.0,203110,10.6599,13.4884
15178,6009089596,376.0,203110,10.8095,13.3717
15179,6009089716,376.0,203110,10.9622,13.2466
15180,6009089836,376.0,203110,11.1263,13.1203
15181,6009089956,376.0,203110,11.2943,12.9993
15182,6009090075,375.98,203110,11.4665,12.8787
15183,6009090196,375.86,203110,11.6514,12.7591
15184,6009090316,375.74,203110,11.8507,12.6484
15185,6009090435,375.62,203110,12.0589,12.5559
15186,6009090556,375.5,203110,12.27,12.4755
15187,6009090676,375.38,203110,12.4868,12.3963
15188,6009090795,375.26,203110,12.7086,12.3247
15189,6009090916,375.14,203110,12.9315,12.2702
15190,6009091036,375.02,203110,13.1572,12.2277
15191,6009091155,374.9,203110,13.3933,12.1921
15192,6009091276,374.78,203110,13.6442,12.1668
15193,6009091396,374.66,203110,13.9079,12.1506
15194,6009091515,374.54,203110,14.1979,12.1185
15195,6009091636,374.42,203110,14.4891,12.0625
15196,6009091756,374.3,203110,14.7742,11.9845
15197,6009091875,374.18,203110,15.0546,11.8841
15198,6009091996,374.06,203110,15.3312,11.7618
15199,6009092116,373.94,203110,15.5817,11.6278
15200,6009092235,373.82,203110,15.8262,11.484
15201,6009092356,373.7,203110,16.0615,11.3322
15202,6009092476,373.58,203110,16.2766,11.1787
15203,6009092595,373.46,203110,16.4632,11.0145
15204,6009092716,373.34,203110,16.6395,10.8641
15205,6009092836,373.22,203110,16.8376,10.7658
15206,6009092955,373.1,203110,17.0357,10.667
15207,6009093076,372.98,203110,17.2276,10.5274
15208,6009093196,372.86,203110,17.4174,10.4215
15209,6009093315,372.74,203110,17.6035,10.3305
15210,6009093436,372.62,203110,17.7679,10.2202
15211,6009093556,372.5,203110,17.9319,10.1225
15212,6009093675,372.38,203110,18.1126,10.0665
15213,6009093796,372.26,203110,18.331,10.0147
15214,6009093916,372.14,203110,18.5841,9.9624
15215,6009094035,372.02,203110,18.8286,9.9087
15216,6009094156,371.9,203110,19.0746,9.8805
15217,6009094276,371.78,203110,19.3047,9.8999
15218,6009094396,371.66,203110,19.5216,9.9216
15219,6009094515,371.54,203110,19.7061,9.936
15220,6009094636,371.42,203110,19.8816,9.9777
15221,6009094756,371.3,203110,20.04,10.031
15222,6009094875,371.18,203110,20.2041,10.1028
15223,6009094995,371.06,203110,20.3598,10.2177
15224,6009095116,370.94,203110,20.5228,10.396
15225,6009095235,370.82,203110,20.6802,10.5644
15226,6009095355,370.7,203110,20.8397,10.7236
15227,6009095476,370.58,203110,20.9853,10.8848
15228,6009095595,370.46,203110,21.1412,11.0261
15229,6009095715,370.34,203110,21.2908,11.1356
15230,6009095836,370.22,203110,21.4724,11.2668
15231,6009095955,370.1,203110,21.7013,11.4674
15232,6009096075,369.98,203110,21.9199,11.5953
15233,6009096196,369.86,203110,22.1279,11.7264
15234,6009096315,369.74,203110,22.3308,11.8563
15235,6009096435,369.62,203110,22.4881,11.9355
15236,6009096556,369.5,203110,22.5648,11.8903
15237,6009096675,369.38,203110,22.748,11.9365
15238,6009096795,369.26,203110,22.9455,11.9794
15239,6009096916,369.14,203110,23.1478,12.0029
15240,6009097035,369.02,203110,23.3963,12.0575
15241,6009097155,368.9,203110,23.6686,12.1275
15242,6009097276,368.78,203110,23.84,12.1207
15243,6009097395,368.66,203110,23.9896,12.0645
15244,6009097515,368.54,203110,24.1843,12.0258
15245,6009097636,368.42,203110,24.3645,11.9493
15246,6009097755,368.3,203110,24.5247,11.8534
15247,6009097875,368.18,203110,24.6759,11.7355
15248,6009097996,368.06,203110,24.8212,11.6165
15249,6009098115,367.94,203110,24.9164,11.4499
15250,6009098235,367.82,203110,25.0189,11.2877
15251,6009098355,367.7,203110,25.142,11.1255
15252,6009098475,367.58,203110,25.2824,10.968
15253,6009111715,367.0,203110,7.1167,4.771
15254,6009111836,367.0,203110,6.9936,4.7219
15255,6009111955,367.0,203110,6.8551,4.6745
15256,6009112075,367.0,203110,6.7008,4.6364
15257,6009112196,367.0,203110,6.5447,4.5904
15258,6009112315,367.0,203110,6.3905,4.5383
15259,6009112435,367.0,203110,6.2366,4.5081
15260,6009112556,367.0,203110,6.092,4.4747
15261,6009112675,367.0,203110,5.9627,4.4304
15262,6009112795,367.0,203110,5.8424,4.3969
15263,6009112915,367.0,203110,5.7386,4.3739
15264,6009113035,367.0,203110,5.6412,4.3482
15265,6009113155,367.0,203110,5.5373,4.3212
15266,6009113276,367.0,203110,5.4275,4.2996
15267,6009113395,367.0,203110,5.3051,4.3057
15268,6009113515,367.0,203110,5.1669,4.3363
15269,6009113635,367.0,203110,5.0304,4.3733
15270,6009113755,367.0,203110,4.907,4.4164
15271,6009113875,367.0,203110,4.808,4.4494
15272,6009113995,367.0,203110,4.7312,4.4768
15273,6009114115,367.0,203110,4.66,4.518
15274,6009114235,367.0,203110,4.5904,4.5668
15275,6009114355,367.0,203110,4.5221,4.6281
15276,6009114475,367.0,203110,4.4467,4.7239
15277,6009114595,367.0,203110,4.3592,4.787
15278,6009114715,367.0,203110,4.2688,4.8298
15279,6009114835,367.0,203110,4.1731,4.8641
15280,6009114955,367.0,203110,4.0643,4.8848
15281,6009115075,367.0,203110,3.9543,4.8648
15282,6009115195,367.0,203110,3.8542,4.8953
15283,6009115315,367.0,203110,3.7586,4.9327
15284,6009115435,367.0,203110,3.6684,4.9637
15285,6009115555,367.0,203110,3.5925,4.99
15286,6009115675,367.0,203110,3.5173,5.0467
15287,6009115795,367.0,203110,3.4432,5.0829
15288,6009115915,367.0,203110,3.3611,5.1102
15289,6009116035,367.0,203110,3.2754,5.1334
15290,6009116155,367.0,203110,3.1842,5.1497
15291,6009116275,367.0,203110,3.0832,5.1459
15292,6009116395,367.0,203110,2.9737,5.1583
15293,6009116515,367.0,203110,2.8745,5.171
15294,6009116635,367.0,203110,2.7875,5.1924
15295,6009116755,367.03,203110,2.7225,5.2159
15296,6009116875,366.91,203110,2.6708,5.2693
15297,6009116995,366.79,203110,2.6315,5.2997
15298,6009117115,366.67,203110,2.5998,5.3237
15299,6009117235,366.55,203110,2.5617,5.3398
15300,6009117355,366.43,203110,2.4835,5.3169
15301,6009117475,366.31,203110,2.4257,5.3047
15302,6009117595,366.19,203110,2.368,5.2734
15303,6009117715,366.07,203110,2.3128,5.2358
15304,6009117835,365.95,203110,2.274,5.1979
15305,6009117955,365.83,203110,2.2769,5.2002
15306,6009118075,365.71,203110,2.2699,5.1684
15307,6009118195,365.59,203110,2.2752,5.1546
15308,6009118315,365.47,203110,2.2893,5.135
15309,6009118435,365.35,203110,2.2984,5.0975
15310,6009118555,365.23,203110,2.3009,5.0608
15311,6009118675,365.11,203110,2.2956,5.0389
15312,6009118795,364.99,203110,2.2779,5.0224
15313,6009118915,364.87,203110,2.2455,4.9992
15314,6009119035,364.75,203110,2.183,5.0251
15315,6009119155,364.63,203110,2.1346,5.005
15316,6009119275,364.51,203110,2.0674,4.9904
15317,6009119395,364.39,203110,1.9947,4.9768
15318,6009119515,364.27,203110,1.9246,4.9779
15319,6009119635,364.15,203110,1.8683,4.9722
15320,6009119755,364.03,203110,1.8289,4.9682
15321,6009119875,363.91,203110,1.8119,4.9553
15322,6009119995,363.79,203110,1.8071,4.9425
15323,6009120115,363.67,203110,1.8089,4.93
15324,6009120235,363.55,203110,1.813,4.917
15325,6009120354,363.44,203110,1.8132,4.9022
15326,6009120475,363.31,203110,1.8084,4.89
15327,6009120595,363.2,203110,1.7963,4.8781
15328,6009120714,363.08,203110,1.7747,4.8606
15329,6009120835,362.96,203110,1.7424,4.8498
15330,6009120955,362.84,203110,1.7005,4.8426
15331,6009121074,362.72,203110,1.6454,4.8326
15332,6009121195,362.6,203110,1.5829,4.8432
15333,6009121315,362.48,203110,1.5288,4.8598
15334,6009121434,362.36,203110,1.4817,4.8731
15335,6009121554,362.24,203110,1.4512,4.9001
15336,6009121674,362.12,203110,1.4383,4.9412
15337,6009121795,362.0,203110,1.4434,4.9713
15338,6009121915,361.88,203110,1.4542,5.0055
15339,6009122034,361.76,203110,1.4741,5.042
15340,6009122156,361.64,203110,1.4923,5.0648
15341,6009122276,361.52,203110,1.5084,5.074
15342,6009122395,361.4,203110,1.5237,5.0714
15343,6009122516,361.28,203110,1.5433,5.0975
15344,6009122636,361.16,203110,1.5522,5.0524
15345,6009122755,361.04,203110,1.5599,4.9931
15346,6009122876,360.92,203110,1.5728,4.9753
15347,6009122995,360.8,203110,1.5954,4.9761
15348,6009123115,360.68,203110,1.6258,4.971
15349,6009123236,360.56,203110,1.6787,5.0629
15350,6009123355,360.44,203110,1.7437,5.1336
15351,6009123475,360.32,203110,1.8209,5.1488
15352,6009129276,361.0,203110,5.7016,2.1205
15353,6009129395,361.0,203110,5.709,1.9634
15354,6009129515,361.0,203110,5.718,1.801
15355,6009129635,361.0,203110,5.7227,1.6419
15356,6009129755,361.0,203110,5.7212,1.4951
15357,6009129875,361.0,203110,5.7094,1.3625
15358,6009129995,361.0,203110,5.687,1.254
15359,6009130115,361.0,203110,5.6652,1.14
15360,6009130235,361.0,203110,5.6372,1.0463
15361,6009130356,361.0,203110,5.6026,0.932
15362,6009130475,361.0,203110,5.5796,0.8062
15363,6009130595,361.0,203110,5.5784,0.6683
15364,6009130715,361.0,203110,5.5951,0.5494
15365,6009130835,361.0,203110,5.6274,0.4317
15366,6009130955,361.0,203110,5.6753,0.3403
15367,6009131075,361.0,203110,5.7284,0.2626
15368,6009131195,361.0,203110,5.7753,0.1923
15369,6009131315,361.0,203110,5.8012,0.1247
15370,6009131435,361.0,203110,5.8148,0.0603
15371,6009131555,361.0,203110,5.8149,0.0042
15372,6009131675,361.0,203110,5.7969,-0.0444
15373,6009131795,361.0,203110,5.7619,-0.0813
15374,6009131915,361.0,203110,5.7206,-0.1246
15375,6009132035,361.0,203110,5.6808,-0.1542
15376,6009132155,361.0,203110,5.6434,-0.1909
15377,6009132275,361.0,203110,5.6131,-0.2151
15378,6009132395,361.0,203110,5.6001,-0.2271
15379,6009132514,361.0,203110,5.5983,-0.2158
15380,6009132635,361.0,203110,5.5962,-0.192
15381,6009132755,361.0,203110,5.6226,-0.1549
15382,6009132875,361.0,203110,5.6694,-0.1156
15383,6009132995,361.0,203110,5.7378,-0.0676
15384,6009133115,361.0,203110,5.8108,-0.0273
15385,6009133235,361.0,203110,5.8969,0.003
15386,6009133355,361.0,203110,5.975,0.0443
15387,6009133475,361.0,203110,6.0715,0.1054
15388,6009133594,361.0,203110,6.1592,0.1795
15389,6009133715,361.0,203110,6.271,0.28
15390,6009133835,361.0,203110,6.4073,0.3963
15391,6009133954,361.0,203110,6.5629,0.5272
15392,6009134075,361.0,203110,6.7258,0.6467
15393,6009134195,361.0,203110,6.9016,0.7511
15394,6009134314,361.0,203110,7.0788,0.8534
15395,6009134435,360.88,203110,7.2533,0.9651
15396,6009134555,360.76,203110,7.4302,1.0872
15397,6009134674,360.64,203110,7.6047,1.226
15398,6009134795,360.52,203110,7.7862,1.3805
15399,6009134915,360.4,203110,7.9737,1.5321
15400,6009135034,360.28,203110,8.1708,1.6681
15401,6009135155,360.16,203110,8.3705,1.7924
15402,6009135275,360.04,203110,8.5768,1.9132
15403,6009135394,359.92,203110,8.7898,2.0386
15404,6009135515,359.8,203110,9.0092,2.1857
15405,6009135635,359.68,203110,9.2269,2.3404
15406,6009135755,359.56,203110,9.4564,2.496
15407,6009135875,359.43,203110,9.7194,2.6514
15408,6009135995,359.31,203110,9.9888,2.795
15409,6009136115,359.19,203110,10.2621,2.9327
15410,6009136234,359.07,203110,10.5366,3.0786
15411,6009136355,358.95,203110,10.8039,3.2411
15412,6009136475,358.83,203110,11.0438,3.4106
15413,6009136594,358.71,203110,11.2791,3.5912
15414,6009136715,358.59,203110,11.5073,3.7703
15415,6009136835,358.47,203110,11.7372,3.9583
15416,6009136954,358.35,203110,11.9506,4.1507
15417,6009137075,358.23,203110,12.1484,4.3507
15418,6009137195,358.11,203110,12.3401,4.5488
15419,6009137314,357.99,203110,12.5312,4.7562
15420,6009137435,357.87,203110,12.7182,4.9605
15421,6009137555,357.75,203110,12.914,5.1556
15422,6009137674,357.63,203110,13.1114,5.333
15423,6009137795,357.5,203110,13.3123,5.5037
15424,6009137914,357.39,203110,13.5105,5.6511
15425,6009138034,357.26,203110,13.7043,5.7727
15426,6009138155,357.14,203110,13.8988,5.8743
15427,6009138275,357.02,203110,14.1009,5.9511
15428,6009138394,356.9,203110,14.3069,5.9993
15429,6009138515,356.78,203110,14.5007,6.0435
15430,6009138635,356.66,203110,14.7031,6.0642
15431,6009138754,356.54,203110,14.9188,6.0584
15432,6009138875,356.42,203110,15.125,6.0816
15433,6009138994,356.3,203110,15.3286,6.113
15434,6009139114,356.18,203110,15.5415,6.1661
15435,6009139235,356.06,203110,15.7562,6.2648
15436,6009139354,355.94,203110,15.9574,6.3226
15437,6009139474,355.82,203110,16.1844,6.3609
15438,6009139596,355.69,203110,16.4047,6.3988
15439,6009139715,355.57,203110,16.6269,6.4138
15440,6009139835,355.45,203110,16.8408,6.4043
15441,6009139956,355.33,203110,17.039,6.4635
15442,6009140075,355.21,203110,17.2013,6.5239
15443,6009140196,355.09,203110,17.3614,6.5866
15444,6009140316,354.97,203110,17.5199,6.6495
15445,6009140435,354.85,203110,17.6715,6.722
15446,6009140555,354.73,203110,17.8144,6.7968
15447,6009140676,354.61,203110,17.9592,6.8935
15448,6009140795,354.49,203110,18.0947,7.028
15449,6009140915,354.37,203110,18.205,7.1841
15450,6009141036,354.25,203110,18.2998,7.3686
15451,6009141155,354.13,203110,18.3868,7.5762
15452,6009141275,354.01,203110,18.4573,7.782
15453,6009141396,353.88,203110,18.5153,7.967
15454,6009141515,353.77,203110,18.5791,8.1451
15455,6009141635,353.64,203110,18.6845,8.3463
15456,6009141756,353.52,203110,18.7672,8.5019
15457,6009141875,353.4,203110,18.8378,8.6424
15458,6009141995,353.28,203110,18.9213,8.7859
15459,6009142116,353.16,203110,19.0201,8.9462
15460,6009142235,353.04,203110,19.0921,9.0808
15461,6009142355,352.92,203110,19.2486,9.2165
15462,6009142476,352.8,203110,19.4827,9.3479
15463,6009142595,352.68,203110,19.7709,9.5041
15464,6009142715,352.56,203110,20.1098,9.6299
15465,6009142836,352.44,203110,20.5042,9.6793
15466,6009142955,352.32,203110,20.8968,9.6554
15467,6009143075,352.2,203110,21.2545,9.5939
15468,6009143196,352.08,203110,21.6542,9.4833
15469,6009143315,351.96,203110,22.0492,9.3731
15470,6009143435,351.84,203110,22.4402,9.2844
15471,6009143556,351.71,203110,22.8212,9.2524
15472,6009143675,351.59,203110,23.2546,9.2159
15473,6009143795,351.47,203110,23.6622,9.1806
15474,6009143915,351.35,203110,24.0681,9.0507
15475,6009144035,351.23,203110,24.432,8.8362
15476,6009144155,351.11,203110,24.8139,8.6337
15477,6009144275,350.99,203110,25.1687,8.4408
15478,6009144395,350.87,203110,25.4977,8.1344
15479,6009144515,350.75,203110,25.8106,7.8284
15480,6009144635,350.63,203110,26.1152,7.5454
15481,6009144755,350.51,203110,26.3747,7.1231
15482,6009144875,350.39,203110,26.5923,6.6341
15483,6009144995,350.27,203110,26.7655,6.1375
15484,6009145115,350.15,203110,26.9567,5.6605
15485,6009145235,350.03,203110,27.1339,5.1801
15486,6009145355,349.91,203110,27.248,4.7341
15487,6009145475,349.78,203110,27.3484,4.2935
15488,6009145595,349.66,203110,27.3999,3.9044
15489,6009145715,349.54,203110,27.321,3.4214
15490,6009145835,349.42,203110,27.1607,2.9591
15491,6009145955,349.3,203110,27.0723,2.5586
15492,6009146075,349.18,203110,27.0493,2.1919
15493,6009146195,349.06,203110,27.0513,1.8483
15494,6009146315,348.94,203110,27.121,1.582
15495,6009146435,348.82,203110,27.2742,1.3513
15496,6009146555,348.7,203110,27.3855,1.166
15497,6009146675,348.58,203110,27.3785,1.0255
15498,6009146795,348.46,203110,27.3609,0.9107
15499,6009146915,348.34,203110,27.3272,0.8656
15500,6009147035,348.22,203110,27.2801,0.8243
15501,6009147155,348.1,203110,27.2205,0.7569
15502,6009147275,347.97,203110,27.1984,0.715
15503,6009147395,347.85,203110,27.195,0.6919
15504,6009147515,347.73,203110,27.2077,0.6654
15505,6009147635,347.61,203110,27.2146,0.6105
15506,6009147755,347.49,203110,27.2526,0.5856
15507,6009147875,347.37,203110,27.2597,0.5665
15508,6009147995,347.25,203110,27.272,0.5314
15509,6009148115,347.13,203110,27.2796,0.5048
15510,6009148235,347.01,203110,27.2862,0.526
15511,6009148355,346.89,203110,27.303,0.5449
15512,6009148475,346.77,203110,27.3617,0.5308
15513,6009148595,346.65,203110,27.3938,0.581
15514,6009148715,346.53,203110,27.4077,0.6112
15515,6009148835,346.41,203110,27.4078,0.6507
15516,6009148954,346.29,203110,27.3562,0.6995
15517,6009149075,346.17,203110,27.2814,0.7855
15518,6009149195,346.04,203110,27.2135,0.8485
15519,6009149315,345.92,203110,27.1608,0.9576
15520,6009149434,345.8,203110,27.0993,1.0635
15521,6009149555,345.68,203110,27.0435,1.171
15522,6009149675,345.56,203110,26.996,1.28
15523,6009149794,345.44,203110,26.9183,1.3946
15524,6009149915,345.32,203110,26.7854,1.6086
15525,6009150035,345.2,203110,26.6424,1.8033
15526,6009150154,345.08,203110,26.5033,1.9736
15527,6009150275,344.96,203110,26.3292,2.1144
15528,6009150395,344.84,203110,26.1343,2.186
15529,6009150514,344.72,203110,25.9465,2.0988
15530,6009150635,344.6,203110,25.7554,2.0316
15531,6009150755,344.48,203110,25.5319,1.9761
15532,6009150874,344.36,203110,25.2952,1.9047
15533,6009150995,344.24,203110,25.0691,1.9009
15534,6009151115,344.11,203110,24.837,1.9467
15535,6009151234,344.0,203110,24.5845,1.9931
15536,6009151355,343.87,203110,24.3273,2.0604
15537,6009151475,343.75,203110,24.067,2.1509
15538,6009151594,343.63,203110,23.7857,2.2135
15539,6009151715,343.51,203110,23.4813,2.2768
15540,6009151835,343.39,203110,23.1665,2.3634
15541,6009151954,343.27,203110,22.8294,2.44
15542,6009152075,343.15,203110,22.4487,2.5249
15543,6009152195,343.03,203110,22.0197,2.6173
15544,6009152314,342.91,203110,21.5888,2.7422
15545,6009152434,342.79,203110,21.1182,2.8405
15546,6009152555,342.67,203110,20.5958,2.9635
15547,6009152674,342.55,203110,20.083,3.111
15548,6009152794,342.43,203110,19.5727,3.2846
15549,6009152915,342.31,203110,19.0246,3.4331
15550,6009153034,342.19,203110,18.467,3.6047
15551,6009153154,342.07,203110,17.9131,3.7801
15552,6009153275,341.94,203110,17.3286,3.9404
15553,6009153394,341.82,203110,16.7286,4.0945
15554,6009153514,341.7,203110,16.1148,4.2561
15555,6009153635,341.58,203110,15.4789,4.4091
15556,6009153754,341.46,203110,14.8279,4.5598
15557,6009153874,341.34,203110,14.1614,4.7119
15558,6009153995,341.22,203110,13.4938,4.8637
15559,6009154114,341.1,203110,12.8192,5.0256
15560,6009154234,340.98,203110,12.1441,5.2048
15561,6009154355,340.86,203110,11.4746,5.3928
15562,6009154475,340.74,203110,10.8109,5.5976
15563,6009154594,340.62,203110,10.1521,5.7916
15564,6009154715,340.5,203110,9.4914,5.9823
15565,6009154835,340.38,203110,8.8484,6.171
15566,6009154954,340.26,203110,8.274,6.3936
15567,6009155075,340.13,203110,7.7102,6.5971
15568,6009155195,340.01,203110,7.1928,6.8071
15569,6009155314,339.89,203110,6.7316,6.9974
15570,6009155435,339.77,203110,6.3153,7.1875
15571,6009155554,339.65,203110,5.9581,7.3356
15572,6009155674,339.53,203110,5.6804,7.4813
15573,6009155794,339.41,203110,5.4199,7.6274
15574,6009155914,339.29,203110,5.2066,7.7882
15575,6009156034,339.17,203110,5.0289,7.9669
15576,6009156154,339.05,203110,4.8456,8.1437
15577,6009156274,338.93,203110,4.6908,8.3227
15578,6009156394,338.81,203110,4.589,8.517
15579,6009156514,338.69,203110,4.5205,8.7049
15580,6009156635,338.57,203110,4.4928,8.8726
15581,6009156754,338.45,203110,4.4678,9.0476
15582,6009156874,338.33,203110,4.4528,9.2234
15583,6009156995,338.2,203110,4.4388,9.3954
15584,6009157115,338.08,203110,4.4219,9.5595
15585,6009157235,337.96,203110,4.4047,9.705
15586,6009157356,337.84,203110,4.3934,9.8277
15587,6009157475,337.72,203110,4.3904,9.9294
15588,6009157595,337.6,203110,4.397,9.9948
15589,6009157716,337.48,203110,4.4137,10.0436
15590,6009157835,337.36,203110,4.4317,10.0662
15591,6009157955,337.24,203110,4.4594,10.0872
15592,6009158075,337.12,203110,4.4988,10.0958
15593,6009158195,337.0,203110,4.5722,10.1207
15594,6009158315,336.88,203110,4.6242,10.1269
15595,6009158435,336.76,203110,4.6768,10.1488
15596,6009158555,336.64,203110,4.7348,10.148
15597,6009158675,336.52,203110,4.7505,10.1291
15598,6009158795,336.39,203110,4.7239,10.0776
15599,6009158915,336.27,203110,4.7097,10.0426
15600,6009159035,336.15,203110,4.6626,9.9894
15601,6009159155,336.03,203110,4.6242,9.9565
15602,6009159275,335.91,203110,4.592,9.9386
15603,6009159395,335.79,203110,4.5857,9.9468
15604,6009159515,335.67,203110,4.5555,9.9453
15605,6009159635,335.55,203110,4.5549,9.9554
15606,6009159755,335.43,203110,4.5319,9.9546
