Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5925,6009918505,51.7,201578,1.826,10.2325
5926,6009918626,51.7,201578,1.8259,10.2337
5927,6009918745,51.7,201578,1.8239,10.2368
5928,6009918865,51.7,201578,1.8231,10.2401
5929,6009918986,51.7,201578,1.8235,10.2449
5930,6009919105,51.7,201578,1.8427,10.2474
5931,6009919225,51.7,201578,1.8458,10.2506
5932,6009919346,51.7,201578,1.8498,10.251
5933,6009919465,51.7,201578,1.8529,10.2521
5934,6009919585,51.7,201578,1.8534,10.2514
5935,6009919706,51.7,201578,1.8517,10.2504
5936,6009919825,51.7,201578,1.8543,10.2497
5937,6009919945,51.7,201578,1.8545,10.2529
5938,6009920066,51.7,201578,1.8557,10.2532
5939,6009920185,51.7,201578,1.8582,10.2544
5940,6009920305,51.7,201578,1.8614,10.2559
5941,6009920425,51.7,201578,1.8626,10.2563
5942,6009920545,51.7,201578,1.8646,10.2552
5943,6009920665,51.7,201578,1.8655,10.256
5944,6009920785,51.7,201578,1.8644,10.2561
5945,6009920905,51.7,201578,1.8631,10.2559
5946,6009921025,51.7,201578,1.8611,10.2549
5947,6009921145,51.7,201578,1.8602,10.2544
5948,6009921265,51.7,201578,1.8687,10.2498
5949,6009930825,51.7,201578,1.9811,10.1645
5950,6009930945,51.7,201578,1.9772,10.1668
5951,6009931066,51.7,201578,1.9836,10.1649
5952,6009931185,51.7,201578,1.9874,10.1625
5953,6009931305,51.7,201578,2.0005,10.1502
5954,6009931426,51.7,201578,1.9932,10.1447
5955,6009931545,51.7,201578,1.9999,10.133
5956,6009931665,51.7,201578,1.9942,10.1256
5957,6009931785,51.7,201578,1.9853,10.1203
5958,6009931906,51.7,201578,1.9767,10.1146
5959,6009932025,51.7,201578,1.971,10.1106
5960,6009932145,51.7,201578,1.9652,10.1048
5961,6009932266,51.7,201578,1.9569,10.099
5962,6009932385,51.7,201578,1.9481,10.087
5963,6009932505,51.7,201578,1.9482,10.0592
5964,6009932626,51.7,201578,2.0126,10.0388
5965,6009932745,51.7,201578,2.096,10.0169
5966,6009932866,51.7,201578,2.2012,9.9982
5967,6009932987,51.7,201578,2.3102,9.9688
5968,6009933106,51.7,201578,2.4041,9.9102
5969,6009933226,51.7,201578,2.4756,9.8731
5970,6009933347,51.7,201578,2.5298,9.8187
5971,6009933466,51.7,201578,2.5671,9.762
5972,6009933586,51.7,201578,2.63,9.7334
5973,6009933707,51.7,201578,2.7216,9.7372
5974,6009933826,51.7,201578,2.7872,9.6867
5975,6009933946,51.7,201578,2.8854,9.6646
5976,6009934067,51.7,201578,2.9968,9.6339
5977,6009934186,51.7,201578,3.1097,9.604
5978,6009934306,51.7,201578,3.222,9.5518
5979,6009934427,51.7,201578,3.3866,9.5383
5980,6009934546,51.7,201578,3.5521,9.5219
5981,6009934666,51.7,201578,3.7744,9.5319
5982,6009934787,51.7,201578,4.0261,9.5604
5983,6009934906,51.7,201578,4.2923,9.6351
5984,6009935026,51.7,201578,4.5266,9.6982
5985,6009935147,51.7,201578,4.7751,9.7781
5986,6009935266,51.7,201578,4.9325,9.829
5987,6009935386,51.7,201578,5.0916,9.8568
5988,6009935506,51.7,201578,5.2597,9.865
5989,6009935626,51.7,201578,5.4984,9.8751
5990,6009935746,51.7,201578,5.7463,9.867
5991,6009935866,51.7,201578,6.0662,9.8912
5992,6009935986,51.7,201578,6.3904,9.9165
5993,6009936106,51.7,201578,6.7259,9.9586
5994,6009936227,51.7,201578,6.9931,9.9947
5995,6009936346,51.7,201578,7.2636,10.0246
5996,6009936466,51.7,201578,7.5324,10.0381
5997,6009936586,51.7,201578,7.7768,10.0474
5998,6009936706,51.7,201578,8.0697,10.0493
5999,6009936826,51.7,201578,8.4093,10.0733
6000,6009936946,51.7,201578,8.7098,10.0943
6001,6009937066,51.7,201578,9.0276,10.1078
6002,6009937186,51.7,201578,9.3703,10.1127
6003,6009937306,51.7,201578,9.6811,10.1182
6004,6009937426,51.67,201578,9.9776,10.1133
6005,6009937546,51.55,201578,10.3191,10.1412
6006,6009937666,51.43,201578,10.6673,10.1811
6007,6009937786,51.31,201578,11.0285,10.2304
6008,6009937905,51.19,201578,11.3939,10.287
6009,6009938025,51.07,201578,11.7708,10.3421
6010,6009938145,50.95,201578,12.1526,10.3724
6011,6009938265,50.83,201578,12.5303,10.4122
6012,6009938385,50.71,201578,12.9048,10.4574
6013,6009938505,50.59,201578,13.2883,10.4982
6014,6009938625,50.47,201578,13.6558,10.5264
6015,6009938745,50.35,201578,14.0169,10.5521
6016,6009938865,50.23,201578,14.3797,10.5543
6017,6009938985,50.11,201578,14.7386,10.5527
6018,6009939105,49.98,201578,15.0749,10.5659
6019,6009939225,49.86,201578,15.4227,10.5883
6020,6009939345,49.74,201578,15.7689,10.609
6021,6009939465,49.62,201578,16.0923,10.6354
6022,6009939585,49.5,201578,16.4125,10.6475
6023,6009939705,49.38,201578,16.7364,10.638
6024,6009939825,49.26,201578,17.0473,10.6503
6025,6009939945,49.14,201578,17.3505,10.6894
6026,6009940065,49.02,201578,17.6526,10.7197
6027,6009940185,48.9,201578,17.9234,10.6978
6028,6009940305,48.78,201578,18.1915,10.6993
6029,6009940425,48.66,201578,18.4459,10.6756
6030,6009940545,48.54,201578,18.6966,10.6249
6031,6009940665,48.41,201578,18.9587,10.5899
6032,6009940785,48.29,201578,19.2263,10.5569
6033,6009940905,48.17,201578,19.5086,10.5519
6034,6009941025,48.05,201578,19.8014,10.5444
6035,6009941145,47.93,201578,20.1241,10.5479
6036,6009941265,47.81,201578,20.4779,10.5479
6037,6009941385,47.69,201578,20.8548,10.5464
6038,6009941505,47.57,201578,21.2154,10.5018
6039,6009941625,47.45,201578,21.5774,10.4925
6040,6009941745,47.33,201578,21.9505,10.5321
6041,6009941865,47.21,201578,22.2665,10.5992
6042,6009941985,47.09,201578,22.5736,10.7558
6043,6009942105,46.97,201578,22.8502,10.9355
6044,6009942225,46.85,201578,23.0954,11.1273
6045,6009942344,46.73,201578,23.2871,11.3327
6046,6009942465,46.6,201578,23.4731,11.5584
6047,6009942585,46.48,201578,23.6207,11.7803
6048,6009942704,46.36,201578,23.7061,12.0264
6049,6009942825,46.24,201578,23.7162,12.1859
6050,6009942945,46.12,201578,23.7738,12.3288
6051,6009943064,46.0,201578,23.8298,12.4393
6052,6009943184,45.88,201578,23.886,12.511
6053,6009943305,45.76,201578,23.9805,12.4539
6054,6009943424,45.64,201578,24.1678,12.4071
6055,6009943545,45.52,201578,24.2744,12.3051
6056,6009943665,45.4,201578,24.3909,12.2218
6057,6009943784,45.28,201578,24.5635,12.1418
6058,6009943906,45.15,201578,24.8001,12.1046
6059,6009944026,45.03,201578,25.034,12.0593
6060,6009944145,44.91,201578,25.2912,11.9763
6061,6009944266,44.79,201578,25.5572,11.7719
6062,6009944386,44.67,201578,25.819,11.521
6063,6009944505,44.55,201578,26.0634,11.2434
6064,6009944625,44.43,201578,26.3079,10.9396
6065,6009965945,44.4,201578,25.9786,10.6624
6066,6009966065,44.4,201578,25.9276,10.641
6067,6009966185,44.4,201578,25.8697,10.6083
6068,6009966305,44.4,201578,25.8387,10.5378
6069,6009966425,44.4,201578,25.8783,10.4501
6070,6009966545,44.4,201578,25.8551,10.3584
6071,6009966665,44.4,201578,25.9143,10.3047
6072,6009966785,44.4,201578,25.9683,10.2581
6073,6009966905,44.4,201578,26.0114,10.2489
6074,6009967025,44.4,201578,26.0042,10.2468
6075,6009967145,44.4,201578,25.9974,10.2387
6076,6009967265,44.4,201578,25.9849,10.2323
6077,6009967385,44.4,201578,25.9678,10.2144
6078,6009967505,44.4,201578,25.9354,10.1716
6079,6009967625,44.4,201578,25.9059,9.9638
6080,6009967745,44.4,201578,25.8362,9.6861
6081,6009967865,44.4,201578,25.7291,9.3826
6082,6009967985,44.4,201578,25.6271,9.0884
6083,6009968105,44.4,201578,25.5395,8.8177
6084,6009968225,44.4,201578,25.4501,8.7281
6085,6009968345,44.4,201578,25.4031,8.6953
6086,6009968465,44.4,201578,25.4435,8.7107
6087,6009968585,44.4,201578,25.4602,8.6631
6088,6009968704,44.4,201578,25.4855,8.6443
6089,6009968825,44.4,201578,25.5473,8.6667
6090,6009968945,44.4,201578,25.6477,8.8177
6091,6009969065,44.4,201578,25.7026,8.962
6092,6009969185,44.4,201578,25.7962,9.1747
6093,6009969305,44.4,201578,25.8684,9.3757
6094,6009969424,44.4,201578,25.9027,9.5289
6095,6009969545,44.4,201578,25.9005,9.5541
6096,6009969665,44.4,201578,25.8937,9.555
6097,6009969784,44.4,201578,25.8545,9.5623
6098,6009969905,44.4,201578,25.8377,9.5381
6099,6009970025,44.4,201578,25.8161,9.5205
6100,6009970144,44.4,201578,25.7992,9.5235
6101,6009970265,44.4,201578,25.758,9.5187
6102,6009970385,44.4,201578,25.7342,9.5043
6103,6009970504,44.4,201578,25.711,9.4996
6104,6009970625,44.4,201578,25.7046,9.468
6105,6009970745,44.4,201578,25.5255,9.3611
6106,6009970864,44.4,201578,25.3825,9.2722
6107,6009980945,44.4,201578,26.0461,11.1519
6108,6009981065,44.4,201578,26.0441,11.152
6109,6009981185,44.4,201578,26.0483,11.1519
6110,6009981305,44.4,201578,26.0535,11.1482
6111,6009981425,44.4,201578,26.0548,11.1492
6112,6009981545,44.4,201578,26.052,11.1467
6113,6009981665,44.4,201578,26.0468,11.143
6114,6009981785,44.4,201578,26.0416,11.138
6115,6009981905,44.4,201578,26.0342,11.1323
6116,6009982025,44.4,201578,26.0279,11.1268
6117,6009982145,44.4,201578,26.0178,11.1203
6118,6009982265,44.4,201578,26.0168,11.1205
6119,6009982385,44.4,201578,26.0308,11.1139
6120,6009982505,44.4,201578,26.0187,11.1032
6121,6009982625,44.4,201578,25.9816,11.0945
6122,6009982745,44.4,201578,25.9639,11.0954
6123,6009982865,44.4,201578,25.9289,11.0956
6124,6009982985,44.4,201578,25.8834,11.1204
6125,6009983105,44.4,201578,25.8528,11.1359
6126,6009983225,44.4,201578,25.8919,11.2112
6127,6009983345,44.4,201578,25.8789,11.3017
6128,6009983465,44.4,201578,25.8347,11.3867
6129,6009983585,44.4,201578,25.6239,11.4189
6130,6009983705,44.4,201578,25.3707,11.468
6131,6009983825,44.4,201578,25.027,11.4694
6132,6009983945,44.4,201578,24.6669,11.4002
6133,6009984065,44.4,201578,24.2686,11.3155
6134,6009984184,44.4,201578,23.9452,11.2718
6135,6009984304,44.4,201578,23.6053,11.2147
6136,6009984425,44.4,201578,23.2403,11.1323
6137,6009984545,44.4,201578,22.8323,11.0697
6138,6009984664,44.4,201578,22.4086,10.9806
6139,6009984785,44.4,201578,21.9785,10.8384
6140,6009984905,44.4,201578,21.636,10.6391
6141,6009985024,44.4,201578,21.2333,10.4102
6142,6009985145,44.4,201578,20.7844,10.219
6143,6009985265,44.4,201578,20.3619,10.0545
6144,6009985384,44.4,201578,19.9428,9.9266
6145,6009985505,44.4,201578,19.4262,9.8299
6146,6009985625,44.4,201578,18.9617,9.7507
6147,6009985744,44.4,201578,18.5461,9.6284
6148,6009985865,44.4,201578,18.1225,9.4999
6149,6009985985,44.4,201578,17.7171,9.3727
6150,6009986104,44.4,201578,17.3091,9.2624
6151,6009986225,44.4,201578,16.8979,9.1485
6152,6009986345,44.4,201578,16.5176,9.0334
6153,6009986464,44.4,201578,16.1446,8.9253
6154,6009986585,44.4,201578,15.7628,8.8126
6155,6009986705,44.35,201578,15.3989,8.7036
6156,6009986824,44.24,201578,15.0437,8.6121
6157,6009986945,44.11,201578,14.67,8.544
6158,6009987065,43.99,201578,14.3123,8.4612
6159,6009987184,43.87,201578,13.9673,8.3859
6160,6009987305,43.75,201578,13.5939,8.2886
6161,6009987425,43.63,201578,13.2179,8.1746
6162,6009987544,43.51,201578,12.8603,8.0507
6163,6009987665,43.39,201578,12.4984,7.9187
6164,6009987785,43.27,201578,12.171,7.7507
6165,6009987904,43.15,201578,11.9054,7.5822
6166,6009988025,43.03,201578,11.6601,7.4076
6167,6009988145,42.91,201578,11.4335,7.2333
6168,6009988264,42.79,201578,11.223,7.0738
6169,6009988385,42.67,201578,11.0018,6.9338
6170,6009988505,42.55,201578,10.7664,6.8214
6171,6009988624,42.43,201578,10.5324,6.729
6172,6009988744,42.31,201578,10.3135,6.6539
6173,6009988865,42.19,201578,10.0713,6.6177
6174,6009988984,42.07,201578,9.7991,6.5911
6175,6009989104,41.95,201578,9.5632,6.5898
6176,6009989225,41.82,201578,9.3366,6.5988
6177,6009989344,41.7,201578,9.1072,6.6024
6178,6009989464,41.58,201578,8.9357,6.5595
6179,6009989585,41.46,201578,8.7918,6.5357
6180,6009989704,41.34,201578,8.6011,6.5262
6181,6009989824,41.22,201578,8.4158,6.5187
6182,6009989945,41.1,201578,8.2267,6.5308
6183,6009990064,40.98,201578,8.0045,6.5798
6184,6009990184,40.86,201578,7.7923,6.6222
6185,6009990305,40.74,201578,7.6033,6.6305
6186,6009990424,40.62,201578,7.4177,6.6464
6187,6009990544,40.5,201578,7.246,6.643
6188,6009990665,40.38,201578,7.0831,6.6344
6189,6009990784,40.26,201578,6.9196,6.6321
6190,6009990904,40.14,201578,6.7564,6.643
6191,6009991025,40.02,201578,6.5885,6.6472
6192,6009991144,39.9,201578,6.4126,6.6824
6193,6009991264,39.78,201578,6.2392,6.7488
6194,6009991385,39.66,201578,6.0787,6.8328
6195,6009991504,39.54,201578,5.9431,6.9199
6196,6009991624,39.42,201578,5.8267,7.0172
6197,6009991745,39.29,201578,5.7207,7.1107
6198,6009991864,39.17,201578,5.6127,7.207
6199,6009991984,39.05,201578,5.5063,7.3094
6200,6009992105,38.93,201578,5.3869,7.4327
6201,6009992224,38.81,201578,5.2738,7.5727
6202,6009992344,38.69,201578,5.18,7.6973
6203,6009992465,38.57,201578,5.1224,7.7893
6204,6009992584,38.45,201578,5.0765,7.8677
6205,6009992704,38.33,201578,5.0297,7.9634
6206,6009992824,38.21,201578,4.9507,8.0908
6207,6009992944,38.09,201578,4.8326,8.2417
6208,6009993064,37.97,201578,4.6943,8.4058
6209,6009993184,37.85,201578,4.5679,8.564
6210,6009993304,37.73,201578,4.4797,8.7178
6211,6009993424,37.61,201578,4.4342,8.82
6212,6009993544,37.49,201578,4.4321,8.9308
6213,6009993664,37.37,201578,4.4379,9.0277
6214,6009993784,37.25,201578,4.4433,9.1422
6215,6009993904,37.13,201578,4.435,9.2413
6216,6009994024,37.01,201578,4.4227,9.3417
6217,6009994144,36.89,201578,4.3978,9.4379
6218,6009994264,36.76,201578,4.3759,9.5522
6219,6009994384,36.64,201578,4.3523,9.6623
6220,6009994504,36.52,201578,4.3377,9.7683
6221,6009994624,36.4,201578,4.3355,9.8705
6222,6009994744,36.28,201578,4.3628,9.9374
6223,6009994864,36.16,201578,4.3286,10.0444
6224,6009994984,36.04,201578,4.2652,10.1365
6225,6009995104,35.92,201578,4.2437,10.2227
6226,6009995224,35.8,201578,4.2216,10.3094
6227,6009995344,35.68,201578,4.1425,10.3673
6228,6009995464,35.56,201578,4.1434,10.3579
6229,6009995584,35.44,201578,4.1803,10.3405
6230,6009995704,35.32,201578,4.1671,10.306
6231,6009995824,35.2,201578,4.1401,10.2901
6232,6009995944,35.08,201578,4.1414,10.29
6233,6009996064,34.96,201578,4.1182,10.3026
6234,6009996184,34.84,201578,4.0733,10.3223
6235,6009996305,34.72,201578,4.0517,10.3581
6236,6009996425,34.59,201578,4.034,10.3795
6237,6009996545,34.47,201578,4.0335,10.4118
6238,6009996665,34.35,201578,4.0482,10.4363
6239,6009996785,34.23,201578,4.0802,10.4508
6240,6009996905,34.11,201578,4.0813,10.4351
6241,6009997025,33.99,201578,4.1072,10.4444
6242,6009997145,33.87,201578,4.0729,10.4562
6243,6009997265,33.75,201578,3.9875,10.4277
6244,6009997385,33.63,201578,3.9214,10.3979
6245,6009997505,33.51,201578,3.8232,10.401
6246,6009997625,33.39,201578,3.673,10.3577
6247,6009997745,33.27,201578,3.5649,10.3071
6248,6009997865,33.15,201578,3.5042,10.2838
6249,6009997985,33.03,201578,3.3848,10.2636
6250,6009998105,32.91,201578,3.3011,10.2171
6251,6009998225,32.79,201578,3.2376,10.2016
6252,6009998345,32.67,201578,3.1841,10.1938
6253,6009998465,32.55,201578,3.1237,10.2025
6254,6009998585,32.43,201578,3.1092,10.215
6255,6009998705,32.31,201578,3.113,10.2369
6256,6009998825,32.18,201578,3.1688,10.2372
6257,6009998945,32.06,201578,3.268,10.2502
6258,6009999065,31.94,201578,3.3374,10.2931
6259,6009999185,31.82,201578,3.3703,10.3666
6260,6009999305,31.7,201578,3.3605,10.4018
6261,6009999425,31.58,201578,3.3274,10.4455
6262,6009999545,31.46,201578,3.2139,10.4875
6263,6009999665,31.34,201578,3.0941,10.5479
6264,6009999784,31.22,201578,2.9911,10.5724
6265,6009999905,31.1,201578,2.9344,10.5849
6266,6010000025,30.98,201578,2.8627,10.5907
6267,6010000144,30.86,201578,2.8408,10.5661
6268,6010000265,30.74,201578,2.8515,10.5116
6269,6010000385,30.62,201578,2.8696,10.4716
6270,6010000504,30.5,201578,2.8632,10.4637
6271,6010000625,30.38,201578,2.8455,10.4636
6272,6010000745,30.26,201578,2.8109,10.4798
6273,6010000864,30.14,201578,2.7873,10.4701
6274,6010000985,30.02,201578,2.7917,10.4257
6275,6010001105,29.9,201578,2.8203,10.3608
6276,6010001224,29.78,201578,2.8452,10.3144
6277,6010001345,29.65,201578,2.8767,10.2686
6278,6010001465,29.53,201578,2.9058,10.2429
6279,6010001584,29.41,201578,2.9159,10.2313
6280,6010001705,29.29,201578,2.9062,10.2469
6281,6010001825,29.17,201578,2.9187,10.2389
6282,6010001944,29.05,201578,2.9481,10.2225
6283,6010002065,28.93,201578,2.9908,10.2008
6284,6010002185,28.81,201578,3.0437,10.152
6285,6010002304,28.69,201578,3.0691,10.1218
6286,6010002425,28.57,201578,3.087,10.0877
6287,6010002545,28.45,201578,3.0866,10.0199
6288,6010002664,28.33,201578,3.0733,9.8901
6289,6010002785,28.21,201578,3.0367,9.7265
6290,6010002905,28.09,201578,3.0235,9.5068
6291,6010003024,27.97,201578,3.0167,9.2693
6292,6010003145,27.85,201578,3.0131,9.0307
6293,6010003265,27.73,201578,3.0064,8.7908
6294,6010003384,27.61,201578,2.9976,8.5793
6295,6010003505,27.49,201578,2.9957,8.3759
6296,6010003625,27.36,201578,2.9774,8.1767
6297,6010003744,27.25,201578,2.9549,7.9982
6298,6010003865,27.12,201578,2.9492,7.864
6299,6010003985,27.0,201578,2.9375,7.7628
6300,6010004104,26.88,201578,2.8932,7.7718
6301,6010004225,26.76,201578,2.9428,7.8612
6302,6010004345,26.64,201578,2.9668,7.9704
6303,6010004464,26.52,201578,2.8876,8.0619
6304,6010004585,26.6,201578,2.8028,8.0534
6305,6010004705,26.6,201578,2.7376,7.9699
6306,6010004824,26.6,201578,2.5969,7.8539
6307,6010004944,26.6,201578,2.4727,7.7675
6308,6010005065,26.6,201578,2.4413,7.7444
6309,6010005184,26.6,201578,2.4403,7.8373
6310,6010005304,26.6,201578,2.4644,7.9417
6311,6010005425,26.6,201578,2.4914,8.0728
6312,6010005544,26.6,201578,2.5588,8.2295
6313,6010005665,26.6,201578,2.6529,8.368
6314,6010005785,26.6,201578,2.792,8.527
6315,6010005904,26.6,201578,2.9436,8.6991
6316,6010006024,26.6,201578,3.1542,8.8277
6317,6010006145,26.6,201578,3.3996,8.9181
6318,6010006264,26.6,201578,3.6338,9.0393
6319,6010006384,26.6,201578,3.8793,9.1646
6320,6010006505,26.6,201578,4.1661,9.2705
6321,6010006624,26.6,201578,4.4522,9.3717
6322,6010006744,26.6,201578,4.7496,9.4627
6323,6010006865,26.6,201578,5.1189,9.5124
6324,6010006984,26.6,201578,5.5017,9.5346
6325,6010007104,26.5,201578,5.9092,9.5403
6326,6010007225,26.38,201578,6.315,9.5338
6327,6010007344,26.26,201578,6.7397,9.5151
6328,6010007464,26.14,201578,7.1613,9.4679
6329,6010007585,26.02,201578,7.5881,9.3987
6330,6010007704,25.9,201578,7.9994,9.3211
6331,6010007824,25.78,201578,8.4223,9.2468
6332,6010007945,25.65,201578,8.8391,9.1608
6333,6010008064,25.54,201578,9.2615,9.0841
6334,6010008184,25.41,201578,9.6881,9.005
6335,6010008305,25.29,201578,10.1202,8.9245
6336,6010008424,25.17,201578,10.5506,8.8476
6337,6010008544,25.05,201578,10.9795,8.7971
6338,6010008664,24.93,201578,11.4125,8.7519
6339,6010008784,24.81,201578,11.8493,8.7223
6340,6010008904,24.69,201578,12.2885,8.7044
6341,6010009024,24.57,201578,12.7378,8.6892
6342,6010009144,24.45,201578,13.1868,8.669
6343,6010009264,24.33,201578,13.6077,8.6818
6344,6010009384,24.21,201578,14.0196,8.7126
6345,6010009504,24.09,201578,14.4242,8.7574
6346,6010009624,23.97,201578,14.8124,8.8161
6347,6010009744,23.85,201578,15.1735,8.8683
6348,6010009864,23.73,201578,15.5345,8.9033
6349,6010009984,23.61,201578,15.869,8.9263
6350,6010010104,23.49,201578,16.1639,8.9774
6351,6010010224,23.37,201578,16.4127,9.045
6352,6010010344,23.25,201578,16.6436,9.1226
6353,6010010464,23.12,201578,16.851,9.1836
6354,6010010584,23.0,201578,17.0371,9.2569
6355,6010010704,22.88,201578,17.207,9.2913
6356,6010010824,22.76,201578,17.3787,9.3155
6357,6010010944,22.64,201578,17.526,9.3282
6358,6010011064,22.52,201578,17.6536,9.3649
6359,6010011184,22.4,201578,17.7717,9.4054
6360,6010011304,22.28,201578,17.8851,9.4578
6361,6010011424,22.16,201578,17.9858,9.513
6362,6010011544,22.04,201578,18.0918,9.6031
6363,6010011664,21.92,201578,18.2079,9.7134
6364,6010011784,21.8,201578,18.3288,9.8036
6365,6010011904,21.68,201578,18.4436,9.8846
6366,6010012024,21.56,201578,18.5517,9.9275
6367,6010012144,21.44,201578,18.6627,9.9521
6368,6010012264,21.32,201578,18.7743,9.991
6369,6010012384,21.2,201578,18.8896,10.0713
6370,6010012504,21.08,201578,18.9951,10.1539
6371,6010012624,20.95,201578,19.0836,10.2621
6372,6010012744,20.83,201578,19.169,10.3838
6373,6010012864,20.71,201578,19.2441,10.4672
6374,6010012984,20.59,201578,19.2946,10.5004
6375,6010013104,20.47,201578,19.3487,10.5254
6376,6010013224,20.35,201578,19.4277,10.5822
6377,6010013344,20.23,201578,19.5067,10.6445
6378,6010013464,20.11,201578,19.5402,10.7036
6379,6010013584,19.99,201578,19.5655,10.7654
6380,6010013704,19.87,201578,19.6041,10.8255
6381,6010013825,19.75,201578,19.639,10.8316
6382,6010013945,19.63,201578,19.6658,10.7915
6383,6010014065,19.51,201578,19.7439,10.6995
6384,6010014185,19.39,201578,19.8259,10.6389
6385,6010014305,19.27,201578,19.8868,10.5745
6386,6010014425,19.15,201578,19.9412,10.5224
6387,6010014545,19.03,201578,19.9855,10.4794
6388,6010014665,18.9,201578,20.0021,10.4807
6389,6010014784,18.79,201578,20.0132,10.451
6390,6010014905,18.66,201578,20.0261,10.3817
6391,6010015025,18.54,201578,20.0011,10.3055
6392,6010015144,18.42,201578,19.9288,10.2226
6393,6010015265,18.3,201578,19.8303,10.1278
6394,6010015385,18.18,201578,19.6865,10.0151
6395,6010015504,18.06,201578,19.5224,9.9828
6396,6010015625,17.94,201578,19.3846,10.0266
6397,6010015745,17.82,201578,19.2001,10.1156
6398,6010015864,17.7,201578,18.9732,10.2186
6399,6010015985,17.58,201578,18.7021,10.3203
6400,6010016105,17.46,201578,18.3841,10.4034
6401,6010016224,17.34,201578,17.9866,10.4043
