Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
14291,6006524905,1286.0,201967,3.0725,5.4718
14292,6006525025,1286.0,201967,3.0903,5.5966
14293,6006525145,1286.0,201967,3.0713,5.7011
14294,6006525265,1286.0,201967,3.047,5.6955
14295,6006525385,1286.0,201967,3.0283,5.6979
14296,6006525505,1286.0,201967,3.071,5.6935
14297,6006525625,1286.0,201967,3.1536,5.6954
14298,6006525745,1286.0,201967,3.2574,5.6872
14299,6006525865,1286.0,201967,3.3545,5.6729
14300,6006525985,1286.0,201967,3.4648,5.654
14301,6006526105,1286.0,201967,3.536,5.6423
14302,6006526225,1286.0,201967,3.5695,5.6564
14303,6006526345,1286.0,201967,3.5903,5.6716
14304,6006526465,1286.0,201967,3.6226,5.6931
14305,6006526585,1286.0,201967,3.6508,5.7298
14306,6006526705,1286.0,201967,3.6828,5.7476
14307,6006526825,1286.0,201967,3.7133,5.7651
14308,6006526944,1286.0,201967,3.7392,5.7865
14309,6006527065,1286.0,201967,3.7744,5.8463
14310,6006527185,1286.0,201967,3.8045,5.8622
14311,6006527304,1286.0,201967,3.8108,5.863
14312,6006527425,1286.0,201967,3.8132,5.8469
14313,6006527545,1286.0,201967,3.8288,5.8365
14314,6006527664,1286.0,201967,3.8251,5.7778
14315,6006527785,1286.0,201967,3.8312,5.7644
14316,6006536985,1286.0,201967,3.0794,5.6297
14317,6006537105,1286.0,201967,3.0647,5.6438
14318,6006537225,1286.0,201967,3.0576,5.6517
14319,6006537345,1286.0,201967,3.0576,5.6562
14320,6006537465,1286.0,201967,3.0567,5.6618
14321,6006537585,1286.0,201967,3.0643,5.6578
14322,6006537705,1286.0,201967,3.0767,5.6511
14323,6006537825,1286.0,201967,3.0759,5.6537
14324,6006537945,1286.0,201967,3.082,5.6541
14325,6006538065,1286.0,201967,3.078,5.6589
14326,6006538185,1286.0,201967,3.0642,5.6708
14327,6006538305,1286.0,201967,3.0575,5.6839
14328,6006538425,1286.0,201967,3.071,5.686
14329,6006538545,1286.0,201967,3.047,5.6898
14330,6006538665,1286.0,201967,3.0274,5.6276
14331,6006538785,1286.0,201967,3.0229,5.5111
14332,6006538905,1286.0,201967,3.0177,5.372
14333,6006539025,1286.0,201967,2.9934,5.287
14334,6006539145,1286.0,201967,3.0086,5.1784
14335,6006539265,1286.0,201967,3.0192,5.1497
14336,6006539385,1286.0,201967,3.0205,5.1897
14337,6006539504,1286.0,201967,2.9918,5.2734
14338,6006539625,1286.0,201967,2.9391,5.3034
14339,6006539745,1286.0,201967,2.8743,5.3728
14340,6006539864,1286.0,201967,2.8284,5.4385
14341,6006539985,1286.0,201967,2.7855,5.4962
14342,6006540105,1286.0,201967,2.7635,5.5609
14343,6006540224,1286.0,201967,2.7953,5.6478
14344,6006540345,1286.0,201967,2.8573,5.7183
14345,6006540465,1286.0,201967,2.8988,5.7925
14346,6006540584,1286.0,201967,2.9472,5.8753
14347,6006540705,1286.0,201967,3.0247,5.9148
14348,6006540825,1286.0,201967,3.0827,5.9761
14349,6006540944,1286.0,201967,3.155,6.048
14350,6006541065,1286.0,201967,3.2793,6.1029
14351,6006541185,1286.0,201967,3.4789,6.1537
14352,6006541305,1286.0,201967,3.7324,6.2554
14353,6006541425,1286.0,201967,4.0279,6.3695
14354,6006541545,1286.0,201967,4.3739,6.5148
14355,6006541664,1286.0,201967,4.7723,6.674
14356,6006541785,1286.0,201967,5.2063,6.8192
14357,6006541905,1286.0,201967,5.6396,6.9394
14358,6006542025,1286.0,201967,6.1262,7.0078
14359,6006542145,1286.0,201967,6.66,6.9987
14360,6006542265,1286.0,201967,7.2295,6.9351
14361,6006542384,1286.0,201967,7.866,6.8346
14362,6006542505,1286.0,201967,8.5309,6.6971
14363,6006542625,1286.0,201967,9.224,6.5368
14364,6006542745,1286.0,201967,9.9202,6.3845
14365,6006542865,1285.97,201967,10.6369,6.2331
14366,6006542984,1285.85,201967,11.3149,6.0908
14367,6006543105,1285.73,201967,12.037,5.945
14368,6006543225,1285.61,201967,12.7724,5.7893
14369,6006543344,1285.49,201967,13.4996,5.6433
14370,6006543464,1285.37,201967,14.2143,5.5106
14371,6006543585,1285.24,201967,14.9325,5.3825
14372,6006543704,1285.12,201967,15.9656,5.2021
14373,6006543825,1285.0,201967,16.44,5.1147
14374,6006543945,1284.88,201967,17.0205,5.0121
14375,6006544064,1284.76,201967,17.6819,4.8919
14376,6006544184,1284.64,201967,18.3208,4.7695
14377,6006544305,1284.52,201967,18.9625,4.6872
14378,6006544425,1284.4,201967,19.5575,4.5892
14379,6006544544,1284.28,201967,20.1761,4.5337
14380,6006544665,1284.16,201967,20.7624,4.5085
14381,6006544785,1284.04,201967,21.2931,4.4619
14382,6006544904,1283.92,201967,21.7756,4.4094
14383,6006545025,1283.79,201967,22.2395,4.4028
14384,6006545145,1283.67,201967,22.6209,4.3744
14385,6006545264,1283.55,201967,22.9634,4.355
14386,6006545385,1283.43,201967,23.2898,4.3884
14387,6006545505,1283.31,201967,23.5604,4.4454
14388,6006545624,1283.19,201967,23.787,4.5377
14389,6006545745,1283.07,201967,23.985,4.6548
14390,6006545864,1282.95,201967,24.1441,4.7816
14391,6006545984,1282.83,201967,24.2511,4.913
14392,6006546104,1282.71,201967,24.3049,5.0147
14393,6006546225,1282.58,201967,24.2606,5.0436
14394,6006546344,1282.46,201967,24.1765,5.0336
14395,6006546464,1282.34,201967,24.0925,4.9961
14396,6006546585,1282.22,201967,24.0082,4.9293
14397,6006546704,1282.1,201967,24.0124,5.0099
14398,6006546824,1281.98,201967,24.0793,5.1418
14399,6006546945,1281.86,201967,24.1726,5.2802
14400,6006547064,1281.74,201967,24.2382,5.4025
14401,6006547184,1281.62,201967,24.2036,5.5221
14402,6006547304,1281.5,201967,24.0798,5.4784
14403,6006547424,1281.37,201967,23.9638,5.4006
14404,6006547544,1281.25,201967,23.8427,5.2892
14405,6006547664,1281.13,201967,23.7578,5.2567
14406,6006547784,1281.01,201967,23.8049,5.2504
14407,6006547904,1280.89,201967,23.8738,5.2416
14408,6006548024,1280.77,201967,23.9489,5.0821
14409,6006548144,1280.65,201967,24.0148,4.8981
14410,6006548264,1280.53,201967,24.0889,4.6752
14411,6006548385,1280.41,201967,24.1404,4.462
14412,6006548504,1280.29,201967,24.2024,4.3002
14413,6006548624,1280.16,201967,24.2914,4.3554
14414,6006548744,1280.04,201967,24.4227,4.5236
14415,6006548864,1279.92,201967,24.5447,4.7118
14416,6006548984,1279.8,201967,24.6797,4.9064
14417,6006549104,1279.68,201967,24.8271,5.0731
14418,6006549224,1279.56,201967,24.9819,5.2014
14419,6006549344,1279.44,201967,25.139,5.2905
14420,6006549464,1279.32,201967,25.3084,5.3727
14421,6006549584,1279.2,201967,25.5059,5.4862
14422,6006549704,1279.08,201967,25.7222,5.6022
14423,6006549824,1278.95,201967,25.9441,5.7236
14424,6006549944,1278.83,201967,26.1968,5.8023
14425,6006550064,1278.71,201967,26.4264,5.7864
14426,6006550184,1278.59,201967,26.5608,5.6713
14427,6006550304,1278.47,201967,26.6538,5.5701
14428,6006550424,1278.35,201967,26.676,5.6039
14429,6006550544,1278.23,201967,26.606,5.7907
14430,6006550664,1278.11,201967,26.5609,6.0575
14431,6006550784,1277.99,201967,26.6097,6.4653
14432,6006550904,1277.87,201967,26.6357,6.8629
14433,6006551024,1277.74,201967,26.6587,7.144
14434,6006551144,1277.62,201967,26.7386,7.3005
14435,6006551264,1277.5,201967,26.8011,7.5049
14436,6006551384,1277.38,201967,26.8126,7.6677
14437,6006551504,1277.26,201967,26.826,7.8616
14438,6006551624,1277.14,201967,26.8683,8.0932
14439,6006551744,1277.02,201967,26.8733,8.3619
14440,6006551864,1276.9,201967,26.8581,8.5824
14441,6006551984,1276.78,201967,26.8301,8.7405
14442,6006552105,1276.66,201967,26.8013,8.91
14443,6006552225,1276.53,201967,26.7494,9.0109
14444,6006552345,1276.41,201967,26.6783,9.1005
14445,6006552465,1276.29,201967,26.5438,9.2008
14446,6006552585,1276.17,201967,26.4133,9.3495
14447,6006552705,1276.05,201967,26.2851,9.4754
14448,6006552825,1275.93,201967,26.1436,9.5485
14449,6006552945,1275.81,201967,25.9968,9.5635
14450,6006553064,1275.69,201967,25.8867,9.584
14451,6006553185,1275.57,201967,25.767,9.6882
14452,6006553305,1275.45,201967,25.6715,9.728
14453,6006553425,1275.32,201967,25.6444,9.8653
14454,6006553545,1275.2,201967,25.7043,10.0464
14455,6006553665,1275.08,201967,25.8041,10.2079
14456,6006553784,1274.96,201967,25.9057,10.2331
14457,6006553905,1274.84,201967,25.8697,10.2843
14458,6006554025,1274.72,201967,25.7591,10.244
14459,6006554144,1274.6,201967,25.5713,10.1831
14460,6006554265,1274.48,201967,25.4208,10.1044
14461,6006554385,1274.36,201967,25.2859,10.1045
14462,6006554504,1274.24,201967,25.2592,10.106
14463,6006554625,1274.11,201967,25.2719,10.1605
14464,6006554745,1273.99,201967,25.2776,10.2132
14465,6006554865,1273.87,201967,25.2022,10.2137
14466,6006554985,1273.75,201967,25.1105,10.1299
14467,6006555105,1273.63,201967,25.0267,10.0506
14468,6006555225,1273.51,201967,24.9559,9.9348
14469,6006555344,1273.39,201967,24.9135,9.7907
14470,6006555465,1273.27,201967,24.8992,9.7662
14471,6006555585,1273.15,201967,24.9001,9.7223
14472,6006555704,1273.03,201967,24.8841,9.6219
14473,6006555825,1272.9,201967,24.8606,9.5267
14474,6006555945,1272.78,201967,24.8711,9.4607
14475,6006556064,1272.66,201967,24.9387,9.3328
14476,6006556185,1272.54,201967,25.0423,9.2055
14477,6006556305,1272.42,201967,25.2021,9.0831
14478,6006556424,1272.3,201967,25.4305,8.9765
14479,6006556545,1272.18,201967,25.7022,8.9012
14480,6006556665,1272.06,201967,26.0124,8.8555
14481,6006556784,1271.94,201967,26.4199,8.886
14482,6006556905,1271.82,201967,26.7975,9.0003
14483,6006557025,1271.69,201967,27.1031,9.113
14484,6006557144,1271.57,201967,27.3368,9.229
14485,6006557265,1271.45,201967,27.4747,9.3473
14486,6006557385,1271.33,201967,27.4282,9.4882
14487,6006557504,1271.21,201967,27.2897,9.6977
14488,6006557625,1271.09,201967,27.0695,9.9385
14489,6006557745,1270.97,201967,26.7706,10.1916
14490,6006557864,1270.85,201967,26.4391,10.4477
14491,6006557985,1270.73,201967,26.0893,10.6366
14492,6006558105,1270.61,201967,25.7699,10.7302
14493,6006558224,1270.49,201967,25.473,10.8069
14494,6006558345,1270.36,201967,25.1934,10.7878
14495,6006558465,1270.24,201967,24.9509,10.6239
14496,6006558584,1270.12,201967,24.7365,10.4996
14497,6006558704,1270.0,201967,24.57,10.3329
14498,6006558825,1269.88,201967,24.4465,10.141
14499,6006558944,1269.76,201967,24.3671,9.9964
14500,6006559064,1269.64,201967,24.2915,9.9553
14501,6006559185,1269.52,201967,24.2656,9.879
14502,6006559304,1269.4,201967,24.2578,9.6857
14503,6006559424,1269.28,201967,24.2604,9.6087
14504,6006559545,1269.15,201967,24.4098,9.6325
14505,6006559664,1269.03,201967,24.4638,9.6506
14506,6006559784,1268.91,201967,24.4666,9.6705
14507,6006559905,1268.79,201967,24.4416,9.8066
14508,6006560025,1268.67,201967,24.4349,9.7608
14509,6006560144,1268.55,201967,24.3276,9.5583
14510,6006560265,1268.43,201967,24.3061,9.3451
14511,6006560384,1268.31,201967,24.3381,9.1222
14512,6006560504,1268.19,201967,24.3842,8.8998
14513,6006560625,1268.07,201967,24.43,8.7405
14514,6006560744,1267.95,201967,24.4518,8.6237
14515,6006560864,1267.82,201967,24.4761,8.5303
14516,6006560985,1267.7,201967,24.4899,8.4364
14517,6006561104,1267.58,201967,24.5094,8.3977
14518,6006561224,1267.46,201967,24.5093,8.3332
14519,6006561345,1267.34,201967,24.4863,8.2619
14520,6006561464,1267.22,201967,24.5254,8.2539
14521,6006561584,1267.1,201967,24.5855,8.2902
14522,6006561705,1266.98,201967,24.6359,8.3672
14523,6006561824,1266.86,201967,24.6815,8.5005
14524,6006561944,1266.74,201967,24.6515,8.6664
14525,6006562065,1266.61,201967,24.4276,8.8875
14526,6006562184,1266.49,201967,24.1247,9.1555
14527,6006562304,1266.37,201967,23.7567,9.4575
14528,6006562425,1266.25,201967,23.2625,9.754
14529,6006562544,1266.13,201967,22.7658,10.1257
14530,6006562664,1266.01,201967,22.2963,10.4317
14531,6006562785,1265.89,201967,21.7502,10.6671
14532,6006562904,1265.77,201967,21.1583,10.8317
14533,6006563024,1265.65,201967,20.6146,11.0766
14534,6006563144,1265.53,201967,20.0068,11.2711
14535,6006563265,1265.4,201967,19.3982,11.4627
14536,6006563384,1265.28,201967,18.8286,11.684
14537,6006563504,1265.16,201967,18.212,11.8541
14538,6006563624,1265.04,201967,17.5403,11.895
14539,6006563744,1264.92,201967,16.9035,11.9342
14540,6006563864,1264.8,201967,16.2484,11.9322
14541,6006563984,1264.68,201967,15.5709,11.89
14542,6006564104,1264.56,201967,14.9502,11.8796
14543,6006564224,1264.44,201967,14.3477,11.9154
14544,6006564344,1264.32,201967,13.7546,11.9364
14545,6006564464,1264.19,201967,13.1873,11.9646
14546,6006564584,1264.07,201967,12.6179,11.9994
14547,6006564704,1263.95,201967,12.053,12.024
14548,6006564824,1263.83,201967,11.5165,12.0395
14549,6006564944,1263.71,201967,10.9995,12.0508
14550,6006565064,1263.59,201967,10.4686,12.0381
14551,6006565184,1263.47,201967,9.9459,12.0226
14552,6006565304,1263.35,201967,9.4503,12.023
14553,6006565424,1263.23,201967,8.9802,12.0411
14554,6006565544,1263.11,201967,8.5429,12.0343
14555,6006565664,1262.99,201967,8.1666,12.0296
14556,6006565784,1262.86,201967,7.8296,12.0184
14557,6006565904,1262.74,201967,7.5109,12.0088
14558,6006566024,1262.62,201967,7.2328,11.985
14559,6006566144,1262.5,201967,6.983,11.9814
14560,6006566264,1262.38,201967,6.7727,11.9875
14561,6006566384,1262.26,201967,6.6292,11.989
14562,6006566504,1262.14,201967,6.5467,11.9643
14563,6006566624,1262.02,201967,6.5083,11.9259
14564,6006566744,1261.9,201967,6.5205,11.8691
14565,6006566864,1261.78,201967,6.578,11.7942
14566,6006566984,1261.65,201967,6.6701,11.7095
14567,6006567104,1261.53,201967,6.788,11.6327
14568,6006567224,1261.41,201967,6.924,11.5692
14569,6006567344,1261.29,201967,7.0837,11.5164
14570,6006567464,1261.17,201967,7.2635,11.4695
14571,6006567584,1261.05,201967,7.4682,11.4148
14572,6006567704,1260.93,201967,7.6998,11.3459
14573,6006567824,1260.81,201967,7.9655,11.272
14574,6006567944,1260.69,201967,8.2465,11.1873
14575,6006568064,1260.57,201967,8.5338,11.0871
14576,6006568184,1260.44,201967,8.8303,10.9918
14577,6006568304,1260.32,201967,9.143,10.907
14578,6006568424,1260.2,201967,9.4603,10.8211
14579,6006568544,1260.08,201967,9.7906,10.7474
14580,6006568664,1259.96,201967,10.133,10.6916
14581,6006568784,1259.84,201967,10.4849,10.6446
14582,6006568904,1259.72,201967,10.8391,10.6009
14583,6006569024,1259.6,201967,11.206,10.5612
14584,6006569144,1259.48,201967,11.5839,10.5114
14585,6006569264,1259.36,201967,11.9696,10.4531
14586,6006569383,1259.24,201967,12.3632,10.3942
14587,6006569505,1259.11,201967,12.7591,10.3347
14588,6006569625,1258.99,201967,13.1558,10.2849
14589,6006569744,1258.87,201967,13.5499,10.2562
14590,6006569865,1258.75,201967,13.9493,10.2258
14591,6006569985,1258.63,201967,14.3517,10.2026
14592,6006570104,1258.51,201967,14.7625,10.1878
14593,6006570225,1258.39,201967,15.1817,10.1864
14594,6006570345,1258.27,201967,15.605,10.1887
14595,6006570464,1258.15,201967,16.0263,10.2143
14596,6006570585,1258.02,201967,16.4424,10.257
14597,6006570705,1257.9,201967,16.859,10.3107
14598,6006570824,1257.78,201967,17.2778,10.3533
14599,6006570945,1257.66,201967,17.6895,10.414
14600,6006571065,1257.54,201967,18.1008,10.4885
14601,6006571184,1257.42,201967,18.5131,10.5692
14602,6006571305,1257.3,201967,18.9053,10.6277
14603,6006571425,1257.18,201967,19.2856,10.6799
14604,6006571544,1257.06,201967,19.6591,10.7248
14605,6006571665,1256.93,201967,20.0414,10.8628
14606,6006571785,1256.81,201967,20.4088,11.0386
14607,6006571904,1256.69,201967,20.7903,11.2997
14608,6006572025,1256.57,201967,21.1607,11.5793
14609,6006572145,1256.45,201967,21.504,11.8983
14610,6006572264,1256.33,201967,21.821,12.0941
14611,6006572385,1256.21,201967,22.1361,12.1441
14612,6006572505,1256.09,201967,22.4329,12.0555
14613,6006572624,1255.97,201967,22.7165,11.8168
14614,6006572745,1255.85,201967,23.0095,11.4287
14615,6006572865,1255.73,201967,23.2914,11.0845
14616,6006572984,1255.61,201967,23.5633,10.7937
14617,6006573105,1255.48,201967,23.8419,10.552
14618,6006573225,1255.36,201967,24.1174,10.4141
14619,6006573344,1255.24,201967,24.3809,10.3242
14620,6006573465,1255.12,201967,24.6301,10.1799
14621,6006573585,1255.0,201967,24.8763,10.0714
14622,6006573705,1254.88,201967,25.0993,9.9613
14623,6006573824,1254.76,201967,25.3166,9.8808
14624,6006573944,1254.64,201967,25.5271,9.8499
14625,6006574065,1254.52,201967,25.7419,9.8671
14626,6006574184,1254.4,201967,25.9324,9.8785
14627,6006574304,1254.27,201967,26.1069,9.9087
14628,6006574425,1254.15,201967,26.2548,9.9086
14629,6006574544,1254.03,201967,26.3819,9.8751
14630,6006574664,1253.91,201967,26.4485,9.7173
14631,6006574785,1253.79,201967,26.4997,9.5628
14632,6006574904,1253.67,201967,26.5298,9.416
14633,6006575024,1253.55,201967,26.5425,9.3212
14634,6006575145,1253.43,201967,26.538,9.2716
14635,6006575264,1253.31,201967,26.5502,9.3328
14636,6006575384,1253.19,201967,26.5562,9.3963
14637,6006575505,1253.06,201967,26.5597,9.4462
14638,6006575624,1252.94,201967,26.5668,9.4705
14639,6006575744,1252.82,201967,26.5788,9.474
14640,6006575865,1252.7,201967,26.5905,9.4617
14641,6006575984,1252.58,201967,26.5963,9.452
14642,6006576104,1252.46,201967,26.6121,9.4966
14643,6006576224,1252.34,201967,26.6351,9.5958
14644,6006576344,1252.22,201967,26.6487,9.6871
14645,6006576464,1252.1,201967,26.6481,9.7623
14646,6006576585,1251.97,201967,26.6339,9.8029
14647,6006576704,1251.85,201967,26.5887,9.7891
14648,6006576824,1251.73,201967,26.5212,9.7351
14649,6006576944,1251.61,201967,26.4116,9.6258
14650,6006577064,1251.49,201967,26.2417,9.4607
14651,6006577184,1251.37,201967,26.0075,9.3772
14652,6006577304,1251.25,201967,25.8045,9.3069
14653,6006577425,1251.13,201967,25.6069,9.1618
14654,6006577544,1251.01,201967,25.5671,9.0975
14655,6006577664,1250.89,201967,25.6201,9.2828
14656,6006577785,1250.76,201967,25.7464,9.3579
14657,6006577904,1250.64,201967,25.8824,9.416
14658,6006578024,1250.52,201967,26.1183,9.5684
14659,6006578145,1250.4,201967,26.2134,9.8271
14660,6006578264,1250.28,201967,26.3961,9.9644
14661,6006578384,1250.16,201967,26.6308,10.1011
14662,6006578505,1250.04,201967,26.8639,10.2539
14663,6006578624,1249.92,201967,27.0151,10.4117
14664,6006578744,1249.8,201967,27.2121,10.4789
14665,6006578865,1249.68,201967,27.3094,10.5739
14666,6006578984,1249.56,201967,27.3628,10.8366
14667,6006579104,1249.44,201967,27.3967,11.2008
14668,6006579225,1249.31,201967,27.4001,11.6113
14669,6006579344,1249.19,201967,27.3393,12.0038
14670,6006579464,1249.07,201967,27.2234,12.326
14671,6006579584,1248.95,201967,27.0564,12.5489
14672,6006579704,1248.83,201967,26.8626,12.6456
14673,6006579824,1248.71,201967,26.6982,12.6444
14674,6006579944,1248.59,201967,26.5571,12.5779
14675,6006580064,1248.47,201967,26.4354,12.5176
14676,6006580184,1248.35,201967,26.3218,12.3841
14677,6006580304,1248.23,201967,26.1021,12.2469
14678,6006580424,1248.1,201967,25.8473,12.1211
14679,6006580544,1247.98,201967,25.6282,12.0219
14680,6006580664,1247.86,201967,25.367,11.9051
14681,6006580784,1247.74,201967,25.093,11.8464
14682,6006580904,1247.62,201967,24.9098,11.8001
14683,6006581024,1247.5,201967,24.7135,11.7741
14684,6006581144,1247.38,201967,24.4549,11.7483
14685,6006581264,1247.26,201967,24.2938,11.7384
14686,6006581384,1247.14,201967,24.1111,11.7628
14687,6006581504,1247.02,201967,23.9069,11.7676
14688,6006581624,1246.89,201967,23.7032,11.8484
14689,6006581744,1246.77,201967,23.4972,12.012
14690,6006581864,1246.65,201967,23.1929,12.1699
14691,6006581984,1246.53,201967,22.8847,12.3141
14692,6006582104,1246.41,201967,22.5702,12.4828
14693,6006582224,1246.29,201967,22.2017,12.5685
14694,6006582344,1246.17,201967,21.7956,12.6732
14695,6006582464,1246.05,201967,21.3753,12.7816
14696,6006582584,1245.93,201967,20.8874,12.8996
14697,6006582704,1245.81,201967,20.4038,13.0443
14698,6006582824,1245.68,201967,19.8546,13.2614
14699,6006582944,1245.56,201967,19.3833,13.4641
14700,6006583064,1245.44,201967,18.8877,13.6742
14701,6006583184,1245.32,201967,18.4454,14.0149
14702,6006583304,1245.2,201967,17.9645,14.5071
14703,6006583424,1245.08,201967,17.542,14.9404
14704,6006583544,1244.96,201967,17.0366,15.2036
14705,6006583664,1244.84,201967,16.5066,15.2969
14706,6006583783,1244.72,201967,15.9518,15.2075
14707,6006583904,1244.6,201967,15.3999,14.9645
14708,6006584024,1244.47,201967,14.82,14.7062
14709,6006584143,1244.35,201967,14.2125,14.5671
14710,6006584264,1244.23,201967,13.6402,14.5988
14711,6006584384,1244.11,201967,13.0729,14.6438
14712,6006584504,1243.99,201967,12.5055,14.6563
14713,6006584624,1243.87,201967,11.9551,14.6723
14714,6006584744,1243.75,201967,11.4165,14.6626
14715,6006584863,1243.63,201967,10.8836,14.6433
14716,6006584984,1243.51,201967,10.3542,14.661
14717,6006585104,1243.39,201967,9.8339,14.6796
14718,6006585223,1243.27,201967,9.3224,14.6739
14719,6006585344,1243.14,201967,8.8439,14.6494
