Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
17063,6007740330,869.71,201569,3.77,5.1494
17064,6007740450,869.58,201569,3.834,5.1631
17065,6007740570,869.46,201569,3.9019,5.2261
17066,6007740690,869.33,201569,3.9062,5.287
17067,6007740810,869.21,201569,3.8922,5.3512
17068,6007740931,869.08,201569,3.878,5.3825
17069,6007741051,868.96,201569,3.8716,5.4203
17070,6007741171,868.83,201569,3.8463,5.4375
17071,6007741291,868.71,201569,3.8393,5.5022
17072,6007741411,868.59,201569,3.8196,5.6087
17073,6007741531,868.46,201569,3.8171,5.7491
17074,6007741651,868.34,201569,3.7729,5.9003
17075,6007741771,868.21,201569,3.6617,6.0819
17076,6007741891,868.09,201569,3.5553,6.2107
17077,6007742011,867.96,201569,3.4967,6.2165
17078,6007742131,867.84,201569,3.415,6.2198
17079,6007742251,867.71,201569,3.3683,6.3139
17080,6007742370,867.59,201569,3.3421,6.3361
17081,6007742491,867.47,201569,3.3511,6.3095
17082,6007742611,867.34,201569,3.3026,6.3597
17083,6007742730,867.22,201569,3.2618,6.4581
17084,6007742851,867.09,201569,3.2099,6.4578
17085,6007742971,866.97,201569,3.1951,6.4475
17086,6007743090,866.84,201569,3.1605,6.4011
17087,6007743211,866.72,201569,3.2117,6.3093
17088,6007743331,866.59,201569,3.2891,6.1778
17089,6007743450,866.47,201569,3.3913,6.0447
17090,6007743571,866.34,201569,3.5009,5.9282
17091,6007743691,866.22,201569,3.5979,5.8734
17092,6007743810,866.1,201569,3.6311,5.8409
17093,6007743931,865.97,201569,3.657,5.7711
17094,6007744051,865.85,201569,3.5444,5.69
17095,6007744170,865.72,201569,3.4123,5.6038
17096,6007744291,865.6,201569,3.2724,5.5771
17097,6007744411,865.47,201569,3.1146,5.5277
17098,6007744530,865.35,201569,2.9285,5.5015
17099,6007744651,865.22,201569,2.845,5.4546
17100,6007744771,865.1,201569,2.7519,5.4377
17101,6007744891,864.98,201569,2.6576,5.3882
17102,6007745010,864.85,201569,2.539,5.3577
17103,6007745131,864.73,201569,2.4229,5.3262
17104,6007745251,864.6,201569,2.3137,5.3032
17105,6007745370,864.48,201569,2.2098,5.2592
17106,6007745491,864.35,201569,2.1228,5.1653
17107,6007745611,864.23,201569,2.0765,5.0679
17108,6007745730,864.11,201569,2.0487,4.9533
17109,6007745851,863.98,201569,2.0498,4.8419
17110,6007745971,863.86,201569,2.0912,4.7124
17111,6007746090,863.73,201569,2.1459,4.6014
17112,6007746211,863.61,201569,2.25,4.4824
17113,6007746331,863.48,201569,2.4046,4.3682
17114,6007746450,863.36,201569,2.5816,4.2374
17115,6007746571,863.23,201569,2.7781,4.1134
17116,6007746691,863.11,201569,3.0526,3.9966
17117,6007746810,862.99,201569,3.3682,3.8801
17118,6007746931,862.86,201569,3.718,3.7772
17119,6007747051,862.74,201569,4.0982,3.7361
17120,6007747170,862.61,201569,4.5245,3.7143
17121,6007747291,862.49,201569,4.9508,3.7245
17122,6007747411,862.36,201569,5.4006,3.7846
17123,6007747530,862.24,201569,5.846,3.8672
17124,6007747650,862.11,201569,6.2917,3.9518
17125,6007747771,861.99,201569,6.7312,4.0619
17126,6007747890,861.86,201569,7.1721,4.1934
17127,6007748010,861.74,201569,7.585,4.3363
17128,6007748131,861.61,201569,7.9908,4.5108
17129,6007748250,861.49,201569,8.3994,4.6887
17130,6007748370,861.37,201569,8.7777,4.8693
17131,6007748491,861.24,201569,9.1033,5.0685
17132,6007748610,861.12,201569,9.3982,5.2878
17133,6007748730,860.99,201569,9.656,5.4931
17134,6007748851,860.87,201569,9.8722,5.6983
17135,6007748970,860.74,201569,10.0714,5.9046
17136,6007749090,860.62,201569,10.2622,6.0905
17137,6007749210,860.5,201569,10.4141,6.24
17138,6007749330,860.37,201569,10.5253,6.3607
17139,6007749450,860.25,201569,10.6063,6.4531
17140,6007749570,860.12,201569,10.6625,6.5152
17141,6007749690,860.0,201569,10.7004,6.5546
17142,6007749810,859.87,201569,10.7404,6.583
17143,6007749930,859.75,201569,10.781,6.6069
17144,6007750050,859.62,201569,10.8198,6.6237
17145,6007750170,859.5,201569,10.8462,6.6323
17146,6007750290,859.38,201569,10.8597,6.629
17147,6007750410,859.25,201569,10.8605,6.6158
17148,6007750530,859.13,201569,10.8572,6.5957
17149,6007750650,859.0,201569,10.8544,6.5786
17150,6007750771,858.88,201569,10.8523,6.5648
17151,6007750890,858.75,201569,10.8557,6.5631
17152,6007751010,858.63,201569,10.8633,6.5711
17153,6007751130,858.5,201569,10.8698,6.584
17154,6007751250,858.38,201569,10.8736,6.5908
17155,6007751370,858.26,201569,10.8772,6.5941
17156,6007751490,858.13,201569,10.8771,6.591
17157,6007751610,858.01,201569,10.8727,6.5816
17158,6007751730,857.88,201569,10.8692,6.5717
17159,6007751850,857.76,201569,10.869,6.5638
17160,6007751970,857.63,201569,10.8752,6.559
17161,6007752090,857.51,201569,10.8975,6.5547
17162,6007752210,857.38,201569,10.9425,6.5548
17163,6007752330,857.26,201569,11.0158,6.5582
17164,6007752450,857.13,201569,11.1279,6.5579
17165,6007752570,857.01,201569,11.2756,6.5658
17166,6007752690,856.89,201569,11.4517,6.5681
17167,6007752810,856.76,201569,11.6591,6.5597
17168,6007752930,856.64,201569,11.8924,6.5426
17169,6007753050,856.51,201569,12.1451,6.5329
17170,6007753170,856.39,201569,12.4143,6.5181
17171,6007753290,856.26,201569,12.6933,6.5098
17172,6007753410,856.14,201569,12.9726,6.5074
17173,6007758651,856.0,201569,18.2444,6.5099
17174,6007758770,856.0,201569,18.1877,6.5214
17175,6007758891,856.0,201569,18.1217,6.5671
17176,6007759011,856.0,201569,18.0524,6.6229
17177,6007759130,856.0,201569,17.9915,6.6696
17178,6007759251,856.0,201569,17.9242,6.7337
17179,6007759371,856.0,201569,17.8572,6.8087
17180,6007759490,856.0,201569,17.7853,6.8291
17181,6007759610,856.0,201569,17.7074,6.8654
17182,6007759731,856.0,201569,17.6175,6.9234
17183,6007759851,856.0,201569,17.5292,6.9531
17184,6007759970,856.0,201569,17.4436,6.9765
17185,6007760091,856.0,201569,17.2992,6.993
17186,6007760211,856.0,201569,17.1623,6.9806
17187,6007760330,856.0,201569,17.053,6.9354
17188,6007760451,856.0,201569,16.9789,6.895
17189,6007760571,856.0,201569,16.9362,6.8436
17190,6007760690,856.0,201569,17.0037,6.7999
17191,6007760811,856.0,201569,17.0901,6.8424
17192,6007760931,856.0,201569,17.1725,6.9755
17193,6007761050,856.0,201569,17.2381,7.111
17194,6007761170,856.0,201569,17.2804,7.2586
17195,6007761291,856.0,201569,17.2953,7.4209
17196,6007761410,856.0,201569,17.3092,7.4871
17197,6007761530,856.0,201569,17.3182,7.4862
17198,6007761651,856.0,201569,17.3286,7.476
17199,6007761770,856.0,201569,17.3451,7.4581
17200,6007761890,856.0,201569,17.3614,7.4368
17201,6007762011,856.0,201569,17.373,7.4235
17202,6007762130,856.0,201569,17.3838,7.4158
17203,6007762250,856.0,201569,17.3927,7.4129
17204,6007762371,856.0,201569,17.4015,7.4178
17205,6007762490,856.0,201569,17.4085,7.4286
17206,6007762610,856.0,201569,17.4151,7.4508
17207,6007762731,856.0,201569,17.4226,7.4843
17208,6007762850,856.0,201569,17.4326,7.5302
17209,6007762970,856.0,201569,17.4452,7.5856
17210,6007763091,856.0,201569,17.4639,7.6467
17211,6007763210,856.0,201569,17.4871,7.7058
17212,6007763330,856.0,201569,17.5165,7.7565
17213,6007763451,856.0,201569,17.5506,7.7988
17214,6007763570,856.0,201569,17.59,7.8346
17215,6007763690,856.01,201569,17.6339,7.867
17216,6007763811,855.89,201569,17.6793,7.9041
17217,6007763930,855.77,201569,17.7245,7.9499
17218,6007764050,855.65,201569,17.7662,8.0138
17219,6007764171,855.53,201569,17.8172,8.0984
17220,6007764290,855.41,201569,17.8693,8.1944
17221,6007764410,855.29,201569,17.9178,8.2919
17222,6007764531,855.17,201569,17.9616,8.4309
17223,6007764650,855.05,201569,17.9935,8.5665
17224,6007764770,854.93,201569,18.0003,8.7081
17225,6007764891,854.81,201569,18.0002,8.8767
17226,6007765010,854.7,201569,18.0022,9.0634
17227,6007765130,854.58,201569,18.0058,9.2304
17228,6007765251,854.46,201569,18.0321,9.4098
17229,6007765370,854.34,201569,18.0815,9.5815
17230,6007765490,854.22,201569,18.1362,9.7439
17231,6007765611,854.1,201569,18.2006,9.9071
17232,6007765730,853.98,201569,18.2674,10.0514
17233,6007765850,853.86,201569,18.3353,10.1736
17234,6007765971,853.74,201569,18.4027,10.2744
17235,6007766090,853.62,201569,18.4819,10.3638
17236,6007766210,853.5,201569,18.5304,10.3785
17237,6007766330,853.38,201569,18.5488,10.3286
17238,6007766450,853.26,201569,18.5455,10.249
17239,6007766570,853.14,201569,18.5703,10.1407
17240,6007766690,853.03,201569,18.5913,9.9477
17241,6007766810,852.91,201569,18.6647,9.753
17242,6007766930,852.79,201569,18.7843,9.5819
17243,6007767050,852.67,201569,18.9274,9.3973
17244,6007767170,852.55,201569,19.0423,9.1957
17245,6007767290,852.43,201569,19.1617,9.0087
17246,6007767410,852.31,201569,19.2704,8.8314
17247,6007767530,852.19,201569,19.3896,8.6723
17248,6007767650,852.07,201569,19.5173,8.543
17249,6007767770,851.95,201569,19.6405,8.437
17250,6007767890,851.83,201569,19.7696,8.3629
17251,6007768010,851.71,201569,19.8992,8.3135
17252,6007768130,851.59,201569,20.0139,8.2617
17253,6007768250,851.47,201569,20.1099,8.2097
17254,6007768370,851.35,201569,20.1941,8.1306
17255,6007768490,851.23,201569,20.2847,8.0813
17256,6007768610,851.12,201569,20.3647,8.0015
17257,6007768730,851.0,201569,20.4591,7.926
17258,6007768850,850.88,201569,20.5753,7.8385
17259,6007768970,850.76,201569,20.7124,7.7668
17260,6007769090,850.64,201569,20.8341,7.6809
17261,6007769210,850.52,201569,20.9755,7.6304
17262,6007769330,850.4,201569,21.1367,7.5392
17263,6007769450,850.28,201569,21.3003,7.437
17264,6007769570,850.16,201569,21.4656,7.2997
17265,6007769690,850.04,201569,21.6387,7.0849
17266,6007769810,849.92,201569,21.7588,6.7775
17267,6007769930,849.8,201569,21.8932,6.5476
17268,6007770050,849.68,201569,22.1042,6.3426
17269,6007770170,849.56,201569,22.3361,6.19
17270,6007770290,849.44,201569,22.5723,6.1314
17271,6007770410,849.33,201569,22.8927,6.1702
17272,6007770530,849.21,201569,23.1371,6.1548
17273,6007770650,849.09,201569,23.2935,6.1492
17274,6007770769,848.97,201569,23.5013,6.1338
17275,6007770890,848.85,201569,23.705,6.0407
17276,6007771010,848.73,201569,23.9165,5.9107
17277,6007771129,848.61,201569,24.1773,5.7427
17278,6007771250,848.49,201569,24.4481,5.5201
17279,6007771370,848.37,201569,24.6506,5.3011
17280,6007771489,848.25,201569,24.8705,5.203
17281,6007771610,848.13,201569,25.0501,5.111
17282,6007771730,848.01,201569,25.2149,5.0673
17283,6007771850,847.89,201569,25.3637,5.0397
17284,6007771970,847.77,201569,25.4955,4.9824
17285,6007772090,847.65,201569,25.5908,4.8108
17286,6007772210,847.54,201569,25.6604,4.665
17287,6007772330,847.42,201569,25.7136,4.5293
17288,6007772450,847.3,201569,25.7546,4.4272
17289,6007772570,847.18,201569,25.7895,4.3861
17290,6007772690,847.06,201569,25.8176,4.4136
17291,6007772810,846.94,201569,25.8437,4.4701
17292,6007772929,846.82,201569,25.8681,4.5396
17293,6007773050,846.7,201569,25.8978,4.6201
17294,6007773170,846.58,201569,25.9131,4.6297
17295,6007773290,846.46,201569,25.9239,4.6002
17296,6007773409,846.34,201569,25.9289,4.5394
17297,6007773530,846.22,201569,25.9373,4.4414
17298,6007773650,846.1,201569,25.9586,4.2737
17299,6007773769,845.98,201569,26.0209,4.1103
17300,6007773890,845.86,201569,26.1145,3.9648
17301,6007774010,845.74,201569,26.2133,3.7881
17302,6007774129,845.63,201569,26.3157,3.6227
17303,6007774250,845.51,201569,26.4098,3.5259
17304,6007774370,845.39,201569,26.479,3.4962
17305,6007774489,845.27,201569,26.5313,3.4879
17306,6007774610,845.15,201569,26.5924,3.561
17307,6007774730,845.03,201569,26.6483,3.6896
17308,6007774849,844.91,201569,26.7361,3.8674
17309,6007774970,844.79,201569,26.8161,4.0697
17310,6007775090,844.67,201569,26.8436,4.2571
17311,6007775209,844.55,201569,26.8562,4.438
17312,6007775330,844.43,201569,26.8724,4.6221
17313,6007775450,844.31,201569,26.8556,4.7863
17314,6007775569,844.19,201569,26.8594,4.9517
17315,6007775690,844.07,201569,26.8913,5.1256
17316,6007775809,843.96,201569,26.9123,5.2739
17317,6007775930,843.84,201569,26.9091,5.3829
17318,6007776051,843.71,201569,26.7946,5.4075
17319,6007776171,843.6,201569,26.5677,5.4358
17320,6007776290,843.48,201569,26.3069,5.4999
17321,6007776410,843.36,201569,26.0852,5.5416
17322,6007776531,843.24,201569,25.9724,5.518
17323,6007776650,843.12,201569,25.9785,5.5066
17324,6007776770,843.0,201569,26.0536,5.4557
17325,6007776890,842.88,201569,26.1414,5.3403
17326,6007777011,842.76,201569,26.1849,5.1865
17327,6007777130,842.64,201569,26.1266,5.078
17328,6007777250,842.52,201569,26.0246,4.977
17329,6007777371,842.4,201569,25.9257,4.8448
17330,6007777490,842.28,201569,25.8368,4.6961
17331,6007777610,842.16,201569,25.7553,4.5777
17332,6007777731,842.04,201569,25.6663,4.4753
17333,6007777850,841.93,201569,25.6122,4.4155
17334,6007777970,841.81,201569,25.5691,4.3374
17335,6007778091,841.69,201569,25.5715,4.3061
17336,6007778210,841.57,201569,25.5931,4.2972
17337,6007778330,841.45,201569,25.6381,4.2942
17338,6007778451,841.33,201569,25.6948,4.2986
17339,6007778570,841.21,201569,25.7787,4.3797
17340,6007778690,841.09,201569,25.8566,4.467
17341,6007778811,840.97,201569,25.9441,4.5547
17342,6007778930,840.85,201569,25.9965,4.6345
17343,6007779050,840.73,201569,26.0199,4.7009
17344,6007779171,840.61,201569,25.9861,4.7361
17345,6007779290,840.49,201569,25.9204,4.7605
17346,6007779410,840.37,201569,25.8306,4.7852
17347,6007779531,840.25,201569,25.7834,4.8266
17348,6007779650,840.14,201569,25.7513,4.86
17349,6007779770,840.02,201569,25.7829,4.9161
17350,6007779891,839.9,201569,25.8104,4.9655
17351,6007780010,839.78,201569,25.8023,5.0079
17352,6007780130,839.66,201569,25.7499,5.0391
17353,6007780250,839.54,201569,25.6273,5.0224
17354,6007780370,839.42,201569,25.433,4.9692
17355,6007780490,839.3,201569,25.2132,4.9172
17356,6007780610,839.18,201569,24.9378,4.8469
17357,6007780730,839.06,201569,24.606,4.6949
17358,6007780850,838.94,201569,24.2644,4.5611
17359,6007780970,838.82,201569,23.8927,4.4279
17360,6007781090,838.7,201569,23.4708,4.2688
17361,6007781210,838.58,201569,23.0415,4.0979
17362,6007781330,838.46,201569,22.5957,4.0087
17363,6007781450,838.35,201569,22.0912,3.8563
17364,6007781570,838.23,201569,21.5555,3.6646
17365,6007781690,838.11,201569,21.017,3.4484
17366,6007781810,837.99,201569,20.505,3.2786
17367,6007781930,837.87,201569,19.9277,3.0323
17368,6007782050,837.75,201569,19.3757,2.838
17369,6007782170,837.63,201569,18.821,2.666
17370,6007782290,837.51,201569,18.2566,2.5154
17371,6007782410,837.39,201569,17.6463,2.324
17372,6007782530,837.27,201569,17.0838,2.1844
17373,6007782650,837.15,201569,16.5129,2.0586
17374,6007782770,837.03,201569,15.9158,1.8399
17375,6007782890,836.91,201569,15.2795,1.492
17376,6007783010,836.79,201569,14.656,1.1417
17377,6007783130,836.67,201569,14.0334,0.7961
17378,6007783250,836.55,201569,13.4272,0.4536
17379,6007783370,836.44,201569,12.8543,0.2368
17380,6007783490,836.32,201569,12.3301,0.1699
17381,6007783610,836.2,201569,11.8186,0.1285
17382,6007783730,836.08,201569,11.3131,0.0993
17383,6007783850,835.96,201569,10.814,0.0858
17384,6007783970,835.84,201569,10.3374,0.1662
17385,6007784090,835.72,201569,9.9003,0.3136
17386,6007784210,835.6,201569,9.4726,0.484
17387,6007784330,835.48,201569,9.0699,0.6458
17388,6007784450,835.36,201569,8.6852,0.7903
17389,6007784570,835.24,201569,8.3043,0.8373
17390,6007784690,835.12,201569,7.9063,0.8132
17391,6007784810,835.0,201569,7.5338,0.7705
17392,6007784930,834.88,201569,7.1922,0.7609
17393,6007785050,834.76,201569,6.8637,0.7692
17394,6007785170,834.65,201569,6.5704,0.7732
17395,6007785289,834.53,201569,6.3155,0.7786
17396,6007785410,834.41,201569,6.0857,0.7895
17397,6007785530,834.29,201569,5.8208,0.7537
17398,6007785649,834.17,201569,5.7173,0.7104
17399,6007785770,834.05,201569,5.6075,0.7122
17400,6007785890,833.93,201569,5.5146,0.7445
17401,6007786009,833.81,201569,5.4368,0.8024
17402,6007786130,833.69,201569,5.3316,0.9324
17403,6007786250,833.57,201569,5.2631,1.1336
17404,6007786369,833.45,201569,5.2046,1.3526
17405,6007786490,833.33,201569,5.1441,1.6194
17406,6007786610,833.21,201569,5.0963,1.9176
17407,6007786730,833.09,201569,5.1046,2.1907
17408,6007786850,832.97,201569,5.0882,2.483
17409,6007786969,832.86,201569,5.0712,2.8097
17410,6007787089,832.74,201569,5.0731,3.102
17411,6007787210,832.62,201569,5.1104,3.3543
17412,6007787330,832.5,201569,5.1623,3.6028
17413,6007787449,832.38,201569,5.2387,3.7618
17414,6007787569,832.26,201569,5.348,3.8272
17415,6007787690,832.14,201569,5.4739,3.8311
17416,6007787810,832.02,201569,5.5951,3.7822
17417,6007787929,831.9,201569,5.6759,3.7024
17418,6007788050,831.78,201569,5.7577,3.6691
17419,6007788170,831.66,201569,5.8222,3.6379
17420,6007788289,831.54,201569,5.9003,3.5752
17421,6007788410,831.42,201569,5.9751,3.5607
17422,6007788530,831.3,201569,6.1282,3.5433
17423,6007788649,831.18,201569,6.318,3.5377
17424,6007788770,831.06,201569,6.5024,3.5765
17425,6007788890,830.95,201569,6.7003,3.7522
17426,6007789009,830.83,201569,6.9241,3.9603
17427,6007789129,830.71,201569,7.1403,4.2352
17428,6007789250,830.59,201569,7.2802,4.528
17429,6007789369,830.47,201569,7.3912,4.8185
17430,6007789489,830.35,201569,7.3904,5.0997
17431,6007789610,830.23,201569,7.3204,5.4071
17432,6007789729,830.11,201569,7.1282,5.7134
17433,6007789849,829.99,201569,6.9,6.0378
17434,6007789970,829.87,201569,6.5909,6.3571
17435,6007790089,829.75,201569,6.2129,6.5495
17436,6007790209,829.63,201569,5.7645,6.7
17437,6007790330,829.51,201569,5.2906,6.8437
17438,6007790450,829.39,201569,4.8008,6.9391
17439,6007790569,829.28,201569,4.378,6.9912
17440,6007790690,829.16,201569,4.0901,7.1222
17441,6007790809,829.04,201569,3.8763,7.2297
17442,6007790929,828.92,201569,3.7534,7.2936
17443,6007791050,828.8,201569,3.7299,7.3109
17444,6007791169,828.68,201569,3.7483,7.3695
17445,6007791289,828.56,201569,3.8863,7.3671
17446,6007791410,828.44,201569,4.0751,7.3476
17447,6007791530,828.32,201569,4.3095,7.2217
17448,6007791649,828.2,201569,4.5539,7.1066
17449,6007791770,828.08,201569,4.8266,6.959
17450,6007791890,827.96,201569,5.1057,6.8343
17451,6007792009,827.84,201569,5.4215,6.7175
17452,6007792129,827.72,201569,5.7676,6.6999
17453,6007792250,827.6,201569,6.1713,6.6839
17454,6007792369,827.49,201569,6.5986,6.6524
17455,6007792489,827.37,201569,6.955,6.6291
17456,6007792610,827.25,201569,7.308,6.594
17457,6007792729,827.13,201569,7.6514,6.5608
17458,6007792849,827.01,201569,7.9736,6.5434
17459,6007792970,826.89,201569,8.2921,6.5439
17460,6007793089,826.77,201569,8.6065,6.5563
17461,6007793209,826.65,201569,8.9058,6.5905
17462,6007793329,826.53,201569,9.1755,6.6354
17463,6007793450,826.41,201569,9.4015,6.7196
17464,6007793570,826.29,201569,9.5858,6.8329
17465,6007793690,826.17,201569,9.7289,6.9618
17466,6007793811,826.05,201569,9.8318,7.1025
17467,6007793930,825.93,201569,9.9046,7.2486
17468,6007794050,825.81,201569,9.9498,7.378
17469,6007794171,825.69,201569,9.982,7.4799
17470,6007794290,825.57,201569,10.0072,7.5671
17471,6007794410,825.46,201569,10.0308,7.6339
17472,6007794531,825.33,201569,10.0584,7.6744
17473,6007794650,825.22,201569,10.0861,7.6723
17474,6007794770,825.1,201569,10.1089,7.6424
17475,6007794890,824.98,201569,10.1399,7.5903
17476,6007795010,824.86,201569,10.1872,7.5269
17477,6007795130,824.74,201569,10.2454,7.4612
17478,6007795250,824.62,201569,10.3367,7.3959
17479,6007795370,824.5,201569,10.4524,7.33
17480,6007795490,824.38,201569,10.5996,7.2742
17481,6007795610,824.26,201569,10.7719,7.2177
17482,6007795731,824.14,201569,10.9798,7.1484
17483,6007795850,824.02,201569,11.2272,7.077
17484,6007795970,823.9,201569,11.5207,7.0007
17485,6007796091,823.78,201569,11.8373,6.9031
17486,6007796210,823.66,201569,12.1754,6.7871
17487,6007796330,823.55,201569,12.5349,6.666
17488,6007796450,823.43,201569,12.9053,6.5277
17489,6007796570,823.31,201569,13.2896,6.3765
17490,6007796690,823.19,201569,13.6799,6.2253
17491,6007796810,823.07,201569,14.094,6.0649
17492,6007796930,822.95,201569,14.523,5.8971
17493,6007797050,822.83,201569,14.9502,5.7383
