Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
11572,6008000287,780.22,2738,2.7456,4.4095
11573,6008000407,780.1,2738,2.824,4.553
11574,6008000527,779.98,2738,2.9146,4.7064
11575,6008000647,779.86,2738,2.9913,4.8732
11576,6008000767,779.74,2738,3.0501,5.041
11577,6008000887,779.62,2738,3.0845,5.206
11578,6008001007,779.5,2738,3.1056,5.3643
11579,6008001127,779.38,2738,3.1119,5.5129
11580,6008001247,779.26,2738,3.1244,5.6154
11581,6008019007,779.2,2738,4.0826,4.8235
11582,6008019127,779.2,2738,4.0736,4.835
11583,6008019247,779.2,2738,4.0486,4.859
11584,6008019367,779.2,2738,4.0051,4.8955
11585,6008019487,779.2,2738,4.0096,4.8973
11586,6008019607,779.2,2738,4.0248,4.8922
11587,6008019726,779.2,2738,4.0044,4.9107
11588,6008019846,779.2,2738,4.0013,4.9164
11589,6008019967,779.2,2738,4.0148,4.9136
11590,6008020087,779.2,2738,4.0252,4.91
11591,6008020207,779.2,2738,4.023,4.9145
11592,6008020327,779.2,2738,4.0209,4.9198
11593,6008020447,779.2,2738,4.0166,4.9285
11594,6008020567,779.2,2738,4.014,4.9365
11595,6008020688,779.2,2738,4.0091,4.9541
11596,6008020808,779.2,2738,3.9898,4.9874
11597,6008020928,779.2,2738,3.9881,5.0288
11598,6008021048,779.2,2738,3.9483,5.0661
11599,6008021168,779.2,2738,3.8944,5.1215
11600,6008021288,779.2,2738,3.8259,5.2004
11601,6008021408,779.2,2738,3.7503,5.3035
11602,6008021528,779.2,2738,3.6339,5.4479
11603,6008021648,779.2,2738,3.5324,5.6389
11604,6008021767,779.2,2738,3.4039,5.8531
11605,6008021888,779.2,2738,3.2505,6.086
11606,6008022008,779.2,2738,3.0797,6.3189
11607,6008022128,779.2,2738,2.8865,6.5374
11608,6008022247,779.2,2738,2.6899,6.7404
11609,6008022367,779.2,2738,2.5069,6.7937
11610,6008022488,779.2,2738,2.4256,6.7089
11611,6008022608,779.2,2738,2.4929,6.5264
11612,6008022727,779.2,2738,2.6406,6.262
11613,6008022848,779.2,2738,2.8306,6.0105
11614,6008022968,779.2,2738,3.0542,5.9073
11615,6008023087,779.2,2738,3.2364,5.9285
11616,6008023208,779.2,2738,3.3108,6.0583
11617,6008023328,779.2,2738,3.3745,6.2354
11618,6008023447,779.2,2738,3.4449,6.375
11619,6008023568,779.2,2738,3.5338,6.4567
11620,6008023687,779.2,2738,3.6049,6.4884
11621,6008023807,779.2,2738,3.6862,6.4611
11622,6008023928,779.2,2738,3.7416,6.4238
11623,6008038287,779.2,2738,3.8026,10.2712
11624,6008038408,779.2,2738,3.7998,10.2711
11625,6008038528,779.2,2738,3.8027,10.2736
11626,6008038647,779.2,2738,3.8072,10.2779
11627,6008038768,779.2,2738,3.8171,10.2792
11628,6008038888,779.2,2738,3.8307,10.2883
11629,6008039007,779.2,2738,3.8465,10.2955
11630,6008039128,779.2,2738,3.8576,10.298
11631,6008039248,779.2,2738,3.8619,10.2996
11632,6008039367,779.2,2738,3.8569,10.3002
11633,6008039488,779.2,2738,3.8483,10.2924
11634,6008039608,779.2,2738,3.8382,10.2847
11635,6008039727,779.2,2738,3.8304,10.2769
11636,6008039848,779.2,2738,3.8318,10.2665
11637,6008039967,779.2,2738,3.8334,10.2572
11638,6008040087,779.2,2738,3.8346,10.2492
11639,6008040208,779.2,2738,3.8283,10.2395
11640,6008040327,779.2,2738,3.8176,10.2305
11641,6008040447,779.2,2738,3.8032,10.2195
11642,6008040568,779.2,2738,3.7953,10.2054
11643,6008040687,779.2,2738,3.7881,10.191
11644,6008040807,779.2,2738,3.7896,10.1796
11645,6008040928,779.2,2738,3.7948,10.1695
11646,6008041047,779.2,2738,3.7951,10.1601
11647,6008041167,779.2,2738,3.7913,10.15
11648,6008041288,779.2,2738,3.7874,10.1297
11649,6008041407,779.2,2738,3.7855,10.1002
11650,6008041527,779.2,2738,3.7896,10.0523
11651,6008041648,779.2,2738,3.8193,9.9742
11652,6008041767,779.2,2738,3.8733,9.8647
11653,6008041887,779.2,2738,3.9386,9.7324
11654,6008042008,779.2,2738,4.0065,9.5645
11655,6008042127,779.2,2738,4.0712,9.3719
11656,6008042247,779.2,2738,4.1277,9.1679
11657,6008042368,779.2,2738,4.1686,8.9525
11658,6008042487,779.2,2738,4.2029,8.7267
11659,6008042607,779.2,2738,4.244,8.527
11660,6008042727,779.2,2738,4.2872,8.3521
11661,6008042847,779.2,2738,4.3213,8.196
11662,6008042967,779.2,2738,4.3529,8.07
11663,6008043087,779.2,2738,4.3925,8.0049
11664,6008043208,779.2,2738,4.4234,7.9404
11665,6008043327,779.12,2738,4.4703,7.8729
11666,6008043447,779.0,2738,4.5202,7.8193
11667,6008043567,778.88,2738,4.5678,7.7566
11668,6008043687,778.76,2738,4.6052,7.6539
11669,6008043807,778.64,2738,4.6396,7.5494
11670,6008043927,778.52,2738,4.6546,7.4398
11671,6008044047,778.4,2738,4.6611,7.3115
11672,6008044167,778.28,2738,4.6663,7.1813
11673,6008044287,778.16,2738,4.6844,7.0611
11674,6008044407,778.04,2738,4.7179,6.9611
11675,6008044528,777.92,2738,4.7378,6.8472
11676,6008044647,777.8,2738,4.7686,6.737
11677,6008044767,777.68,2738,4.8015,6.6278
11678,6008044888,777.56,2738,4.8196,6.5171
11679,6008045007,777.44,2738,4.8259,6.3874
11680,6008045127,777.32,2738,4.8584,6.2703
11681,6008045248,777.2,2738,4.8927,6.1664
11682,6008045367,777.08,2738,4.9376,6.0751
11683,6008045487,776.96,2738,5.0039,5.9855
11684,6008045607,776.84,2738,5.0875,5.9116
11685,6008045727,776.72,2738,5.1793,5.8687
11686,6008045847,776.6,2738,5.2767,5.8544
11687,6008045967,776.48,2738,5.3873,5.867
11688,6008046087,776.36,2738,5.5093,5.9037
11689,6008046207,776.23,2738,5.6306,5.9626
11690,6008046327,776.11,2738,5.756,6.0269
11691,6008046447,775.99,2738,5.906,6.0935
11692,6008046567,775.87,2738,6.0784,6.1685
11693,6008046687,775.75,2738,6.2695,6.2436
11694,6008046807,775.63,2738,6.5034,6.3198
11695,6008046927,775.51,2738,6.7944,6.4172
11696,6008047047,775.39,2738,7.1025,6.5339
11697,6008047167,775.27,2738,7.4093,6.6912
11698,6008047287,775.15,2738,7.7646,6.8728
11699,6008047407,775.03,2738,8.1639,7.0663
11700,6008047527,774.91,2738,8.5819,7.2749
11701,6008047647,774.79,2738,9.0369,7.5046
11702,6008047767,774.67,2738,9.5711,7.7183
11703,6008047887,774.55,2738,10.1205,7.9347
11704,6008048007,774.43,2738,10.6851,8.1583
11705,6008048127,774.31,2738,11.2804,8.3865
11706,6008048247,774.19,2738,11.9012,8.5988
11707,6008048367,774.07,2738,12.5117,8.8066
11708,6008048487,773.95,2738,13.14,9.03
11709,6008048607,773.83,2738,13.7702,9.2649
11710,6008048727,773.71,2738,14.3922,9.5002
11711,6008048847,773.59,2738,15.0096,9.7544
11712,6008048966,773.47,2738,15.6386,10.0219
11713,6008049087,773.35,2738,16.2454,10.2771
11714,6008049207,773.23,2738,16.8582,10.5397
11715,6008049327,773.1,2738,17.4393,10.7908
11716,6008049447,772.98,2738,18.0359,11.0338
11717,6008049567,772.86,2738,18.636,11.309
11718,6008049686,772.74,2738,19.2402,11.5926
11719,6008049807,772.62,2738,19.8127,11.8314
11720,6008049927,772.5,2738,20.3951,12.0848
11721,6008050046,772.38,2738,20.9568,12.3184
11722,6008050167,772.26,2738,21.4893,12.4953
11723,6008050287,772.14,2738,22.0004,12.6576
11724,6008050406,772.02,2738,22.5264,12.8622
11725,6008050527,771.9,2738,23.0363,13.046
11726,6008050647,771.78,2738,23.5308,13.2531
11727,6008050766,771.66,2738,23.984,13.4311
11728,6008050887,771.54,2738,24.4097,13.5619
11729,6008051007,771.42,2738,24.814,13.664
11730,6008051126,771.3,2738,25.1849,13.7288
11731,6008051247,771.18,2738,25.5101,13.7491
11732,6008051367,771.06,2738,25.8314,13.7594
11733,6008051486,770.94,2738,26.1345,13.7796
11734,6008051607,770.82,2738,26.378,13.765
11735,6008051727,770.7,2738,26.5852,13.7257
11736,6008051846,770.58,2738,26.767,13.6693
11737,6008051967,770.46,2738,26.9031,13.6127
11738,6008052087,770.34,2738,26.9993,13.5443
11739,6008052206,770.22,2738,27.0672,13.4818
11740,6008052327,770.1,2738,27.1166,13.4453
11741,6008052447,769.98,2738,27.1265,13.3988
11742,6008052566,769.86,2738,27.1013,13.3459
11743,6008052687,769.73,2738,27.038,13.2716
11744,6008052807,769.61,2738,26.9356,13.1386
11745,6008052926,769.49,2738,26.8056,12.9454
11746,6008053047,769.37,2738,26.6677,12.7542
11747,6008053167,769.25,2738,26.5106,12.5535
11748,6008053286,769.13,2738,26.3431,12.3627
11749,6008053407,769.01,2738,26.1534,12.2138
11750,6008053527,768.89,2738,25.9058,12.0601
11751,6008057887,768.9,2738,18.5776,9.8049
11752,6008058007,768.9,2738,18.3903,9.7553
11753,6008058127,768.9,2738,18.1979,9.6968
11754,6008058247,768.9,2738,18.014,9.646
11755,6008058367,768.9,2738,17.8213,9.5956
11756,6008058487,768.9,2738,17.6327,9.5494
11757,6008058607,768.9,2738,17.4462,9.5115
11758,6008058727,768.9,2738,17.2568,9.4788
11759,6008058848,768.9,2738,17.062,9.4568
11760,6008058967,768.9,2738,16.8828,9.4271
11761,6008059087,768.9,2738,16.7001,9.388
11762,6008059208,768.9,2738,16.5031,9.3482
11763,6008059327,768.9,2738,16.315,9.3004
11764,6008059447,768.9,2738,16.1326,9.247
11765,6008059567,768.9,2738,15.939,9.2026
11766,6008059687,768.9,2738,15.7452,9.1645
11767,6008059807,768.9,2738,15.5602,9.1273
11768,6008059927,768.9,2738,15.3686,9.0971
11769,6008060047,768.9,2738,15.174,9.0624
11770,6008060167,768.9,2738,14.9797,9.0193
11771,6008060287,768.9,2738,14.787,8.9729
11772,6008060407,768.9,2738,14.5905,8.9231
11773,6008060527,768.9,2738,14.3818,8.8687
11774,6008060647,768.9,2738,14.1681,8.8125
11775,6008060767,768.9,2738,13.9499,8.7529
11776,6008060887,768.9,2738,13.7238,8.6823
11777,6008061007,768.9,2738,13.4917,8.589
11778,6008061127,768.9,2738,13.2698,8.4647
11779,6008061247,768.9,2738,13.0461,8.3239
11780,6008061367,768.9,2738,12.8471,8.1428
11781,6008061487,768.9,2738,12.6573,7.9311
11782,6008061607,768.9,2738,12.4763,7.6893
11783,6008061727,768.9,2738,12.2865,7.4447
11784,6008061847,768.9,2738,12.0937,7.1835
11785,6008061967,768.9,2738,11.8684,6.9212
11786,6008062087,768.9,2738,11.6126,6.6512
11787,6008062207,768.9,2738,11.3339,6.4081
11788,6008062327,768.9,2738,11.0346,6.1854
11789,6008062447,768.9,2738,10.7275,5.9908
11790,6008062567,768.9,2738,10.4109,5.8609
11791,6008062687,768.9,2738,10.0958,5.8105
11792,6008062807,768.9,2738,9.7723,5.8067
11793,6008062927,768.85,2738,9.4558,5.8457
11794,6008063047,768.73,2738,9.1472,5.9376
11795,6008063167,768.61,2738,8.8507,6.0521
11796,6008063287,768.49,2738,8.5752,6.1808
11797,6008063407,768.37,2738,8.324,6.3178
11798,6008063527,768.25,2738,8.0737,6.4721
11799,6008063647,768.13,2738,7.8175,6.624
11800,6008063767,768.01,2738,7.5659,6.7797
11801,6008063887,767.89,2738,7.3155,6.9211
11802,6008064007,767.77,2738,7.0546,7.0643
11803,6008064127,767.65,2738,6.7935,7.1951
11804,6008064247,767.53,2738,6.5312,7.2993
11805,6008064367,767.41,2738,6.2517,7.3746
11806,6008064487,767.29,2738,5.9622,7.4342
11807,6008064607,767.17,2738,5.6757,7.4763
11808,6008064727,767.05,2738,5.39,7.492
11809,6008064847,766.93,2738,5.1113,7.4932
11810,6008064967,766.81,2738,4.8346,7.4756
11811,6008065087,766.69,2738,4.5724,7.4277
11812,6008065207,766.57,2738,4.3162,7.3873
11813,6008065327,766.45,2738,4.0721,7.3468
11814,6008065447,766.33,2738,3.8372,7.3151
11815,6008065567,766.21,2738,3.6226,7.2964
11816,6008065687,766.09,2738,3.4149,7.302
11817,6008065807,765.97,2738,3.2221,7.2856
11818,6008065927,765.85,2738,3.0553,7.2679
11819,6008066046,765.73,2738,2.899,7.2617
11820,6008066167,765.61,2738,2.7626,7.2609
11821,6008066287,765.49,2738,2.63,7.2933
11822,6008066406,765.37,2738,2.5096,7.3605
11823,6008066527,765.25,2738,2.3877,7.4349
11824,6008066647,765.13,2738,2.2772,7.5216
11825,6008066767,765.01,2738,2.1722,7.6238
11826,6008066886,764.89,2738,2.0863,7.7239
11827,6008067007,764.77,2738,2.0084,7.8345
11828,6008067127,764.65,2738,1.9416,7.9686
11829,6008067246,764.53,2738,1.8768,8.1158
11830,6008067367,764.41,2738,1.8185,8.2786
11831,6008067487,764.29,2738,1.768,8.4459
11832,6008067606,764.17,2738,1.7287,8.6071
11833,6008067727,764.05,2738,1.6926,8.7861
11834,6008067847,763.93,2738,1.6706,8.9718
11835,6008067966,763.81,2738,1.6562,9.161
11836,6008068087,763.69,2738,1.6493,9.3527
11837,6008068207,763.57,2738,1.6441,9.5502
11838,6008068326,763.45,2738,1.6443,9.7276
11839,6008068447,763.33,2738,1.6515,9.8715
11840,6008068567,763.21,2738,1.6613,9.9828
11841,6008068686,763.09,2738,1.6714,10.0632
11842,6008068807,762.97,2738,1.6843,10.1089
11843,6008068927,762.85,2738,1.7065,10.1366
11844,6008069046,762.73,2738,1.7321,10.1655
11845,6008069167,762.61,2738,1.7649,10.1887
11846,6008069287,762.49,2738,1.8022,10.2071
11847,6008069406,762.37,2738,1.8445,10.2253
11848,6008069526,762.25,2738,1.8822,10.2346
11849,6008069647,762.12,2738,1.9168,10.2237
11850,6008069766,762.01,2738,1.9521,10.1836
11851,6008069887,761.88,2738,1.9741,10.1504
11852,6008070007,761.76,2738,1.9858,10.1213
11853,6008070126,761.65,2738,1.9969,10.0851
11854,6008070247,761.52,2738,2.0123,10.0558
11855,6008070367,761.4,2738,2.037,10.0516
11856,6008070486,761.28,2738,2.0652,10.0524
11857,6008070606,761.16,2738,2.0991,10.0434
11858,6008070726,761.04,2738,2.1243,10.0541
11859,6008070846,760.92,2738,2.1277,10.0595
11860,6008070966,760.8,2738,2.104,10.0581
11861,6008071087,760.68,2738,2.0951,10.0676
11862,6008071206,760.56,2738,2.095,10.0596
11863,6008071326,760.44,2738,2.1082,10.0388
11864,6008071447,760.32,2738,2.1356,10.0187
11865,6008071566,760.2,2738,2.1788,9.9963
11866,6008071686,760.08,2738,2.2077,9.9379
11867,6008071806,759.96,2738,2.2242,9.8865
11868,6008071926,759.84,2738,2.2378,9.8262
11869,6008072046,759.72,2738,2.2685,9.752
11870,6008072166,759.6,2738,2.3231,9.6594
11871,6008072286,759.48,2738,2.405,9.545
11872,6008072406,759.36,2738,2.5036,9.4056
11873,6008072526,759.24,2738,2.6184,9.2257
11874,6008072646,759.12,2738,2.7296,9.0512
11875,6008072766,759.0,2738,2.8289,8.9057
11876,6008072886,758.88,2738,2.9286,8.7724
11877,6008073006,758.76,2738,3.0422,8.6673
11878,6008073127,758.7,2738,3.1568,8.6136
11879,6008073247,758.7,2738,3.2813,8.5843
11880,6008073367,758.7,2738,3.4031,8.5671
11881,6008073487,758.7,2738,3.5466,8.5874
11882,6008073607,758.7,2738,3.7117,8.6328
11883,6008073728,758.7,2738,3.8934,8.6936
11884,6008073847,758.7,2738,4.1193,8.764
11885,6008073967,758.7,2738,4.3888,8.8424
11886,6008074088,758.7,2738,4.6751,8.9289
11887,6008074207,758.7,2738,4.9839,9.031
11888,6008074327,758.7,2738,5.3285,9.1466
11889,6008074447,758.7,2738,5.6758,9.2631
11890,6008074567,758.7,2738,6.0463,9.3835
11891,6008074687,758.7,2738,6.433,9.5068
11892,6008074807,758.7,2738,6.8297,9.6324
11893,6008074927,758.7,2738,7.2293,9.7469
11894,6008075047,758.7,2738,7.6546,9.8632
11895,6008075167,758.7,2738,8.0721,9.961
11896,6008075287,758.7,2738,8.4933,10.0513
11897,6008075407,758.7,2738,8.9043,10.1374
11898,6008075527,758.7,2738,9.33,10.2136
11899,6008075647,758.7,2738,9.736,10.2744
11900,6008075767,758.7,2738,10.1544,10.3407
11901,6008075887,758.7,2738,10.5663,10.3924
11902,6008076007,758.7,2738,10.9817,10.4261
11903,6008076127,758.7,2738,11.393,10.4613
11904,6008076247,758.7,2738,11.8077,10.5012
11905,6008076367,758.7,2738,12.2183,10.5367
11906,6008076487,758.7,2738,12.6394,10.5776
11907,6008076607,758.7,2738,13.0657,10.6149
11908,6008076727,758.7,2738,13.4827,10.6475
11909,6008076847,758.7,2738,13.9046,10.6703
11910,6008076967,758.7,2738,14.3414,10.6943
11911,6008077087,758.63,2738,14.777,10.7119
11912,6008077207,758.51,2738,15.2297,10.7387
11913,6008077327,758.38,2738,15.7057,10.7604
11914,6008077447,758.26,2738,16.1955,10.7769
11915,6008077567,758.14,2738,16.7049,10.778
11916,6008077687,758.02,2738,17.2381,10.7442
11917,6008077807,757.9,2738,17.7803,10.7245
11918,6008077927,757.78,2738,18.3293,10.6829
11919,6008078047,757.66,2738,18.8983,10.6372
11920,6008078167,757.54,2738,19.4565,10.5733
11921,6008078287,757.42,2738,20.023,10.5902
11922,6008078407,757.29,2738,20.5927,10.5299
11923,6008078527,757.17,2738,21.1278,10.3632
11924,6008078647,757.05,2738,21.6619,10.1851
11925,6008078767,756.93,2738,22.2098,10.02
11926,6008078887,756.81,2738,22.7219,9.7832
11927,6008079007,756.69,2738,23.2015,9.5251
11928,6008079127,756.57,2738,23.7057,9.3341
11929,6008079247,756.45,2738,24.1895,9.0995
11930,6008079367,756.32,2738,24.6528,8.8161
11931,6008079487,756.2,2738,25.1313,8.4911
11932,6008079607,756.08,2738,25.629,8.1726
11933,6008079727,755.96,2738,26.116,7.845
11934,6008079847,755.84,2738,26.5506,7.4993
11935,6008079967,755.72,2738,26.9542,7.1441
11936,6008080087,755.6,2738,27.3024,6.7599
11937,6008080207,755.48,2738,27.5831,6.3445
11938,6008080327,755.36,2738,27.7929,5.9195
11939,6008080447,755.23,2738,27.9554,5.4333
11940,6008080567,755.11,2738,28.0557,4.9594
11941,6008080687,754.99,2738,28.1459,4.5614
11942,6008080807,754.87,2738,28.168,4.2501
11943,6008080927,754.75,2738,28.1542,3.8678
11944,6008081047,754.63,2738,28.133,3.575
11945,6008081166,754.51,2738,28.0546,3.2781
11946,6008081287,754.39,2738,27.9077,2.9186
11947,6008081407,754.27,2738,27.7802,2.533
11948,6008081526,754.15,2738,27.6329,2.2719
11949,6008081647,754.02,2738,27.4377,2.021
11950,6008081767,753.9,2738,27.2437,1.786
11951,6008081886,753.78,2738,27.0336,1.6018
11952,6008082007,753.66,2738,26.7918,1.4209
11953,6008082127,753.54,2738,26.5495,1.2468
11954,6008082246,753.42,2738,26.3145,1.1396
11955,6008082366,753.3,2738,26.0427,1.1169
11956,6008082487,753.18,2738,25.7418,1.1423
11957,6008082606,753.06,2738,25.4307,1.1323
11958,6008082726,752.93,2738,25.096,1.1004
11959,6008082847,752.81,2738,24.7584,1.0363
11960,6008082967,752.69,2738,24.3884,0.9237
11961,6008083086,752.57,2738,24.0262,0.8
11962,6008083207,752.45,2738,23.6706,0.7642
11963,6008083327,752.33,2738,23.3221,0.7923
11964,6008083446,752.21,2738,22.9621,0.8486
11965,6008083567,752.09,2738,22.666,0.9327
11966,6008083687,751.96,2738,22.3876,1.0192
11967,6008083806,751.84,2738,22.1249,1.1153
11968,6008083927,751.72,2738,21.9006,1.2287
11969,6008084046,751.6,2738,21.6987,1.3342
11970,6008084166,751.48,2738,21.5126,1.4466
11971,6008084287,751.36,2738,21.3444,1.5829
11972,6008084406,751.24,2738,21.1829,1.7066
11973,6008084526,751.12,2738,21.0094,1.8104
11974,6008084647,751.0,2738,20.8574,1.9253
11975,6008084767,750.87,2738,20.7021,2.0342
11976,6008084886,750.75,2738,20.5589,2.1456
11977,6008085006,750.63,2738,20.417,2.2581
11978,6008085127,750.51,2738,20.2575,2.3802
11979,6008085246,750.39,2738,20.0813,2.4964
11980,6008085366,750.27,2738,19.9209,2.6123
11981,6008085487,750.15,2738,19.7624,2.6848
11982,6008085606,750.03,2738,19.6262,2.7327
11983,6008085726,749.91,2738,19.5058,2.8327
11984,6008085847,749.78,2738,19.3936,2.9333
11985,6008085966,749.66,2738,19.279,3.0294
11986,6008086086,749.54,2738,19.1587,3.1491
11987,6008086207,749.42,2738,19.0199,3.2975
11988,6008086326,749.3,2738,18.8914,3.3937
11989,6008086446,749.18,2738,18.7696,3.4926
11990,6008086567,749.06,2738,18.6478,3.6002
11991,6008086686,748.94,2738,18.5229,3.7103
11992,6008086806,748.82,2738,18.3927,3.8104
11993,6008086927,748.69,2738,18.2553,3.886
11994,6008087046,748.57,2738,18.1123,3.9505
11995,6008087166,748.45,2738,17.971,4.0083
11996,6008087287,748.33,2738,17.8395,4.0602
11997,6008087406,748.21,2738,17.718,4.1149
11998,6008087526,748.09,2738,17.6018,4.1837
11999,6008095967,748.2,2738,23.1346,5.5618
12000,6008096087,748.2,2738,23.2301,5.4325
12001,6008096206,748.2,2738,23.3238,5.2616
12002,6008096327,748.2,2738,23.4182,5.1267
12003,6008096447,748.2,2738,23.5138,5.0121
12004,6008096567,748.2,2738,23.611,4.891
12005,6008096686,748.2,2738,23.7147,4.782
12006,6008096807,748.2,2738,23.823,4.6759
12007,6008096927,748.2,2738,23.9337,4.5691
12008,6008097046,748.2,2738,24.0278,4.4487
12009,6008097167,748.2,2738,24.134,4.331
12010,6008097287,748.2,2738,24.2285,4.1985
12011,6008097406,748.2,2738,24.3172,4.0644
12012,6008097527,748.2,2738,24.3999,3.928
12013,6008097647,748.2,2738,24.5014,3.8214
12014,6008097766,748.2,2738,24.5857,3.7121
12015,6008097887,748.2,2738,24.6864,3.6171
12016,6008098007,748.2,2738,24.786,3.5043
12017,6008098126,748.2,2738,24.8777,3.3947
12018,6008098247,748.2,2738,24.9677,3.2831
12019,6008098367,748.2,2738,25.0626,3.1447
12020,6008098486,748.2,2738,25.1458,2.9799
12021,6008098607,748.2,2738,25.2222,2.8592
12022,6008098727,748.2,2738,25.3112,2.7552
12023,6008098846,748.2,2738,25.4072,2.6543
12024,6008098967,748.2,2738,25.4996,2.5886
12025,6008099087,748.2,2738,25.5956,2.5546
12026,6008099206,748.2,2738,25.7004,2.492
12027,6008099327,748.2,2738,25.8027,2.439
12028,6008099446,748.2,2738,25.8809,2.3638
12029,6008099566,748.2,2738,25.9455,2.236
12030,6008099687,748.2,2738,26.0092,2.13
12031,6008099806,748.2,2738,26.0712,2.0969
12032,6008099926,748.2,2738,26.1338,2.1805
12033,6008100047,748.2,2738,26.2084,2.2166
12034,6008100166,748.2,2738,26.3045,2.2323
12035,6008100286,748.2,2738,26.3861,2.195
12036,6008100407,748.2,2738,26.4508,2.0779
12037,6008100526,748.2,2738,26.499,1.7892
12038,6008100646,748.2,2738,26.5436,1.4949
12039,6008100767,748.2,2738,26.5571,1.3374
12040,6008100886,748.2,2738,26.5711,1.2126
12041,6008101006,748.14,2738,26.5828,1.1146
12042,6008101126,748.02,2738,26.5829,1.0608
12043,6008101247,747.9,2738,26.5561,1.0821
12044,6008101366,747.78,2738,26.5227,1.0438
12045,6008101486,747.66,2738,26.4715,1.0177
12046,6008101606,747.54,2738,26.4089,0.9975
12047,6008101726,747.42,2738,26.3479,0.9839
12048,6008101846,747.3,2738,26.2857,0.9704
12049,6008101967,747.18,2738,26.2248,0.956
12050,6008102086,747.06,2738,26.1724,0.9709
12051,6008102206,746.93,2738,26.1139,0.9625
12052,6008102327,746.81,2738,26.0539,0.9617
12053,6008102446,746.69,2738,25.9932,0.9701
