Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
17361,6008569481,577.49,202397,25.473,8.6431
17362,6008569602,577.37,202397,25.1784,8.9043
17363,6008569721,577.25,202397,24.8506,9.1812
17364,6008569841,577.13,202397,24.4546,9.3271
17365,6008569962,577.01,202397,24.0085,9.3483
17366,6008570081,576.89,202397,23.5202,9.3293
17367,6008570201,576.78,202397,23.1507,9.2745
17368,6008570322,576.65,202397,22.84,9.1831
17369,6008570441,576.54,202397,22.5695,9.211
17370,6008570561,576.42,202397,22.2741,9.224
17371,6008570682,576.29,202397,21.9803,9.2552
17372,6008570801,576.18,202397,21.5607,9.3737
17373,6008570921,576.06,202397,21.0712,9.5489
17374,6008571042,575.94,202397,20.568,9.6922
17375,6008571161,575.82,202397,20.086,9.8758
17376,6008571281,575.7,202397,19.5929,10.0457
17377,6008571402,575.58,202397,19.0918,10.198
17378,6008571521,575.46,202397,18.584,10.3346
17379,6008571641,575.34,202397,18.0757,10.4454
17380,6008571762,575.22,202397,17.5672,10.5403
17381,6008571881,575.1,202397,17.0693,10.6474
17382,6008572001,574.98,202397,16.5787,10.7429
17383,6008572122,574.86,202397,16.1164,10.8466
17384,6008572241,574.74,202397,15.6585,10.9455
17385,6008572361,574.62,202397,15.2238,11.0464
17386,6008572481,574.5,202397,14.7989,11.1271
17387,6008572601,574.38,202397,14.3924,11.1928
17388,6008572721,574.26,202397,13.9889,11.2399
17389,6008572841,574.14,202397,13.593,11.27
17390,6008572961,574.02,202397,13.2045,11.3035
17391,6008573081,573.9,202397,12.8406,11.3441
17392,6008573201,573.78,202397,12.4891,11.3779
17393,6008573321,573.66,202397,12.1638,11.3992
17394,6008573441,573.54,202397,11.8636,11.4113
17395,6008573561,573.42,202397,11.583,11.4163
17396,6008573681,573.3,202397,11.3174,11.4302
17397,6008573801,573.18,202397,11.0759,11.4606
17398,6008573921,573.06,202397,10.8503,11.4915
17399,6008574041,572.94,202397,10.6576,11.5213
17400,6008574161,572.82,202397,10.4824,11.5412
17401,6008574281,572.7,202397,10.3091,11.5517
17402,6008574401,572.58,202397,10.148,11.5711
17403,6008574521,572.46,202397,9.9979,11.6153
17404,6008574641,572.34,202397,9.8421,11.6739
17405,6008574761,572.22,202397,9.6967,11.7397
17406,6008574881,572.1,202397,9.573,11.8073
17407,6008575001,571.98,202397,9.4566,11.8599
17408,6008575121,571.86,202397,9.3523,11.8963
17409,6008575241,571.74,202397,9.2622,11.9176
17410,6008575361,571.62,202397,9.1742,11.9336
17411,6008575481,571.5,202397,9.0926,11.9475
17412,6008575601,571.38,202397,9.0166,11.9704
17413,6008575721,571.26,202397,8.9357,12.0046
17414,6008575841,571.14,202397,8.8628,12.0449
17415,6008575961,571.02,202397,8.8091,12.0848
17416,6008576081,570.9,202397,8.767,12.1209
17417,6008576201,570.78,202397,8.7258,12.1578
17418,6008576321,570.66,202397,8.6885,12.1909
17419,6008576441,570.54,202397,8.6405,12.2274
17420,6008576561,570.43,202397,8.5524,12.3053
17421,6008576681,570.31,202397,8.4205,12.4328
17422,6008576801,570.19,202397,8.3019,12.5471
17423,6008576921,570.07,202397,8.1952,12.663
17424,6008577041,569.95,202397,8.0895,12.7823
17425,6008577161,569.83,202397,7.9916,12.8766
17426,6008577281,569.71,202397,7.9124,12.9503
17427,6008577401,569.59,202397,7.8179,13.04
17428,6008577521,569.47,202397,7.7299,13.1232
17429,6008577641,569.35,202397,7.636,13.2472
17430,6008577761,569.23,202397,7.5776,13.3365
17431,6008577881,569.11,202397,7.5278,13.4162
17432,6008578000,568.99,202397,7.4893,13.4845
17433,6008578121,568.87,202397,7.4469,13.5354
17434,6008578241,568.75,202397,7.446,13.5539
17435,6008578360,568.63,202397,7.4539,13.5328
17436,6008578481,568.51,202397,7.5127,13.4452
17437,6008578601,568.39,202397,7.598,13.3355
17438,6008578720,568.27,202397,7.6934,13.2196
17439,6008578841,568.15,202397,7.7677,13.0697
17440,6008578961,568.03,202397,7.8855,12.8987
17441,6008579081,567.91,202397,8.0101,12.7261
17442,6008579200,567.79,202397,8.1501,12.5378
17443,6008579321,567.67,202397,8.3192,12.3041
17444,6008579441,567.55,202397,8.5248,12.0193
17445,6008579560,567.43,202397,8.7133,11.7456
17446,6008579681,567.31,202397,8.8999,11.4545
17447,6008579801,567.19,202397,9.0829,11.1333
17448,6008579920,567.07,202397,9.2608,10.7972
17449,6008580041,566.95,202397,9.4335,10.4575
17450,6008580162,566.83,202397,9.5834,10.1002
17451,6008580281,566.71,202397,9.7067,9.7326
17452,6008580402,566.59,202397,9.8032,9.3543
17453,6008580522,566.47,202397,9.87,8.9845
17454,6008580641,566.35,202397,9.9184,8.606
17455,6008580762,566.23,202397,9.9461,8.2343
17456,6008580882,566.11,202397,9.9529,7.8817
17457,6008581001,565.99,202397,9.937,7.5544
17458,6008581122,565.87,202397,9.911,7.2455
17459,6008581242,565.75,202397,9.8925,6.9657
17460,6008581361,565.63,202397,9.9007,6.7181
17461,6008581482,565.51,202397,9.9472,6.4988
17462,6008581602,565.39,202397,10.0485,6.3113
17463,6008581721,565.27,202397,10.1952,6.1646
17464,6008581842,565.15,202397,10.3695,6.0616
17465,6008581962,565.03,202397,10.5573,5.9936
17466,6008582081,564.91,202397,10.7478,5.9454
17467,6008582202,564.79,202397,10.9496,5.9085
17468,6008582321,564.67,202397,11.1623,5.8754
17469,6008582441,564.55,202397,11.3921,5.8412
17470,6008582562,564.43,202397,11.6454,5.8136
17471,6008582681,564.31,202397,11.9222,5.7975
17472,6008582801,564.2,202397,12.1929,5.7864
17473,6008582922,564.07,202397,12.4594,5.792
17474,6008583041,563.96,202397,12.7012,5.7988
17475,6008583161,563.84,202397,12.9158,5.8029
17476,6008583282,563.71,202397,13.1092,5.7992
17477,6008583401,563.6,202397,13.2954,5.7963
17478,6008583521,563.48,202397,13.4731,5.7846
17479,6008583642,563.36,202397,13.6434,5.7758
17480,6008583761,563.24,202397,13.8138,5.7729
17481,6008583881,563.12,202397,13.9797,5.7763
17482,6008584002,563.0,202397,14.1336,5.784
17483,6008584121,562.88,202397,14.2688,5.7963
17484,6008584241,562.76,202397,14.3925,5.8042
17485,6008584361,562.64,202397,14.5145,5.7985
17486,6008584482,562.52,202397,14.6377,5.7907
17487,6008584601,562.4,202397,14.7502,5.7824
17488,6008584721,562.28,202397,14.8556,5.7737
17489,6008584842,562.16,202397,14.9542,5.7685
17490,6008584961,562.04,202397,15.0263,5.7744
17491,6008585081,561.92,202397,15.0641,5.7816
17492,6008585202,561.8,202397,15.0797,5.789
17493,6008585321,561.68,202397,15.0744,5.7977
17494,6008585441,561.56,202397,15.0495,5.812
17495,6008585562,561.44,202397,15.0214,5.8309
17496,6008585681,561.32,202397,14.9969,5.8622
17497,6008585801,561.2,202397,14.978,5.9035
17498,6008585922,561.08,202397,14.9694,5.9472
17499,6008586041,560.96,202397,14.9729,5.99
17500,6008586161,560.84,202397,14.9832,6.0286
17501,6008586282,560.72,202397,15.008,6.0539
17502,6008586401,560.6,202397,15.0499,6.0583
17503,6008586521,560.48,202397,15.1057,6.045
17504,6008586641,560.36,202397,15.1768,6.0212
17505,6008586761,560.24,202397,15.2711,5.9946
17506,6008586881,560.12,202397,15.3917,5.9678
17507,6008587001,560.0,202397,15.5311,5.9508
17508,6008587121,559.88,202397,15.6909,5.9447
17509,6008587241,559.76,202397,15.8638,5.9398
17510,6008587361,559.64,202397,16.0411,5.9226
17511,6008587481,559.52,202397,16.2101,5.8883
17512,6008587601,559.4,202397,16.385,5.8368
17513,6008587721,559.28,202397,16.5708,5.7739
17514,6008587841,559.16,202397,16.7628,5.71
17515,6008587961,559.04,202397,16.9465,5.6535
17516,6008588081,558.92,202397,17.1436,5.6
17517,6008588201,558.8,202397,17.353,5.5553
17518,6008588321,558.68,202397,17.5672,5.5044
17519,6008588441,558.56,202397,17.78,5.4299
17520,6008588561,558.44,202397,18.0236,5.3372
17521,6008588681,558.32,202397,18.2711,5.2456
17522,6008588801,558.2,202397,18.5144,5.1417
17523,6008588921,558.08,202397,18.7743,5.0189
17524,6008589041,557.96,202397,19.0866,4.8793
17525,6008589161,557.85,202397,19.4164,4.7663
17526,6008589281,557.73,202397,19.7937,4.6572
17527,6008589401,557.61,202397,20.2409,4.5437
17528,6008589521,557.49,202397,20.5809,4.4002
17529,6008589641,557.37,202397,20.888,4.3213
17530,6008589761,557.25,202397,21.1859,4.2072
17531,6008589881,557.13,202397,21.4261,3.9758
17532,6008590001,557.01,202397,21.581,3.7371
17533,6008590121,556.89,202397,21.833,3.5388
17534,6008590241,556.77,202397,22.0862,3.3058
17535,6008590361,556.65,202397,22.3439,3.1108
17536,6008590481,556.53,202397,22.6162,3.0256
17537,6008590601,556.41,202397,22.9034,2.973
17538,6008590721,556.29,202397,23.173,2.9352
17539,6008590841,556.17,202397,23.4203,2.9079
17540,6008590961,556.05,202397,23.6434,2.8702
17541,6008591081,555.93,202397,23.8347,2.8534
17542,6008591201,555.81,202397,24.006,2.8432
17543,6008591321,555.69,202397,24.183,2.8304
17544,6008591441,555.57,202397,24.3566,2.8151
17545,6008591561,555.45,202397,24.5111,2.794
17546,6008591681,555.33,202397,24.6719,2.768
17547,6008591801,555.21,202397,24.8298,2.6838
17548,6008591921,555.09,202397,24.9665,2.6245
17549,6008592041,554.97,202397,25.0933,2.5987
17550,6008592161,554.85,202397,25.2059,2.4927
17551,6008592281,554.73,202397,25.3165,2.4367
17552,6008592401,554.61,202397,25.3996,2.4799
17553,6008592521,554.49,202397,25.4537,2.5262
17554,6008592641,554.37,202397,25.4888,2.587
17555,6008592761,554.25,202397,25.521,2.7726
17556,6008592881,554.13,202397,25.5304,2.9393
17557,6008593001,554.01,202397,25.5533,3.1978
17558,6008593121,553.89,202397,25.5902,3.5594
17559,6008593241,553.77,202397,25.6298,3.8862
17560,6008593361,553.65,202397,25.6725,4.1704
17561,6008593481,553.53,202397,25.725,4.4908
17562,6008593601,553.41,202397,25.7671,4.7732
17563,6008593721,553.29,202397,25.8126,4.9609
17564,6008593841,553.17,202397,25.8921,5.1698
17565,6008593960,553.05,202397,25.9551,5.5306
17566,6008594081,552.93,202397,25.9381,5.9926
17567,6008594201,552.81,202397,25.8287,6.4269
17568,6008594321,552.69,202397,25.7471,6.8038
17569,6008594441,552.57,202397,25.619,7.2232
17570,6008594561,552.45,202397,25.476,7.5746
17571,6008594681,552.33,202397,25.4306,7.7958
17572,6008594800,552.21,202397,25.5298,7.9721
17573,6008594921,552.09,202397,25.6079,8.1266
17574,6008595041,551.97,202397,25.707,8.2508
17575,6008595161,551.85,202397,25.8228,8.3614
17576,6008595281,551.73,202397,25.9128,8.485
17577,6008595400,551.62,202397,26.0217,8.6738
17578,6008595520,551.5,202397,25.999,8.88
17579,6008595641,551.38,202397,25.8731,9.0462
17580,6008595760,551.26,202397,25.6815,9.1459
17581,6008595880,551.14,202397,25.4111,9.1755
17582,6008596001,551.02,202397,24.9921,9.1069
17583,6008596120,550.9,202397,24.6075,9.0414
17584,6008596240,550.78,202397,24.2117,8.939
17585,6008596361,550.66,202397,23.8574,8.7559
17586,6008596480,550.54,202397,23.5586,8.6155
17587,6008596600,550.42,202397,23.2006,8.4234
17588,6008596721,550.3,202397,22.8476,8.2348
17589,6008596840,550.18,202397,22.5217,8.0313
17590,6008596960,550.06,202397,22.1696,7.8805
17591,6008597081,549.94,202397,21.7524,7.6632
17592,6008597200,549.82,202397,21.4269,7.5612
17593,6008597320,549.7,202397,21.1365,7.5195
17594,6008597441,549.58,202397,20.8859,7.5201
17595,6008597560,549.46,202397,20.6568,7.5768
17596,6008597681,549.34,202397,20.4921,7.7134
17597,6008597802,549.22,202397,20.3593,7.841
17598,6008597922,549.1,202397,20.2577,7.9761
17599,6008598041,548.98,202397,20.169,8.1253
17600,6008598162,548.86,202397,20.1183,8.2645
17601,6008598281,548.74,202397,20.0799,8.3538
17602,6008598401,548.62,202397,20.0511,8.4347
17603,6008598522,548.5,202397,20.0379,8.5376
17604,6008598641,548.38,202397,20.0494,8.6816
17605,6008598761,548.26,202397,20.0646,8.8349
17606,6008598882,548.14,202397,20.0888,8.948
17607,6008599002,548.02,202397,20.1446,9.1193
17608,6008599121,547.9,202397,20.2261,9.3739
17609,6008599242,547.78,202397,20.3424,9.6578
17610,6008599361,547.66,202397,20.5077,9.9136
17611,6008599481,547.54,202397,20.6685,10.2682
17612,6008599601,547.42,202397,20.9452,10.4947
17613,6008599722,547.3,202397,21.2627,10.5465
17614,6008599841,547.18,202397,21.642,10.5804
17615,6008599961,547.06,202397,21.9754,10.6884
17616,6008600082,546.94,202397,22.3801,10.7541
17617,6008600201,546.82,202397,22.724,10.9127
17618,6008600321,546.7,202397,23.0802,11.1094
17619,6008600441,546.58,202397,23.4093,11.1669
17620,6008600561,546.46,202397,23.7878,11.0926
17621,6008600681,546.34,202397,24.1517,10.9994
17622,6008600802,546.22,202397,24.4764,10.8084
17623,6008600921,546.1,202397,24.7383,10.5809
17624,6008601041,545.98,202397,24.9577,10.444
17625,6008601162,545.86,202397,25.1467,10.3906
17626,6008601281,545.74,202397,25.3231,10.3925
17627,6008601401,545.62,202397,25.4591,10.4413
17628,6008601521,545.5,202397,25.5807,10.5485
17629,6008601641,545.38,202397,25.6771,10.6952
17630,6008601761,545.26,202397,25.7553,10.8345
17631,6008601881,545.15,202397,25.7966,10.9526
17632,6008602001,545.03,202397,25.8161,11.0752
17633,6008602121,544.91,202397,25.8158,11.2032
17634,6008602241,544.79,202397,25.8023,11.3166
17635,6008602361,544.67,202397,25.8143,11.4914
17636,6008602481,544.55,202397,25.7931,11.6534
17637,6008602601,544.43,202397,25.7618,11.816
17638,6008602721,544.31,202397,25.7106,11.9869
17639,6008602841,544.19,202397,25.6316,12.16
17640,6008602961,544.07,202397,25.4912,12.2995
17641,6008603081,543.95,202397,25.339,12.4763
17642,6008603201,543.83,202397,25.1382,12.6742
17643,6008603321,543.71,202397,24.88,12.8318
17644,6008603441,543.59,202397,24.5879,13.0225
17645,6008603561,543.47,202397,24.2488,13.1499
17646,6008603681,543.35,202397,23.8726,13.2073
17647,6008603801,543.23,202397,23.5014,13.147
17648,6008603921,543.11,202397,23.1721,13.0569
17649,6008604041,542.99,202397,22.8964,12.8758
17650,6008604161,542.87,202397,22.6852,12.6428
17651,6008604281,542.75,202397,22.5661,12.3944
17652,6008604401,542.63,202397,22.4953,12.2492
17653,6008604521,542.51,202397,22.4662,12.1224
17654,6008604641,542.39,202397,22.5023,11.9472
17655,6008604761,542.27,202397,22.5919,11.7711
17656,6008604881,542.15,202397,22.7164,11.5516
17657,6008605001,542.03,202397,22.8893,11.2054
17658,6008605121,541.91,202397,23.0757,10.8435
17659,6008605241,541.79,202397,23.2192,10.5698
17660,6008605361,541.67,202397,23.3022,10.3508
17661,6008605481,541.55,202397,23.3356,10.2185
17662,6008605601,541.43,202397,23.3457,10.1031
17663,6008605721,541.31,202397,23.3591,9.9798
17664,6008605841,541.19,202397,23.3776,9.852
17665,6008605961,541.07,202397,23.4295,9.7622
17666,6008606081,540.95,202397,23.4902,9.6906
17667,6008606201,540.83,202397,23.5554,9.741
17668,6008606321,540.71,202397,23.6149,9.8176
17669,6008606441,540.59,202397,23.674,9.8346
17670,6008606560,540.47,202397,23.7255,9.7072
17671,6008630840,541.0,202397,18.6068,11.5529
17672,6008630960,541.0,202397,18.6147,11.5453
17673,6008631080,541.0,202397,18.624,11.5408
17674,6008631200,541.0,202397,18.6314,11.5354
17675,6008631320,541.0,202397,18.6363,11.5311
17676,6008631440,541.0,202397,18.6379,11.5263
17677,6008631560,541.0,202397,18.6381,11.5243
17678,6008631680,541.0,202397,18.6359,11.5238
17679,6008631800,541.0,202397,18.6348,11.5239
17680,6008631920,541.0,202397,18.637,11.5237
17681,6008632040,541.0,202397,18.6428,11.5246
17682,6008632160,541.0,202397,18.6477,11.5255
17683,6008632280,541.0,202397,18.6531,11.5267
17684,6008632400,541.0,202397,18.6567,11.5276
17685,6008632520,541.0,202397,18.6581,11.5286
17686,6008632641,541.0,202397,18.6561,11.529
17687,6008632761,541.0,202397,18.6526,11.5284
17688,6008632881,541.0,202397,18.649,11.5264
17689,6008633001,541.0,202397,18.6455,11.525
17690,6008633121,541.0,202397,18.6411,11.5236
17691,6008633241,541.0,202397,18.637,11.5225
17692,6008633361,541.0,202397,18.6368,11.522
17693,6008633481,541.0,202397,18.6376,11.5223
17694,6008633601,541.0,202397,18.637,11.5223
17695,6008633721,541.0,202397,18.6387,11.5235
17696,6008633841,541.0,202397,18.641,11.5243
17697,6008633961,541.0,202397,18.642,11.525
17698,6008634081,541.0,202397,18.6438,11.5255
17699,6008634201,541.0,202397,18.6464,11.5264
17700,6008634321,541.0,202397,18.6463,11.5255
17701,6008634441,541.0,202397,18.6476,11.5251
17702,6008634561,541.0,202397,18.6505,11.5255
17703,6008634681,541.0,202397,18.6519,11.5256
17704,6008634801,541.0,202397,18.654,11.5261
17705,6008634921,541.0,202397,18.6593,11.5294
17706,6008635041,541.0,202397,18.6609,11.5341
17707,6008635161,541.0,202397,18.6606,11.5367
17708,6008635281,541.0,202397,18.6582,11.5402
17709,6008635401,541.0,202397,18.6548,11.5439
17710,6008635521,541.0,202397,18.6491,11.547
17711,6008635641,541.0,202397,18.6454,11.5474
17712,6008635761,541.0,202397,18.6444,11.5524
17713,6008646880,541.0,202397,18.8461,11.227
17714,6008647000,541.0,202397,18.9109,11.1844
17715,6008647120,541.0,202397,18.9657,11.1331
17716,6008647240,541.0,202397,19.0167,11.0763
17717,6008647360,541.0,202397,19.0591,11.0028
17718,6008647480,541.0,202397,19.1006,10.9251
17719,6008647600,541.0,202397,19.1409,10.848
17720,6008647720,541.0,202397,19.1829,10.7768
17721,6008647840,541.0,202397,19.2187,10.7219
17722,6008647960,541.0,202397,19.2486,10.6886
17723,6008648080,541.0,202397,19.3657,10.5825
17724,6008648200,541.0,202397,19.4338,10.5424
17725,6008648320,541.0,202397,19.5166,10.4979
17726,6008648440,541.0,202397,19.6081,10.4538
17727,6008648560,541.0,202397,19.7017,10.4021
17728,6008648680,541.0,202397,19.7966,10.3362
17729,6008648800,541.0,202397,19.8946,10.2593
17730,6008648920,541.0,202397,20.0062,10.1831
17731,6008649040,541.0,202397,20.1217,10.1007
17732,6008649160,541.0,202397,20.2493,10.0241
17733,6008649279,541.0,202397,20.3993,9.9648
17734,6008649400,541.0,202397,20.5606,9.9104
17735,6008649520,541.0,202397,20.7305,9.8474
17736,6008649640,541.0,202397,20.9109,9.7829
17737,6008649760,541.0,202397,21.077,9.704
17738,6008649880,541.0,202397,21.2501,9.6115
17739,6008649999,541.0,202397,21.4256,9.4948
17740,6008650120,541.0,202397,21.6101,9.421
17741,6008650241,541.0,202397,21.801,9.3939
17742,6008650361,541.0,202397,21.9677,9.3502
17743,6008650480,541.0,202397,22.1255,9.3116
17744,6008650601,541.0,202397,22.265,9.2397
17745,6008650721,541.0,202397,22.4192,9.1709
17746,6008650840,541.0,202397,22.5257,9.0199
17747,6008650961,541.0,202397,22.66,8.9157
17748,6008651081,541.0,202397,22.7868,8.8207
17749,6008651200,541.0,202397,22.9253,8.7934
17750,6008651321,541.0,202397,23.0402,8.7173
17751,6008651441,541.0,202397,23.2018,8.72
17752,6008651560,541.0,202397,23.3593,8.7271
17753,6008651681,541.0,202397,23.477,8.6502
17754,6008651801,541.0,202397,23.5851,8.5791
17755,6008651920,541.0,202397,23.6719,8.5097
17756,6008652041,541.0,202397,23.7294,8.3941
17757,6008652161,541.0,202397,23.7836,8.2495
17758,6008652280,541.0,202397,23.8566,8.183
17759,6008652401,541.0,202397,23.9102,8.0802
17760,6008652521,541.0,202397,23.9597,7.9888
17761,6008652640,541.0,202397,24.0011,7.896
17762,6008652761,541.0,202397,24.0201,7.7786
17763,6008652881,541.0,202397,24.0154,7.6585
17764,6008653000,541.0,202397,24.001,7.5357
17765,6008653121,541.0,202397,23.9836,7.4024
17766,6008653240,541.0,202397,23.9635,7.274
17767,6008653360,541.0,202397,23.9324,7.1653
17768,6008653481,541.0,202397,23.8915,7.0286
17769,6008653601,541.0,202397,23.8487,6.8937
17770,6008653721,541.0,202397,23.7844,6.8096
17771,6008653841,541.0,202397,23.6844,6.7026
17772,6008653960,541.08,202397,23.567,6.6044
17773,6008654080,540.95,202397,23.4432,6.5451
17774,6008654201,540.83,202397,23.294,6.5098
17775,6008654320,540.7,202397,23.1127,6.4198
17776,6008654440,540.58,202397,22.9269,6.3798
17777,6008654561,540.45,202397,22.7271,6.352
17778,6008654680,540.33,202397,22.5081,6.3357
17779,6008654800,540.21,202397,22.2543,6.3268
17780,6008654921,540.08,202397,21.9715,6.3553
