Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9172,6006476065,1311.39,101106,4.6549,7.8577
9173,6006476185,1311.27,101106,4.5114,7.9063
9174,6006476305,1311.15,101106,4.3596,7.9288
9175,6006476425,1311.03,101106,4.2379,7.9365
9176,6006476545,1310.91,101106,4.1157,7.8972
9177,6006476665,1310.79,101106,3.9907,7.8866
9178,6006476785,1310.66,101106,3.8963,7.8561
9179,6006476905,1310.54,101106,3.7998,7.8236
9180,6006477025,1310.42,101106,3.7008,7.7768
9181,6006477145,1310.3,101106,3.6163,7.71
9182,6006477265,1310.18,101106,3.5274,7.6202
9183,6006477385,1310.05,101106,3.4291,7.5361
9184,6006477505,1309.93,101106,3.3664,7.4382
9185,6006477626,1309.81,101106,3.3259,7.3122
9186,6006477745,1309.69,101106,3.3065,7.1916
9187,6006477865,1309.57,101106,3.3456,7.0692
9188,6006477985,1309.44,101106,3.4363,6.9494
9189,6006478105,1309.32,101106,3.5518,6.8201
9190,6006478225,1309.2,101106,3.7257,6.7026
9191,6006478345,1309.08,101106,3.8708,6.595
9192,6006478465,1308.96,101106,4.0272,6.5345
9193,6006478585,1308.83,101106,4.212,6.4322
9194,6006478705,1308.71,101106,4.3796,6.3473
9195,6006478825,1308.59,101106,4.5252,6.2615
9196,6006478945,1308.47,101106,4.7138,6.1791
9197,6006479065,1308.35,101106,4.9411,6.1107
9198,6006479185,1308.22,101106,5.2779,6.0815
9199,6006479305,1308.1,101106,5.6625,6.0466
9200,6006479425,1307.98,101106,6.0779,6.0319
9201,6006479545,1307.86,101106,6.5225,6.0092
9202,6006479665,1307.74,101106,6.9526,5.9423
9203,6006479785,1307.61,101106,7.2877,5.8596
9204,6006479905,1307.49,101106,7.6172,5.7474
9205,6006480025,1307.37,101106,7.9688,5.5385
9206,6006480145,1307.25,101106,8.3166,5.3535
9207,6006480265,1307.13,101106,8.6542,5.208
9208,6006480385,1307.0,101106,8.9867,5.088
9209,6006480505,1306.88,101106,9.3361,4.9941
9210,6006480625,1306.76,101106,9.6638,4.9831
9211,6006480745,1306.64,101106,9.9991,4.9348
9212,6006480865,1306.52,101106,10.3546,4.8455
9213,6006480985,1306.39,101106,10.7114,4.7358
9214,6006481105,1306.27,101106,11.0579,4.6341
9215,6006481224,1306.15,101106,11.4282,4.5388
9216,6006481345,1306.03,101106,11.8075,4.4544
9217,6006481465,1305.91,101106,12.1668,4.388
9218,6006481584,1305.79,101106,12.5403,4.3125
9219,6006481705,1305.66,101106,12.9238,4.2337
9220,6006481825,1305.54,101106,13.2775,4.1636
9221,6006481944,1305.42,101106,13.6299,4.0976
9222,6006482065,1305.3,101106,14.0107,4.0396
9223,6006482186,1305.17,101106,14.3787,3.989
9224,6006482306,1305.05,101106,14.7307,3.9449
9225,6006482426,1304.93,101106,15.101,3.8998
9226,6006482546,1304.81,101106,15.4638,3.8566
9227,6006482665,1304.69,101106,15.7951,3.8125
9228,6006482786,1304.56,101106,16.1334,3.7815
9229,6006482906,1304.44,101106,16.4899,3.756
9230,6006483025,1304.32,101106,16.8239,3.7354
9231,6006483146,1304.2,101106,17.1482,3.7151
9232,6006483266,1304.08,101106,17.482,3.6919
9233,6006483385,1303.96,101106,17.802,3.6701
9234,6006483506,1303.83,101106,18.0969,3.6581
9235,6006483626,1303.71,101106,18.4055,3.6534
9236,6006483745,1303.59,101106,18.7275,3.6591
9237,6006483866,1303.47,101106,19.0406,3.6787
9238,6006483986,1303.34,101106,19.3504,3.7062
9239,6006484105,1303.22,101106,19.647,3.6795
9240,6006484226,1303.1,101106,19.9267,3.6581
9241,6006484346,1302.98,101106,20.1844,3.6678
9242,6006484465,1302.86,101106,20.4282,3.6745
9243,6006484585,1302.74,101106,20.6682,3.6334
9244,6006484706,1302.61,101106,20.8987,3.6102
9245,6006484825,1302.49,101106,21.1053,3.5716
9246,6006484945,1302.37,101106,21.2952,3.4995
9247,6006485066,1302.25,101106,21.4997,3.4551
9248,6006485185,1302.13,101106,21.6921,3.4591
9249,6006485305,1302.0,101106,21.898,3.5135
9250,6006485426,1301.88,101106,22.0872,3.6008
9251,6006485545,1301.76,101106,22.2777,3.6987
9252,6006485665,1301.64,101106,22.4655,3.763
9253,6006485786,1301.52,101106,22.6437,3.813
9254,6006485905,1301.39,101106,22.8106,3.8545
9255,6006486025,1301.27,101106,22.9896,3.8637
9256,6006486146,1301.15,101106,23.1656,3.8604
9257,6006486265,1301.03,101106,23.3031,3.8674
9258,6006486385,1300.91,101106,23.4157,3.8997
9259,6006486506,1300.78,101106,23.3874,3.877
9260,6006486625,1300.66,101106,23.1424,3.8052
9261,6006486745,1300.54,101106,22.8649,3.7055
9262,6006486866,1300.42,101106,22.7399,3.591
9263,6006486985,1300.3,101106,22.8099,3.4727
9264,6006487105,1300.18,101106,23.0258,3.4108
9265,6006487226,1300.05,101106,23.4537,3.4159
9266,6006487345,1299.93,101106,23.9007,3.4634
9267,6006487465,1299.81,101106,24.1954,3.5289
9268,6006487586,1299.69,101106,24.3026,3.5822
9269,6006487705,1299.57,101106,24.3759,3.6093
9270,6006487825,1299.44,101106,24.4384,3.6107
9271,6006487946,1299.32,101106,24.4899,3.5864
9272,6006488065,1299.2,101106,24.5306,3.5365
9273,6006488185,1299.08,101106,24.5641,3.4693
9274,6006488306,1298.95,101106,24.5975,3.4022
9275,6006488425,1298.83,101106,24.6386,3.3785
9276,6006488545,1298.71,101106,24.6911,3.4199
9277,6006488666,1298.59,101106,24.7552,3.5264
9278,6006488785,1298.47,101106,24.8665,3.6857
9279,6006488905,1298.35,101106,24.9745,3.8321
9280,6006489026,1298.22,101106,25.0497,3.9317
9281,6006489145,1298.1,101106,25.1368,3.8162
9282,6006489265,1297.98,101106,25.2389,3.6294
9283,6006489385,1297.86,101106,25.3095,3.406
9284,6006489505,1297.74,101106,25.3991,3.2116
9285,6006489625,1297.61,101106,25.595,2.9988
9286,6006489745,1297.49,101106,25.7301,2.8861
9287,6006489865,1297.37,101106,25.8409,2.8249
9288,6006489985,1297.25,101106,25.8434,2.8698
9289,6006490105,1297.13,101106,25.817,2.8132
9290,6006490225,1297.0,101106,25.7156,2.7832
9291,6006490345,1296.88,101106,25.5577,2.8951
9292,6006490465,1296.76,101106,25.4424,3.1057
9293,6006490585,1296.64,101106,25.4207,3.2501
9294,6006490705,1296.52,101106,25.4075,3.4764
9295,6006490825,1296.39,101106,25.3703,3.7192
9296,6006490945,1296.27,101106,25.4054,3.8838
9297,6006491065,1296.15,101106,25.379,3.9197
9298,6006491185,1296.03,101106,25.2908,3.8618
9299,6006491305,1295.91,101106,25.2244,3.8277
9300,6006491425,1295.78,101106,25.1928,3.793
9301,6006491545,1295.66,101106,25.2,3.7634
9302,6006491666,1295.54,101106,25.2279,3.7395
9303,6006491785,1295.42,101106,25.3139,3.7995
9304,6006491905,1295.3,101106,25.3231,3.8367
9305,6006492025,1295.18,101106,25.2294,3.8318
9306,6006492145,1295.05,101106,25.1889,3.8527
9307,6006492265,1294.93,101106,25.2156,3.9012
9308,6006492385,1294.81,101106,25.2579,3.8953
9309,6006492505,1294.69,101106,25.3162,3.901
9310,6006492625,1294.57,101106,25.4056,3.9515
9311,6006492745,1294.44,101106,25.4871,3.8579
9312,6006492865,1294.32,101106,25.4579,3.6619
9313,6006492985,1294.2,101106,25.4778,3.522
9314,6006493105,1294.08,101106,25.6328,3.5198
9315,6006493225,1293.96,101106,25.8555,3.5315
9316,6006493345,1293.83,101106,26.0272,3.7165
9317,6006493465,1293.71,101106,26.2428,3.9614
9318,6006493585,1293.59,101106,26.3372,4.1192
9319,6006493705,1293.47,101106,26.3535,4.1356
9320,6006493825,1293.35,101106,26.3623,4.1243
9321,6006493945,1293.22,101106,26.3604,4.0672
9322,6006494065,1293.1,101106,26.3573,3.9997
9323,6006494185,1292.98,101106,26.4251,3.9934
9324,6006494305,1292.86,101106,26.5019,3.9986
9325,6006494425,1292.74,101106,26.6692,4.021
9326,6006494544,1292.61,101106,26.8533,4.0225
9327,6006494665,1292.49,101106,27.0287,4.04
9328,6006494785,1292.37,101106,27.1921,4.0407
9329,6006494904,1292.25,101106,27.2967,4.0118
9330,6006495025,1292.13,101106,27.3931,3.9835
9331,6006495145,1292.0,101106,27.4037,3.8905
9332,6006495265,1291.88,101106,27.3721,3.7577
9333,6006495385,1291.76,101106,27.3063,3.6005
9334,6006495505,1291.64,101106,27.2428,3.437
9335,6006495624,1291.52,101106,27.0344,3.2424
9336,6006495745,1291.39,101106,26.8264,3.1084
9337,6006495865,1291.27,101106,26.5977,3.0065
9338,6006495984,1291.15,101106,26.356,2.9348
9339,6006496105,1291.03,101106,26.1423,2.9088
9340,6006496225,1290.91,101106,25.9791,2.9135
9341,6006496344,1290.79,101106,25.8786,2.9477
9342,6006496465,1290.66,101106,25.8158,3.0016
9343,6006496585,1290.54,101106,25.765,3.0567
9344,6006496704,1290.42,101106,25.6803,3.1259
9345,6006496825,1290.3,101106,25.5794,3.3344
9346,6006496945,1290.17,101106,25.4634,3.5117
9347,6006497064,1290.05,101106,25.3544,3.6416
9348,6006497185,1289.93,101106,25.1549,3.7787
9349,6006497305,1289.81,101106,24.9779,3.9365
9350,6006497424,1289.69,101106,24.7624,3.8594
9351,6006497545,1289.57,101106,24.4699,3.7088
9352,6006497665,1289.44,101106,24.1145,3.6198
9353,6006497784,1289.32,101106,23.8005,3.5641
9354,6006497905,1289.2,101106,23.4195,3.4999
9355,6006498025,1289.08,101106,23.0299,3.5628
9356,6006498144,1288.96,101106,22.6523,3.6797
9357,6006498265,1288.83,101106,22.1912,3.7729
9358,6006498385,1288.71,101106,21.7009,3.8345
9359,6006498504,1288.59,101106,21.1848,3.9088
9360,6006498625,1288.47,101106,20.6403,3.9901
9361,6006498745,1288.35,101106,20.0526,4.1162
9362,6006498864,1288.22,101106,19.4789,4.2572
9363,6006498985,1288.1,101106,18.8868,4.4269
9364,6006499105,1287.98,101106,18.2831,4.5562
9365,6006499224,1287.86,101106,17.6304,4.6655
9366,6006499345,1287.74,101106,16.9385,4.7678
9367,6006499465,1287.61,101106,16.2518,4.8746
9368,6006499586,1287.49,101106,15.5445,4.9601
9369,6006499705,1287.37,101106,14.8109,5.0653
9370,6006499826,1287.25,101106,14.0817,5.1785
9371,6006499946,1287.13,101106,13.3644,5.309
9372,6006500065,1287.0,101106,12.6232,5.4309
9373,6006500186,1286.88,101106,11.8925,5.5703
9374,6006500306,1286.76,101106,11.1564,5.7212
9375,6006500425,1286.64,101106,10.4385,5.8631
9376,6006500546,1286.52,101106,9.7376,5.9961
9377,6006500666,1286.39,101106,9.0693,6.1371
9378,6006500785,1286.27,101106,8.4165,6.2529
9379,6006500906,1286.15,101106,7.7942,6.3392
9380,6006501026,1286.03,101106,7.1749,6.4165
9381,6006501145,1285.91,101106,6.5954,6.4976
9382,6006501266,1285.78,101106,6.062,6.5858
9383,6006501386,1285.66,101106,5.547,6.6729
9384,6006501505,1285.54,101106,5.0652,6.742
9385,6006501625,1285.42,101106,4.6095,6.8127
9386,6006522865,1286.0,101106,1.9004,4.9969
9387,6006522985,1286.0,101106,1.8966,4.9993
9388,6006523105,1286.0,101106,1.8964,5.0037
9389,6006523225,1286.0,101106,1.9006,5.0088
9390,6006523345,1286.0,101106,1.9058,5.0107
9391,6006523465,1286.0,101106,1.9111,5.0127
9392,6006523585,1286.0,101106,1.918,5.0155
9393,6006523705,1286.0,101106,1.9273,5.0163
9394,6006523825,1286.0,101106,1.9363,5.0164
9395,6006523945,1286.0,101106,1.9479,5.0195
9396,6006524065,1286.0,101106,1.9607,5.0248
9397,6006524185,1286.0,101106,1.9755,5.0275
9398,6006524305,1286.0,101106,1.9908,5.0307
9399,6006524425,1286.0,101106,2.0073,5.031
9400,6006524545,1286.0,101106,2.0188,5.0361
9401,6006524665,1286.0,101106,2.0305,5.047
9402,6006524785,1286.0,101106,2.04,5.0672
9403,6006524905,1286.0,101106,2.0487,5.0936
9404,6006525025,1286.0,101106,2.0539,5.1328
9405,6006525145,1286.0,101106,2.0583,5.1816
9406,6006525265,1286.0,101106,2.0659,5.2439
9407,6006525385,1286.0,101106,2.0793,5.3273
9408,6006525505,1286.0,101106,2.0957,5.4274
9409,6006525625,1286.0,101106,2.1135,5.5292
9410,6006525745,1286.0,101106,2.1337,5.6259
9411,6006525865,1286.0,101106,2.1522,5.7251
9412,6006525985,1286.0,101106,2.1714,5.8148
9413,6006526105,1286.0,101106,2.1874,5.9025
9414,6006526225,1286.0,101106,2.2017,5.998
9415,6006526345,1286.0,101106,2.2166,6.0909
9416,6006526465,1286.0,101106,2.2251,6.1757
9417,6006526585,1286.0,101106,2.2268,6.2599
9418,6006526705,1286.0,101106,2.2288,6.3369
9419,6006526825,1286.0,101106,2.2387,6.4146
9420,6006526944,1286.0,101106,2.2503,6.5025
9421,6006527065,1286.0,101106,2.2636,6.5847
9422,6006527185,1286.0,101106,2.2783,6.6534
9423,6006527304,1286.0,101106,2.291,6.7107
9424,6006527425,1286.0,101106,2.2926,6.7449
9425,6006527545,1286.0,101106,2.2879,6.7607
9426,6006527664,1286.0,101106,2.2801,6.7666
9427,6006527785,1286.0,101106,2.2672,6.7641
9428,6006536985,1286.0,101106,2.0817,5.0659
9429,6006537105,1286.0,101106,2.041,5.0673
9430,6006537225,1286.0,101106,2.0228,5.0812
9431,6006537345,1286.0,101106,2.0168,5.0895
9432,6006537465,1286.0,101106,2.0018,5.0996
9433,6006537585,1286.0,101106,2.0046,5.1246
9434,6006537705,1286.0,101106,2.0052,5.1389
9435,6006537825,1286.0,101106,2.0282,5.126
9436,6006537945,1286.0,101106,2.0384,5.1284
9437,6006538065,1286.0,101106,2.0087,5.1233
9438,6006538185,1286.0,101106,2.0034,5.0978
9439,6006538305,1286.0,101106,2.001,5.0957
9440,6006538425,1286.0,101106,1.9961,5.1129
9441,6006538545,1286.0,101106,2.0064,5.1103
9442,6006538665,1286.0,101106,2.053,5.1204
9443,6006538785,1286.0,101106,2.1013,5.1465
9444,6006538905,1286.0,101106,2.1791,5.17
9445,6006539025,1286.0,101106,2.2619,5.1865
9446,6006539145,1286.0,101106,2.3521,5.2234
9447,6006539265,1286.0,101106,2.4155,5.2762
9448,6006539385,1286.0,101106,2.4766,5.353
9449,6006539504,1286.0,101106,2.5028,5.4408
9450,6006539625,1286.0,101106,2.5264,5.5608
9451,6006539745,1286.0,101106,2.5427,5.6862
9452,6006539864,1286.0,101106,2.5821,5.8049
9453,6006539985,1286.0,101106,2.6507,5.9009
9454,6006540105,1286.0,101106,2.7451,5.9969
9455,6006540224,1286.0,101106,2.8312,6.082
9456,6006540345,1286.0,101106,2.9535,6.1339
9457,6006540465,1286.0,101106,3.0931,6.1529
9458,6006540584,1286.0,101106,3.2278,6.1833
9459,6006540705,1286.0,101106,3.4176,6.1561
9460,6006540825,1286.0,101106,3.6268,6.157
9461,6006540944,1286.0,101106,3.8323,6.1607
9462,6006541065,1286.0,101106,4.0764,6.1248
9463,6006541185,1286.0,101106,4.3843,6.0124
9464,6006541305,1286.0,101106,4.6771,5.9106
9465,6006541425,1286.0,101106,5.0204,5.7369
9466,6006541545,1286.0,101106,5.3944,5.5339
9467,6006541664,1286.0,101106,5.7687,5.3552
9468,6006541785,1286.0,101106,6.1426,5.1998
9469,6006541905,1286.0,101106,6.5247,5.0506
9470,6006542025,1286.0,101106,6.9088,4.8932
9471,6006542145,1286.0,101106,7.3143,4.7575
9472,6006542265,1286.0,101106,7.7278,4.6247
9473,6006542384,1286.0,101106,8.1349,4.5031
9474,6006542505,1286.0,101106,8.5581,4.3765
9475,6006542625,1286.0,101106,8.969,4.2666
9476,6006542745,1286.0,101106,9.3769,4.1602
9477,6006542865,1285.97,101106,9.7991,4.0761
9478,6006542984,1285.85,101106,10.2165,3.9877
9479,6006543105,1285.73,101106,10.6291,3.9068
9480,6006543225,1285.61,101106,11.0621,3.8276
9481,6006543344,1285.49,101106,11.4796,3.7555
9482,6006543464,1285.37,101106,11.8781,3.6734
9483,6006543585,1285.24,101106,12.2929,3.6037
9484,6006543704,1285.12,101106,12.8805,3.4978
9485,6006543825,1285.0,101106,13.1515,3.458
9486,6006543945,1284.88,101106,13.5002,3.4113
9487,6006544064,1284.76,101106,13.9088,3.3686
9488,6006544184,1284.64,101106,14.2898,3.342
9489,6006544305,1284.52,101106,14.6746,3.3265
9490,6006544425,1284.4,101106,15.0651,3.3096
9491,6006544544,1284.28,101106,15.4472,3.3089
9492,6006544665,1284.16,101106,15.8399,3.2872
9493,6006544785,1284.04,101106,16.2467,3.2786
9494,6006544904,1283.92,101106,16.6311,3.2944
9495,6006545025,1283.79,101106,17.0295,3.3266
9496,6006545145,1283.67,101106,17.4492,3.3572
9497,6006545264,1283.55,101106,17.8534,3.4164
9498,6006545385,1283.43,101106,18.2603,3.4509
9499,6006545505,1283.31,101106,18.6943,3.4714
9500,6006545624,1283.19,101106,19.1254,3.499
9501,6006545745,1283.07,101106,19.5288,3.5366
9502,6006545864,1282.95,101106,19.9235,3.5748
9503,6006545984,1282.83,101106,20.3175,3.6244
9504,6006546104,1282.71,101106,20.6903,3.6624
9505,6006546225,1282.58,101106,21.0653,3.7137
9506,6006546344,1282.46,101106,21.4321,3.785
9507,6006546464,1282.34,101106,21.7717,3.8556
9508,6006546585,1282.22,101106,22.0751,3.9254
9509,6006546704,1282.1,101106,22.3343,4.0065
9510,6006546824,1281.98,101106,22.5344,4.0803
9511,6006546945,1281.86,101106,22.7384,4.1253
9512,6006547064,1281.74,101106,22.9128,4.1773
9513,6006547184,1281.62,101106,23.096,4.2441
9514,6006547304,1281.5,101106,23.2751,4.3168
9515,6006547424,1281.37,101106,23.5084,4.2639
9516,6006547544,1281.25,101106,23.825,4.2129
9517,6006547664,1281.13,101106,24.1818,4.2155
9518,6006547784,1281.01,101106,24.5505,4.1696
9519,6006547904,1280.89,101106,25.0085,4.1544
9520,6006548024,1280.77,101106,25.444,4.3576
9521,6006548144,1280.65,101106,25.7632,4.652
9522,6006548264,1280.53,101106,26.0524,4.9827
9523,6006548385,1280.41,101106,26.3037,5.4269
9524,6006548504,1280.29,101106,26.4687,5.9008
9525,6006548624,1280.16,101106,26.5885,6.3701
9526,6006548744,1280.04,101106,26.7341,6.694
9527,6006548864,1279.92,101106,26.8925,6.9238
9528,6006548984,1279.8,101106,27.0559,7.0911
9529,6006549104,1279.68,101106,27.2279,7.2119
9530,6006549224,1279.56,101106,27.3837,7.2455
9531,6006549344,1279.44,101106,27.4712,7.3476
9532,6006549464,1279.32,101106,27.5033,7.4667
9533,6006549584,1279.2,101106,27.4918,7.5512
9534,6006549704,1279.08,101106,27.4533,7.545
9535,6006549824,1278.95,101106,27.416,7.4144
9536,6006549944,1278.83,101106,27.3301,7.1842
9537,6006550064,1278.71,101106,27.2301,6.7491
9538,6006550184,1278.59,101106,27.1292,6.2646
9539,6006550304,1278.47,101106,26.9768,5.7697
9540,6006550424,1278.35,101106,26.7694,5.3241
9541,6006550544,1278.23,101106,26.5628,4.8986
9542,6006550664,1278.11,101106,26.3492,4.6464
9543,6006550784,1277.99,101106,26.0694,4.472
9544,6006550904,1277.87,101106,25.809,4.3149
9545,6006551024,1277.74,101106,25.5041,4.1587
9546,6006551144,1277.62,101106,25.2287,4.0018
9547,6006551264,1277.5,101106,24.9267,3.8436
9548,6006551384,1277.38,101106,24.6338,3.6637
9549,6006551504,1277.26,101106,24.2854,3.5264
9550,6006551624,1277.14,101106,23.9155,3.4106
9551,6006551744,1277.02,101106,23.4957,3.3171
9552,6006551864,1276.9,101106,23.0733,3.1761
9553,6006551984,1276.78,101106,22.6622,2.9695
9554,6006552105,1276.66,101106,22.2882,2.7044
9555,6006552225,1276.53,101106,21.9982,2.4735
9556,6006552345,1276.41,101106,21.8034,2.2591
9557,6006552465,1276.29,101106,21.72,2.0931
9558,6006552585,1276.17,101106,21.7214,1.9699
9559,6006552705,1276.05,101106,21.7429,1.8955
9560,6006552825,1275.93,101106,21.771,1.7817
9561,6006552945,1275.81,101106,21.7735,1.6533
9562,6006553064,1275.69,101106,21.7317,1.5208
9563,6006553185,1275.57,101106,21.6777,1.4625
9564,6006553305,1275.45,101106,21.6542,1.5118
9565,6006553425,1275.32,101106,21.6838,1.62
9566,6006553545,1275.2,101106,21.7723,1.6832
9567,6006553665,1275.08,101106,21.9042,1.6355
9568,6006553784,1274.96,101106,22.0771,1.5261
9569,6006553905,1274.84,101106,22.2956,1.3638
9570,6006554025,1274.72,101106,22.5458,1.2122
9571,6006554144,1274.6,101106,22.8296,1.1316
9572,6006554265,1274.48,101106,23.1413,1.1974
9573,6006554385,1274.36,101106,23.4763,1.3089
9574,6006554504,1274.24,101106,23.8273,1.4142
9575,6006554625,1274.11,101106,24.2006,1.4892
9576,6006554745,1273.99,101106,24.5586,1.5704
9577,6006554865,1273.87,101106,24.9129,1.6678
9578,6006554985,1273.75,101106,25.2199,1.7101
9579,6006555105,1273.63,101106,25.5256,1.8072
9580,6006555225,1273.51,101106,25.8126,1.9856
9581,6006555344,1273.39,101106,26.0976,2.2306
9582,6006555465,1273.27,101106,26.4707,2.5802
9583,6006555585,1273.15,101106,26.8351,3.0328
9584,6006555704,1273.03,101106,27.1406,3.459
9585,6006555825,1272.9,101106,27.3887,3.8698
9586,6006555945,1272.78,101106,27.506,4.3794
9587,6006556064,1272.66,101106,27.4666,4.7834
9588,6006556185,1272.54,101106,27.4543,5.2198
9589,6006556305,1272.42,101106,27.4629,5.6344
9590,6006556424,1272.3,101106,27.4846,6.0351
9591,6006556545,1272.18,101106,27.5975,6.3024
9592,6006556665,1272.06,101106,27.7216,6.5397
9593,6006556784,1271.94,101106,27.7957,6.683
9594,6006556905,1271.82,101106,27.8498,6.8399
9595,6006557025,1271.69,101106,27.9,6.912
9596,6006557144,1271.57,101106,27.9294,7.0044
9597,6006557265,1271.45,101106,27.9457,7.0801
9598,6006557385,1271.33,101106,27.9544,7.0926
9599,6006557504,1271.21,101106,27.9517,7.0617
9600,6006557625,1271.09,101106,27.9338,7.0599
9601,6006557745,1270.97,101106,27.9169,6.9989
9602,6006557864,1270.85,101106,27.9063,6.9396
9603,6006557985,1270.73,101106,27.8992,6.9175
9604,6006558105,1270.61,101106,27.9018,6.8639
9605,6006558224,1270.49,101106,27.8931,6.7771
9606,6006558345,1270.36,101106,27.8757,6.6946
9607,6006558465,1270.24,101106,27.8534,6.6045
9608,6006558584,1270.12,101106,27.8212,6.4713
9609,6006558704,1270.0,101106,27.7604,6.3446
9610,6006558825,1269.88,101106,27.6774,6.1971
9611,6006558944,1269.76,101106,27.5686,6.0598
9612,6006559064,1269.64,101106,27.4273,5.9436
9613,6006559185,1269.52,101106,27.2996,5.9216
9614,6006559304,1269.4,101106,27.2024,5.943
9615,6006559424,1269.28,101106,27.1408,6.0132
9616,6006559545,1269.15,101106,27.1107,6.0722
9617,6006559664,1269.03,101106,27.1119,6.1201
9618,6006559784,1268.91,101106,27.1102,6.1236
9619,6006559905,1268.79,101106,27.0966,6.1086
9620,6006560025,1268.67,101106,27.0829,6.0936
9621,6006560144,1268.55,101106,27.0692,6.0785
9622,6006560265,1268.43,101106,27.0556,6.0635
9623,6006560384,1268.31,101106,27.0419,6.0485
9624,6006560504,1268.19,101106,27.0282,6.0334
9625,6006560625,1268.07,101106,27.0146,6.0184
9626,6006560744,1267.95,101106,27.0009,6.0034
9627,6006560864,1267.82,101106,26.9873,5.9883
9628,6006560985,1267.7,101106,26.9665,5.9623
