Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
8288,6009168514,326.62,203105,19.2898,5.4859
8289,6009168633,326.5,203105,19.2666,5.5342
8290,6009168754,326.38,203105,19.3679,5.6441
8291,6009168873,326.26,203105,19.5409,5.8147
8292,6009168993,326.14,203105,19.8103,6.0091
8293,6009169114,326.02,203105,20.1147,6.1744
8294,6009169233,325.9,203105,20.4307,6.3044
8295,6009169353,325.78,203105,20.7356,6.4381
8296,6009169474,325.66,203105,21.0325,6.6205
8297,6009169593,325.54,203105,21.2968,6.7307
8298,6009169713,325.42,203105,21.5676,6.7915
8299,6009169834,325.3,203105,21.805,6.7887
8300,6009169953,325.18,203105,22.0466,6.7113
8301,6009170073,325.06,203105,22.3583,6.5426
8302,6009170194,324.94,203105,22.7303,6.4252
8303,6009170313,324.82,203105,23.0889,6.4118
8304,6009170433,324.7,203105,23.4908,6.4489
8305,6009170554,324.57,203105,23.8573,6.4913
8306,6009170673,324.45,203105,24.2265,6.5154
8307,6009170793,324.33,203105,24.4488,6.5242
8308,6009170914,324.21,203105,24.6894,6.5354
8309,6009171033,324.09,203105,24.9298,6.5348
8310,6009171153,323.97,203105,25.1686,6.5794
8311,6009171273,323.85,203105,25.3349,6.6311
8312,6009171394,323.73,203105,25.5693,6.7425
8313,6009171513,323.61,203105,25.7902,6.8461
8314,6009171633,323.49,203105,25.9787,6.9862
8315,6009171754,323.37,203105,26.1697,7.1106
8316,6009171874,323.25,203105,26.334,7.2489
8317,6009171994,323.13,203105,26.3823,7.2489
8318,6009172114,323.01,203105,26.5018,7.2256
8319,6009172234,322.88,203105,26.6932,7.2429
8320,6009172354,322.76,203105,26.8925,7.3382
8321,6009172475,322.64,203105,27.1041,7.5215
8322,6009172594,322.52,203105,27.4079,7.8754
8323,6009172714,322.4,203105,27.6128,8.1899
8324,6009172835,322.28,203105,27.7479,8.5067
8325,6009172954,322.16,203105,27.8215,8.7315
8326,6009173074,322.04,203105,27.8556,8.827
8327,6009173195,321.92,203105,27.7937,8.7604
8328,6009173314,321.8,203105,27.7102,8.7761
8329,6009173434,321.68,203105,27.5744,8.8268
8330,6009173555,321.56,203105,27.4042,8.9102
8331,6009173674,321.44,203105,27.1843,9.0397
8332,6009173794,321.32,203105,26.9112,9.2967
8333,6009173914,321.2,203105,26.5944,9.4842
8334,6009174034,321.08,203105,26.2738,9.5525
8335,6009174154,320.95,203105,25.9189,9.5604
8336,6009174274,320.83,203105,25.5191,9.6165
8337,6009174394,320.71,203105,25.1585,9.6424
8338,6009174514,320.59,203105,24.759,9.6583
8339,6009174635,320.47,203105,24.2747,9.7146
8340,6009174755,320.35,203105,23.7862,9.8063
8341,6009174875,320.23,203105,23.3043,9.8426
8342,6009174995,320.11,203105,22.8115,9.8745
8343,6009175115,319.99,203105,22.2876,9.9064
8344,6009175235,319.87,203105,21.7612,9.9239
8345,6009175355,319.75,203105,21.214,9.9194
8346,6009175475,319.63,203105,20.6716,9.9285
8347,6009175595,319.51,203105,20.1197,9.88
8348,6009175715,319.39,203105,19.5914,9.8497
8349,6009175835,319.26,203105,19.0662,9.8184
8350,6009175955,319.14,203105,18.5368,9.7822
8351,6009176075,319.02,203105,18.0002,9.7143
8352,6009176195,318.9,203105,17.459,9.6639
8353,6009176315,318.78,203105,16.9048,9.5919
8354,6009176435,318.66,203105,16.3741,9.5124
8355,6009176555,318.54,203105,15.8422,9.4356
8356,6009176675,318.42,203105,15.2974,9.3553
8357,6009176795,318.3,203105,14.7628,9.2759
8358,6009176915,318.18,203105,14.2444,9.2036
8359,6009177035,318.06,203105,13.7095,9.1105
8360,6009177155,317.94,203105,13.1899,9.0118
8361,6009177275,317.82,203105,12.6794,8.9202
8362,6009177395,317.7,203105,12.1501,8.8278
8363,6009177515,317.58,203105,11.6091,8.7388
8364,6009177635,317.46,203105,11.0779,8.6537
8365,6009177755,317.33,203105,10.5389,8.5664
8366,6009177875,317.21,203105,10.0142,8.4802
8367,6009177995,317.09,203105,9.5245,8.4084
8368,6009178115,316.97,203105,9.0512,8.3414
8369,6009178235,316.85,203105,8.6026,8.2861
8370,6009178355,316.73,203105,8.1779,8.2373
8371,6009178475,316.61,203105,7.7766,8.1894
8372,6009178595,316.49,203105,7.4041,8.1397
8373,6009178715,316.37,203105,7.0702,8.0935
8374,6009178835,316.25,203105,6.778,8.0224
8375,6009178955,316.13,203105,6.514,7.9454
8376,6009179075,316.01,203105,6.2846,7.8172
8377,6009179195,315.89,203105,6.0907,7.6418
8378,6009179315,315.77,203105,5.9231,7.4367
8379,6009179435,315.65,203105,5.7662,7.257
8380,6009179555,315.53,203105,5.6583,7.0633
8381,6009179675,315.4,203105,5.5864,6.9141
8382,6009179795,315.28,203105,5.5483,6.8083
8383,6009179915,315.16,203105,5.5475,6.7293
8384,6009180035,315.04,203105,5.5956,6.6725
8385,6009180155,314.92,203105,5.663,6.6293
8386,6009180275,314.8,203105,5.7589,6.5821
8387,6009180395,314.68,203105,5.8391,6.5241
8388,6009180514,314.56,203105,5.9679,6.4333
8389,6009180635,314.44,203105,6.1071,6.3214
8390,6009180755,314.32,203105,6.2375,6.2069
8391,6009180874,314.2,203105,6.3483,6.0936
8392,6009180995,314.08,203105,6.505,5.9786
8393,6009181115,313.96,203105,6.6552,5.8653
8394,6009181234,313.84,203105,6.8156,5.7682
8395,6009181354,313.72,203105,7.0088,5.695
8396,6009181475,313.6,203105,7.2589,5.6416
8397,6009181594,313.48,203105,7.5387,5.6059
8398,6009181714,313.36,203105,7.8392,5.587
8399,6009181835,313.23,203105,8.1749,5.5779
8400,6009181954,313.11,203105,8.558,5.589
8401,6009182075,312.99,203105,8.949,5.6064
8402,6009182195,312.87,203105,9.3581,5.6475
8403,6009182314,312.75,203105,9.7792,5.7489
8404,6009182434,312.63,203105,10.2254,5.8784
8405,6009182555,312.51,203105,10.6907,6.0278
8406,6009182674,312.39,203105,11.161,6.2152
8407,6009182795,312.27,203105,11.6548,6.4363
8408,6009182915,312.15,203105,12.1588,6.6672
8409,6009183034,312.03,203105,12.6499,6.9134
8410,6009183154,311.91,203105,13.1455,7.1663
8411,6009183275,311.79,203105,13.6738,7.4146
8412,6009183394,311.67,203105,14.1759,7.656
8413,6009183514,311.55,203105,14.6894,7.8806
8414,6009183635,311.42,203105,15.2137,8.0667
8415,6009183754,311.3,203105,15.7239,8.2514
8416,6009183874,311.18,203105,16.2342,8.3955
8417,6009183995,311.06,203105,16.7581,8.4186
8418,6009184114,310.94,203105,17.2549,8.4244
8419,6009184234,310.82,203105,17.7277,8.4758
8420,6009184355,310.7,203105,18.1874,8.4479
8421,6009184474,310.58,203105,18.5858,8.3748
8422,6009184594,310.46,203105,18.9404,8.3278
8423,6009184715,310.34,203105,19.2573,8.1944
8424,6009184834,310.22,203105,19.5206,7.9439
8425,6009184954,310.1,203105,19.7304,7.6761
8426,6009185075,309.98,203105,19.9468,7.4593
8427,6009185194,309.86,203105,20.0874,7.2396
8428,6009185314,309.74,203105,20.2073,7.1024
8429,6009185435,309.61,203105,20.3175,7.0231
8430,6009185554,309.49,203105,20.4275,7.0162
8431,6009185674,309.37,203105,20.5563,6.9461
8432,6009185795,309.25,203105,20.7549,6.8788
8433,6009185914,309.13,203105,20.9594,6.7684
8434,6009186034,309.01,203105,21.2071,6.6581
8435,6009186155,308.89,203105,21.474,6.5353
8436,6009186274,308.77,203105,21.7189,6.4847
8437,6009186394,308.65,203105,22.0067,6.4438
8438,6009186514,308.53,203105,22.3144,6.437
8439,6009186634,308.41,203105,22.5894,6.4565
8440,6009186753,308.29,203105,22.8106,6.3778
8441,6009186874,308.17,203105,22.9991,6.2355
8442,6009186993,308.05,203105,23.1348,6.1128
8443,6009187113,307.93,203105,23.2717,5.9627
8444,6009187234,307.81,203105,23.4316,5.765
8445,6009187353,307.69,203105,23.6335,5.6228
8446,6009187473,307.57,203105,23.8569,5.5022
8447,6009187593,307.45,203105,24.0934,5.385
8448,6009187713,307.32,203105,24.3429,5.2782
8449,6009187833,307.2,203105,24.616,5.1903
8450,6009187953,307.08,203105,24.8977,5.1702
8451,6009188073,306.96,203105,25.1698,5.1357
8452,6009188193,306.84,203105,25.4363,5.0786
8453,6009188313,306.72,203105,25.7036,5.0598
8454,6009188433,306.6,203105,25.9268,5.0573
8455,6009188553,306.48,203105,26.1214,5.0277
8456,6009188673,306.36,203105,26.2841,5.0493
8457,6009188793,306.24,203105,26.412,5.1384
8458,6009188913,306.12,203105,26.4965,5.2626
8459,6009189033,306.0,203105,26.5681,5.4323
8460,6009189153,305.88,203105,26.6378,5.6547
8461,6009189273,305.76,203105,26.708,5.8988
8462,6009189393,305.64,203105,26.7304,6.1676
8463,6009189513,305.52,203105,26.7349,6.4456
8464,6009189633,305.39,203105,26.7484,6.6305
8465,6009189753,305.27,203105,26.7597,6.7117
8466,6009189873,305.15,203105,26.778,6.7111
8467,6009189993,305.03,203105,26.8376,6.6637
8468,6009190113,304.91,203105,26.8984,6.5659
8469,6009190233,304.79,203105,26.921,6.6171
8470,6009190353,304.67,203105,26.9507,6.7228
8471,6009190473,304.55,203105,26.8361,6.9567
8472,6009190593,304.43,203105,26.6962,7.2116
8473,6009190713,304.31,203105,26.5473,7.444
8474,6009190833,304.19,203105,26.4126,7.5552
8475,6009190953,304.07,203105,26.2123,7.6575
8476,6009191073,303.95,203105,26.0483,7.7141
8477,6009191193,303.83,203105,25.9219,7.7354
8478,6009191313,303.71,203105,25.7353,7.782
8479,6009191433,303.58,203105,25.4977,7.8992
8480,6009191553,303.46,203105,25.2455,8.0767
8481,6009191673,303.34,203105,25.0139,8.2246
8482,6009191794,303.22,203105,24.7313,8.38
8483,6009191914,303.1,203105,24.4691,8.5613
8484,6009192035,302.98,203105,24.1818,8.7055
8485,6009192155,302.86,203105,23.8925,8.809
8486,6009192275,302.74,203105,23.6001,8.9664
8487,6009192395,302.62,203105,23.2815,9.1261
8488,6009192515,302.5,203105,22.8989,9.2182
8489,6009192635,302.38,203105,22.4602,9.2698
8490,6009192755,302.26,203105,21.9568,9.2768
8491,6009192875,302.14,203105,21.452,9.2386
8492,6009192995,302.01,203105,20.9195,9.2047
8493,6009193115,301.89,203105,20.4019,9.1637
8494,6009193235,301.77,203105,19.9296,9.1723
8495,6009193355,301.65,203105,19.4846,9.1921
8496,6009193474,301.53,203105,19.013,9.195
8497,6009193595,301.41,203105,18.5386,9.1795
8498,6009193715,301.29,203105,18.0603,9.1723
8499,6009193834,301.17,203105,17.5637,9.1078
8500,6009193955,301.05,203105,17.0684,9.0394
8501,6009194075,300.93,203105,16.5892,8.9958
8502,6009194194,300.81,203105,16.0918,8.9667
8503,6009194315,300.69,203105,15.5957,8.9309
8504,6009194435,300.57,203105,15.1112,8.9125
8505,6009194554,300.45,203105,14.633,8.9024
8506,6009194675,300.33,203105,14.15,8.8621
8507,6009194795,300.21,203105,13.6838,8.8153
8508,6009194914,300.09,203105,13.229,8.7867
8509,6009195035,299.96,203105,12.7669,8.7461
8510,6009195155,299.84,203105,12.3245,8.7031
8511,6009195274,299.72,203105,11.8989,8.6571
8512,6009195395,299.6,203105,11.4942,8.5793
8513,6009195515,299.48,203105,11.0993,8.4871
8514,6009195634,299.36,203105,10.7297,8.3883
8515,6009195755,299.24,203105,10.3625,8.2694
8516,6009195875,299.12,203105,10.0076,8.148
8517,6009195994,299.0,203105,9.6781,8.028
8518,6009196115,298.88,203105,9.3866,7.9056
8519,6009196235,298.76,203105,9.1334,7.7572
8520,6009196354,298.64,203105,8.9041,7.6153
8521,6009196475,298.52,203105,8.6871,7.4828
8522,6009196595,298.4,203105,8.4686,7.364
8523,6009196714,298.28,203105,8.2677,7.2677
8524,6009196835,298.15,203105,8.0703,7.2333
8525,6009196955,298.03,203105,7.9061,7.2205
8526,6009197074,297.91,203105,7.7951,7.2202
8527,6009197195,297.79,203105,7.7056,7.2388
8528,6009197315,297.67,203105,7.6219,7.276
8529,6009197434,297.55,203105,7.5636,7.3112
8530,6009197554,297.43,203105,7.5218,7.3555
8531,6009197675,297.31,203105,7.4987,7.4014
8532,6009197794,297.19,203105,7.5221,7.4562
8533,6009197914,297.07,203105,7.5827,7.5019
8534,6009198035,296.95,203105,7.6528,7.547
8535,6009198154,296.83,203105,7.7428,7.5885
8536,6009198274,296.71,203105,7.8283,7.6451
8537,6009198395,296.59,203105,7.8982,7.7182
8538,6009198514,296.47,203105,7.9484,7.7994
8539,6009198635,296.35,203105,8.0019,7.8698
8540,6009198755,296.22,203105,8.047,7.9338
8541,6009198874,296.1,203105,8.0945,7.9895
8542,6009198994,295.98,203105,8.1495,8.0391
8543,6009199115,295.86,203105,8.2217,8.0869
8544,6009199234,295.74,203105,8.2977,8.1442
8545,6009199354,295.62,203105,8.3681,8.217
8546,6009199475,295.5,203105,8.4244,8.2929
8547,6009199594,295.38,203105,8.4615,8.3719
8548,6009199714,295.26,203105,8.4811,8.4605
8549,6009199835,295.14,203105,8.4857,8.553
8550,6009199954,295.02,203105,8.4768,8.6284
8551,6009200074,294.9,203105,8.4527,8.68
8552,6009200194,294.78,203105,8.4265,8.703
8553,6009200314,294.66,203105,8.3901,8.6981
8554,6009200434,294.54,203105,8.3444,8.6732
8555,6009200555,294.42,203105,8.2823,8.6267
8556,6009200674,294.3,203105,8.2093,8.5619
8557,6009200794,294.17,203105,8.1192,8.4998
8558,6009200915,294.05,203105,8.0207,8.443
8559,6009201034,293.93,203105,7.9069,8.35
8560,6009201154,293.81,203105,7.7854,8.2911
8561,6009201275,293.69,203105,7.6753,8.2512
8562,6009201394,293.57,203105,7.5843,8.1967
8563,6009201514,293.45,203105,7.5078,8.1334
8564,6009201634,293.33,203105,7.4617,8.109
8565,6009201754,293.21,203105,7.4053,8.1162
8566,6009201874,293.09,203105,7.3544,8.132
8567,6009201994,292.97,203105,7.3,8.1634
8568,6009202114,292.85,203105,7.24,8.1987
8569,6009202234,292.73,203105,7.1709,8.229
8570,6009202354,292.61,203105,7.1097,8.2452
8571,6009202474,292.49,203105,7.0261,8.2996
8572,6009202594,292.37,203105,6.9523,8.377
8573,6009202714,292.24,203105,6.8695,8.4822
8574,6009202834,292.12,203105,6.7585,8.583
8575,6009202954,292.0,203105,6.6342,8.651
8576,6009203074,291.88,203105,6.5088,8.6907
8577,6009203194,291.76,203105,6.3454,8.7395
8578,6009203314,291.64,203105,6.1475,8.764
8579,6009203434,291.52,203105,5.9385,8.8102
8580,6009203554,291.4,203105,5.7042,8.8731
8581,6009203674,291.28,203105,5.4821,8.9037
8582,6009203794,291.16,203105,5.2406,8.8822
8583,6009203914,291.04,203105,5.0244,8.8616
8584,6009204034,290.92,203105,4.8438,8.7964
8585,6009204154,290.8,203105,4.7007,8.7223
8586,6009204274,290.68,203105,4.5488,8.6774
8587,6009204394,290.56,203105,4.4411,8.6428
8588,6009204514,290.44,203105,4.3566,8.5848
8589,6009204634,290.31,203105,4.2955,8.536
8590,6009204754,290.19,203105,4.2852,8.4555
8591,6009204874,290.07,203105,4.3217,8.3518
8592,6009204994,289.95,203105,4.384,8.2709
8593,6009205114,289.83,203105,4.5377,8.1654
8594,6009205234,289.71,203105,4.7319,8.0676
8595,6009205354,289.59,203105,4.9558,7.9715
8596,6009205474,289.47,203105,5.2511,7.9037
8597,6009205594,289.35,203105,5.574,7.8033
8598,6009205714,289.23,203105,5.8656,7.7563
8599,6009205834,289.11,203105,6.1631,7.7204
8600,6009205954,288.99,203105,6.4361,7.7262
8601,6009206074,288.87,203105,6.6479,7.7584
8602,6009206194,288.75,203105,6.8425,7.8412
8603,6009206314,288.63,203105,7.0185,7.9117
8604,6009206434,288.51,203105,7.1498,8.0153
8605,6009206554,288.38,203105,7.2731,8.1257
8606,6009206673,288.26,203105,7.3829,8.1844
8607,6009206794,288.14,203105,7.4749,8.2011
8608,6009206914,288.02,203105,7.5418,8.2014
8609,6009207033,287.9,203105,7.5978,8.1601
8610,6009207154,287.78,203105,7.6373,8.0949
8611,6009207274,287.66,203105,7.6468,8.0888
8612,6009207394,287.54,203105,7.6374,8.0522
8613,6009207514,287.42,203105,7.6212,8.0324
8614,6009207634,287.3,203105,7.5847,8.0185
8615,6009207753,287.18,203105,7.5797,7.9849
8616,6009207874,287.06,203105,7.5665,7.9055
8617,6009207994,286.94,203105,7.5497,7.8812
8618,6009208113,286.82,203105,7.5051,7.8858
8619,6009208234,286.7,203105,7.4928,7.8484
8620,6009208354,286.58,203105,7.4274,7.8415
8621,6009208473,286.46,203105,7.3889,7.8211
8622,6009208594,286.33,203105,7.3595,7.7784
8623,6009208714,286.21,203105,7.3604,7.7095
8624,6009208833,286.09,203105,7.3535,7.6903
8625,6009208954,285.97,203105,7.3697,7.6534
8626,6009209074,285.85,203105,7.388,7.6241
8627,6009209193,285.73,203105,7.3938,7.6404
8628,6009209314,285.61,203105,7.4024,7.6773
8629,6009209434,285.49,203105,7.3843,7.7481
8630,6009209555,285.37,203105,7.387,7.8574
8631,6009209675,285.25,203105,7.386,7.9601
8632,6009209795,285.13,203105,7.4232,7.9976
8633,6009209914,285.01,203105,7.4743,7.9768
8634,6009210035,284.89,203105,7.5408,7.9226
8635,6009210155,284.76,203105,7.5953,7.8183
8636,6009210274,284.64,203105,7.6613,7.7166
8637,6009210395,284.52,203105,7.728,7.6342
8638,6009210515,284.4,203105,7.8106,7.5434
8639,6009210634,284.28,203105,7.9406,7.4716
8640,6009210755,284.16,203105,8.077,7.4125
8641,6009210875,284.04,203105,8.1974,7.3636
8642,6009210994,283.92,203105,8.4887,7.2986
8643,6009211115,283.8,203105,8.6686,7.3189
8644,6009211235,283.68,203105,8.7987,7.3284
8645,6009211354,283.56,203105,8.9122,7.372
8646,6009211474,283.44,203105,8.9355,7.4101
8647,6009211595,283.32,203105,8.8789,7.4244
8648,6009211714,283.2,203105,8.783,7.4065
8649,6009211834,283.08,203105,8.6344,7.346
8650,6009211955,282.96,203105,8.3745,7.2444
8651,6009212074,282.84,203105,8.0931,7.1315
8652,6009212194,282.71,203105,7.7896,7.0384
8653,6009212315,282.59,203105,7.4639,6.982
8654,6009212434,282.47,203105,7.1499,6.9713
8655,6009212554,282.35,203105,6.882,7.0068
8656,6009212675,282.23,203105,6.6493,7.0615
8657,6009212794,282.11,203105,6.4895,7.1232
8658,6009212914,281.99,203105,6.3947,7.1458
8659,6009213035,281.87,203105,6.3813,7.1475
8660,6009213154,281.75,203105,6.4721,7.1113
8661,6009213274,281.63,203105,6.6399,7.0861
8662,6009213395,281.51,203105,6.8294,7.0339
8663,6009213514,281.39,203105,7.0314,7.012
8664,6009213634,281.27,203105,7.2552,7.0136
8665,6009213755,281.15,203105,7.463,7.0234
8666,6009213874,281.03,203105,7.6291,7.0403
8667,6009213994,280.91,203105,7.7619,7.1062
8668,6009214114,280.78,203105,7.8703,7.2049
8669,6009214234,280.66,203105,7.9362,7.3125
8670,6009214354,280.54,203105,7.9742,7.4358
8671,6009214474,280.42,203105,8.0235,7.5676
8672,6009214594,280.3,203105,8.0852,7.6849
8673,6009214714,280.18,203105,8.1559,7.7712
8674,6009214834,280.06,203105,8.2309,7.8335
8675,6009214954,279.94,203105,8.3093,7.8912
8676,6009215074,279.82,203105,8.3931,7.9375
8677,6009215194,279.7,203105,8.4844,7.97
8678,6009215314,279.58,203105,8.593,7.9871
8679,6009215434,279.46,203105,8.7118,7.9904
8680,6009215554,279.34,203105,8.8483,7.9723
8681,6009215674,279.22,203105,8.9869,7.9294
8682,6009215795,279.09,203105,9.1289,7.8574
8683,6009215914,278.98,203105,9.2669,7.763
8684,6009216034,278.85,203105,9.4005,7.6642
8685,6009216154,278.73,203105,9.5429,7.5537
8686,6009216274,278.61,203105,9.7069,7.4489
8687,6009216394,278.49,203105,9.881,7.3593
8688,6009216515,278.37,203105,10.0648,7.2857
8689,6009216634,278.25,203105,10.257,7.2173
8690,6009216754,278.13,203105,10.4255,7.15
8691,6009216874,278.01,203105,10.5978,7.077
8692,6009216993,277.89,203105,10.7817,6.9971
8693,6009217113,277.77,203105,10.9871,6.9061
8694,6009217233,277.65,203105,11.2294,6.8032
8695,6009217353,277.53,203105,11.5281,6.6924
8696,6009217473,277.41,203105,11.8539,6.5731
8697,6009217593,277.29,203105,12.2127,6.4482
8698,6009217713,277.17,203105,12.607,6.3255
8699,6009217833,277.05,203105,13.0303,6.2049
8700,6009217954,276.92,203105,13.483,6.0877
8701,6009218073,276.81,203105,13.9334,5.9902
8702,6009218193,276.68,203105,14.3905,5.9079
8703,6009218313,276.56,203105,14.8747,5.832
8704,6009218433,276.44,203105,15.3329,5.806
8705,6009218553,276.32,203105,15.7728,5.8218
8706,6009218673,276.2,203105,16.195,5.9061
8707,6009218793,276.08,203105,16.6248,6.0848
8708,6009218913,275.96,203105,17.031,6.2369
8709,6009219033,275.84,203105,17.4523,6.3857
8710,6009219153,275.72,203105,17.9058,6.5116
8711,6009219273,275.6,203105,18.3994,6.6511
8712,6009219393,275.48,203105,18.8871,6.7552
8713,6009219513,275.36,203105,19.3395,6.9304
8714,6009219633,275.24,203105,19.7421,7.0986
8715,6009219753,275.12,203105,20.0535,7.3135
8716,6009219873,275.0,203105,20.2981,7.451
8717,6009219993,274.87,203105,20.4967,7.5449
8718,6009220113,274.75,203105,20.6967,7.6016
8719,6009220233,274.63,203105,20.9168,7.6024
8720,6009220353,274.51,203105,21.2258,7.4678
8721,6009220473,274.39,203105,21.5968,7.3374
8722,6009220593,274.27,203105,21.9977,7.2083
8723,6009220713,274.15,203105,22.4214,7.0769
8724,6009220833,274.03,203105,22.8217,6.9428
8725,6009220953,273.91,203105,23.1582,6.8715
8726,6009221073,273.79,203105,23.4653,6.7736
8727,6009221193,273.67,203105,23.7632,6.6526
8728,6009221313,273.55,203105,24.0466,6.5073
8729,6009221433,273.43,203105,24.3492,6.3753
8730,6009221553,273.31,203105,24.6598,6.2458
8731,6009221673,273.19,203105,24.9832,6.0954
8732,6009221794,273.06,203105,25.2932,5.9389
8733,6009221914,272.94,203105,25.6004,5.8046
8734,6009222034,272.82,203105,25.9009,5.6583
8735,6009222154,272.7,203105,26.1935,5.5296
8736,6009222274,272.58,203105,26.4341,5.4374
8737,6009222393,272.46,203105,26.6423,5.3297
8738,6009222514,272.34,203105,26.8269,5.1948
8739,6009222634,272.22,203105,27.0214,5.0892
8740,6009222753,272.1,203105,27.1701,4.9422
8741,6009222874,271.98,203105,27.2899,4.7709
8742,6009222994,271.86,203105,27.4045,4.625
8743,6009223113,271.74,203105,27.4727,4.506
